timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-24 19:58:29,8,1174,5816682.0,5081174.0,193128,5228530,52244,321713662,0,6381355509,18.2,540687409152,521466626048,3.6,15042338816,44157652992,290753056768,189933789184,3336982528,478150434816,666673152,13587361792,93.6,3890921,300959438,355799856128,8470129579008,2.994404207137911,0.9397377999999998,workload_spike
2023-10-24 19:58:39,8,1175,5821211.0,5085780.0,193138,5233530,52294,321964457,0,6386948556,18.4,540687409152,521474215936,3.6,15034306560,44063141888,290761768960,190017568768,3336986624,478252974080,666673152,13591187456,93.6,3890921,301244236,355799856128,8475991708672,2.1516064969909783,0.44764595,workload_spike
2023-10-24 19:58:49,8,1176,5825542.0,5090208.0,193145,5238430,52343,322217571,0,6392442666,18.0,540687409152,521468182528,3.6,15040352256,44040077312,290762358784,190034677760,3336990720,478269988864,666673152,13590302720,93.6,3890921,301509078,355799856128,8481828926464,2.324343547273661,0.41258315,workload_spike
2023-10-24 19:58:59,8,1177,5830279.0,5094572.0,193149,5243330,52392,322475252,0,6398022558,18.4,540687409152,521484902400,3.6,15024050176,44020768768,290764869632,190055493632,3336994816,478305595392,666673152,13591216128,93.6,3890921,301830393,355799856128,8487940228096,13.725367364736506,0.8341723999999999,workload_spike
2023-10-24 19:59:09,8,1179,5839241.0,5102455.0,193162,5248230,52441,322815874,0,6403651452,18.4,540687409152,521485103104,3.6,15023857664,44440727552,290770620416,189629841408,3336994816,477885829120,666673152,13590540288,93.5,3890921,302092287,355799856128,8493690663936,8.082176699012736,0.931014,workload_spike
2023-10-24 19:59:19,8,1180,5844078.0,5106290.0,193174,5253130,52490,323109336,0,6409691614,19.4,540687409152,521483550720,3.6,15025389568,44439371776,290786410496,189619912704,3336994816,477885652992,666673152,13588934656,93.5,3890921,302340734,355799856128,8499024520192,3.5067717955103674,0.9828943499999999,workload_spike
2023-10-24 19:59:29,8,1181,5848513.0,5110858.0,193180,5258130,52540,323386176,0,6415528816,18.6,540687409152,521478545408,3.6,15030370304,44348596224,290802720768,189694164992,3336994816,477971447808,666718208,13590798336,93.6,3890921,302580240,355799856128,8504531190784,4.597304913913277,1.0593893999999997,workload_spike
2023-10-24 19:59:39,8,1182,5853249.0,5114537.0,193187,5263030,52589,323668343,0,6421357083,18.7,540687409152,521489346560,3.6,15019552768,44309798912,290800058368,189738102784,3336998912,478021058560,666718208,13587668992,93.6,3890921,302823198,355799856128,8510021477376,2.231843949471053,0.42965105000000003,workload_spike
2023-10-24 19:59:49,8,1183,5857680.0,5119184.0,193195,5267930,52638,323939941,0,6426847231,18.1,540687409152,521485090816,3.6,15023812608,44152246272,290815533056,189875974144,3336998912,478174351360,666718208,13589880832,93.6,3890921,303083735,355799856128,8515756930048,2.362897253111396,1.008759,workload_spike
2023-10-24 19:59:59,8,1184,5862217.0,5123301.0,193203,5272830,52687,324189394,0,6432507958,18.2,540687409152,521473400832,3.6,15035514880,44106870784,290826113024,189906366464,3336998912,478208024576,666718208,13589225472,93.6,3890921,303335589,355799856128,8521513030656,7.209349246567157,0.9818693999999999,workload_spike
2023-10-24 20:00:09,8,1185,5866846.0,5128423.0,193211,5277730,52736,324463024,0,6438035116,18.2,540687409152,521479962624,3.6,15028953088,44061696000,290835898368,189940252672,3336998912,478259761152,666718208,13589438464,93.6,3890921,303604727,355799856128,8527238181888,12.556380181614085,0.9538532999999999,workload_spike
2023-10-24 20:00:19,8,1186,5871580.0,5133176.0,193220,5282730,52786,324725091,0,6443595291,18.0,540687409152,521471029248,3.6,15037886464,44051574784,290843463680,189940637696,3337003008,478260944896,666718208,13590429696,93.6,3890921,303861313,355799856128,8533032272896,4.758905810987596,1.0615016999999998,workload_spike
2023-10-24 20:00:29,8,1187,5876265.0,5137858.0,193226,5287630,52835,324982369,0,6449194557,18.3,540687409152,521487093760,3.6,15021826048,44068065280,290849878016,189927448576,3337007104,478260510720,666718208,13589647360,93.6,3890921,304138320,355799856128,8538857804800,2.5069505203175804,0.5384241499999999,workload_spike
2023-10-24 20:00:39,8,1188,5880797.0,5142634.0,193235,5292530,52884,325240835,0,6454567890,17.7,540687409152,521509974016,3.5,14998941696,44039081984,290837094400,189971431424,3337007104,478312378368,666718208,13590634496,93.6,3890921,304419789,355799856128,8544867865600,5.499248556628151,1.306511199999999,workload_spike
2023-10-24 20:00:49,8,1189,5885503.0,5146413.0,193242,5297530,52934,325479944,0,6460428809,18.8,540687409152,521485758464,3.6,15023157248,43996827648,290861723648,189981577216,3337011200,478330413056,666718208,13593788416,93.6,3890921,304699029,355799856128,8550599435264,7.178789093679566,1.1375589499999994,workload_spike
2023-10-24 20:00:59,8,1190,5890038.0,5151207.0,193249,5302430,52983,325743010,0,6465776398,17.7,540687409152,521481551872,3.6,15027363840,43888640000,290884173824,190069219328,3337011200,478434394112,666718208,13597442048,93.6,3890921,304976699,355799856128,8556554793984,3.176802181827738,1.6912960000000001,workload_spike
2023-10-24 20:01:09,8,1192,5899234.0,5160159.0,193260,5307330,53032,326103182,0,6471499721,18.9,540687409152,521477402624,3.6,15031459840,44424744960,290889773056,189529034752,3337015296,477894189056,666718208,13592211456,93.5,3890921,305241882,355799856128,8562204029952,4.197344130501425,1.1387583999999997,workload_spike
2023-10-24 20:01:19,8,1193,5903761.0,5164380.0,193266,5312230,53081,326384806,0,6477210080,18.7,540687409152,521481666560,3.6,15027236864,44427943936,290898300928,189512642560,3337015296,477895213056,666718208,13593604096,93.5,3890921,305488121,355799856128,8567763063808,4.782515124704081,0.930493,workload_spike
2023-10-24 20:01:29,8,1194,5908193.0,5168742.0,193272,5317230,53131,326671748,0,6483348649,18.7,540687409152,521477177344,3.6,15031312384,44390977536,290896461824,189546098688,3337015296,477928103936,666718208,13592715264,93.5,3890921,305722530,355799856128,8573116556288,2.5198523870471674,1.5498438999999993,workload_spike
2023-10-24 20:01:39,8,1195,5912926.0,5173366.0,193278,5322130,53180,326950913,0,6489040480,18.1,540687409152,521479880704,3.6,15029035008,44306788352,290916044800,189613596672,3337015296,478014570496,666718208,13594591232,93.6,3890921,305976879,355799856128,8578759808000,6.772613876971366,0.8947727999999999,workload_spike
2023-10-24 20:01:49,8,1196,5917654.0,5177033.0,193286,5327030,53229,327227850,0,6494738593,18.5,540687409152,521471778816,3.6,15037140992,44232138752,290926903296,189677551616,3337015296,478081114112,666718208,13594107904,93.6,3890921,306219299,355799856128,8584392745984,4.1456872818260075,1.0192733999999999,workload_spike
2023-10-24 20:01:59,8,1197,5922091.0,5181456.0,193293,5331930,53278,327493586,0,6500497904,18.4,540687409152,521479897088,3.6,15029014528,44154830848,290933002240,189748350976,3337015296,478166548480,666718208,13593612288,93.6,3890921,306486755,355799856128,8590131459072,6.379228658075493,0.9884843499999999,workload_spike
2023-10-24 20:02:09,8,1198,5926528.0,5186009.0,193303,5336830,53327,327745805,0,6505962468,17.7,540687409152,521466568704,3.6,15041605632,44052320256,290947821568,189830537216,3337015296,478256467968,666718208,13595889664,93.6,3890921,306772688,355799856128,8596159628288,1.909487040857022,0.9858454999999999,workload_spike
2023-10-24 20:02:19,8,1199,5931076.0,5190252.0,193309,5341830,53377,327999817,0,6511765036,18.4,540687409152,521477967872,3.6,15030947840,44050821120,290945990656,189836038144,3337015296,478268624896,666718208,13595615232,93.6,3890921,307048380,355799856128,8601940317184,0.5734477629229321,1.66157885,workload_spike
2023-10-24 20:02:29,8,1200,5935812.0,5194461.0,193317,5346730,53426,328247955,0,6517270165,17.8,540687409152,521476972544,3.6,15031943168,43964125184,290961723392,189906866176,3337015296,478354325504,666718208,13597024256,93.6,3890921,307322594,355799856128,8607956300800,4.023880523744265,1.0312569999999996,workload_spike
2023-10-24 20:02:39,8,1201,5940240.0,5199114.0,193323,5351630,53475,328504609,0,6522780829,18.2,540687409152,521470148608,3.6,15039283200,44180664320,290971832320,189681061888,3337015296,478130446336,666718208,13596504064,93.6,3890921,307624540,355799856128,8613971178496,6.2835988296060235,0.8364651999999999,workload_spike
2023-10-24 20:02:49,8,1203,5949351.0,5207077.0,193331,5356630,53525,328879758,0,6528970856,19.4,540687409152,521480257536,3.6,15028658176,44420636672,290981609472,189434384384,3337015296,477901099008,666718208,13595029504,93.5,3890921,307876164,355799856128,8619517273088,3.484273808172943,0.9931840999999998,workload_spike
2023-10-24 20:02:59,8,1204,5953885.0,5211000.0,193341,5361530,53574,329163047,0,6534915097,18.7,540687409152,521479905280,3.6,15029010432,44386832384,290988679168,189468176384,3337015296,477934551040,666718208,13595426816,93.5,3890921,308110850,355799856128,8624958051328,7.098920499273842,1.00410625,workload_spike
2023-10-24 20:03:09,8,1205,5958416.0,5215811.0,193344,5366430,53623,329443429,0,6540687537,18.5,540687409152,521482027008,3.6,15026892800,44319711232,290996064256,189522272256,3337015296,478003789824,666718208,13596037120,93.6,3890921,308378727,355799856128,8630628512768,8.789708165867419,0.741182,workload_spike
2023-10-24 20:03:19,8,1206,5963155.0,5219890.0,193351,5371430,53673,329718228,0,6546435018,18.1,540687409152,521476853760,3.6,15032057856,44232159232,291001683968,189599752192,3337019392,478086172672,666718208,13593935872,93.6,3890921,308612060,355799856128,8636153902080,5.852070553369773,0.9824248999999997,workload_spike
2023-10-24 20:03:29,8,1207,5967688.0,5224763.0,193358,5376330,53722,329994436,0,6552157677,18.4,540687409152,521477070848,3.6,15031844864,44181159936,291008937984,189643534336,3337019392,478137384960,666718208,13594447872,93.6,3890921,308871432,355799856128,8641830261760,3.1190846797753524,1.076435,workload_spike
2023-10-24 20:03:39,8,1208,5972319.0,5229306.0,193366,5381230,53771,330261551,0,6557801232,17.8,540687409152,521476878336,3.6,15032037376,44112396288,291022995456,189697589248,3337019392,478205956096,666718208,13597089792,93.6,3890921,309130960,355799856128,8647570338816,8.290006233866531,1.0169066,workload_spike
2023-10-24 20:03:49,8,1209,5976749.0,5233988.0,193375,5386230,53821,330526083,0,6563518267,18.1,540687409152,521461784576,3.6,15047131136,44095660032,291040354304,189691310080,3337019392,478207598592,666718208,13596229632,93.6,3890921,309396791,355799856128,8653403063296,4.957999448796379,0.9628224499999998,workload_spike
2023-10-24 20:03:59,8,1210,5981581.0,5238713.0,193379,5391130,53870,330787301,0,6569284997,18.0,540687409152,521460056064,3.6,15048851456,44010446848,291054485504,189761961984,3337019392,478291091456,666718208,13597069312,93.6,3890921,309674152,355799856128,8659260609536,1.9905686855677795,0.48254420000000003,workload_spike
2023-10-24 20:04:09,8,1211,5986118.0,5243319.0,193386,5396030,53919,331040612,0,6574907764,18.0,540687409152,521450348544,3.6,15058563072,44000358400,291070222336,189762260992,3337019392,478291468288,666718208,13595099136,93.6,3890921,309956588,355799856128,8665212838912,5.7852893005182775,0.9143505000000001,workload_spike
2023-10-24 20:04:19,8,1212,5990649.0,5247915.0,193393,5400930,53968,331302078,0,6580755152,18.5,540687409152,521462734848,3.6,15046180864,43977854976,291078553600,189776412672,3337019392,478326353920,666718208,13596905472,93.6,3890921,310234194,355799856128,8671043822592,13.789159537320069,1.071876049999999,workload_spike
2023-10-24 20:04:29,8,1213,5995078.0,5252626.0,193404,5405830,54017,331558326,0,6586294674,17.8,540687409152,521466204160,3.6,15042785280,43880648704,291079393280,189874450432,3337019392,478426955776,666718208,13598867456,93.6,3890921,310488034,355799856128,8676921861120,2.3406760340521546,0.4095071,workload_spike
2023-10-24 20:04:39,8,1214,5999649.0,5257835.0,193407,5410730,54066,331834278,0,6592050365,18.2,540687409152,521462206464,3.6,15046283264,43908120576,291087638528,189836902400,3337019392,478395985920,666718208,13596286976,93.6,3890921,310772656,355799856128,8682806936576,10.792655813571983,0.8434777999999999,workload_spike
2023-10-24 20:04:49,8,1215,6004481.0,5262285.0,193413,5415630,54115,332089583,0,6597655422,17.7,540687409152,521462308864,3.6,15046606848,43889815552,291099914240,189840850944,3337019392,478413967360,666718208,13597999104,93.6,3890921,311038574,355799856128,8688760595456,5.079438425995232,0.9311689999999999,workload_spike
2023-10-24 20:04:59,8,1216,6008906.0,5266770.0,193420,5420630,54165,332339333,0,6603485914,18.2,540687409152,521464115200,3.6,15044796416,44261588992,291105685504,189465665536,3337019392,478044004352,666718208,13595508736,93.6,3890921,311319303,355799856128,8694581650432,4.266811440256106,1.4217370999999999,workload_spike
2023-10-24 20:05:09,8,1218,6018072.0,5274788.0,193431,5425530,54214,332733828,0,6609542444,18.8,540687409152,521466380288,3.6,15042539520,44400443392,291121053696,189318397952,3337019392,477907406848,666718208,13594423296,93.5,3890921,311578604,355799856128,8700234101760,6.943939533808409,0.9107420999999999,workload_spike
2023-10-24 20:05:19,8,1219,6022514.0,5279478.0,193439,5430430,54263,333014322,0,6615594006,18.6,540687409152,521448517632,3.6,15060398080,44346765312,291141173248,189348933632,3337027584,477943218176,666718208,13595934720,93.5,3890921,311817529,355799856128,8705616901120,7.221532504668597,0.9353714,workload_spike
