timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 15:14:54,278,15634,80068414.0,80497642.0,309431,78265492,782428,4156810977,0,103716391241,14.8,540687409152,516182425600,4.5,20319121408,130587717632,243500781568,150173777920,3337506816,386443063296,673546240,14153031680,78.7,3991758,4589626507,356774351872,95372724233216,8.015205431181396,1.0564101,poor_query
2023-10-27 15:15:00,278,15634,80068414.0,80497642.0,309431,78268492,782458,4156900705,0,103719248460,15.4,540687409152,516179722240,4.5,20321837056,129996582912,243504668672,150760067072,3337506816,387031482368,673546240,14153191424,78.8,3991758,4589751525,356774351872,95376299140096,4.481604889358259,2.193539999999999,poor_query
2023-10-27 15:15:06,278,15634,80068414.0,80497642.0,309431,78271392,782487,4156900705,0,103722025571,15.3,540687409152,516175204352,4.5,20326354944,129451368448,243512537088,151296348160,3337510912,387572174848,673546240,14155890688,78.9,3991758,4590013511,356774351872,95380773348352,1.7204064288147434,0.5578057999999999,poor_query
2023-10-27 15:15:12,278,15635,80072982.0,80507442.0,309438,78274392,782517,4157241546,0,103724898099,15.7,540687409152,516174594048,4.5,20327391232,130497110016,243517952000,150256844800,3337510912,386525396992,673546240,14148395008,78.7,3991758,4590092093,356774351872,95383978972160,3.502324967738287,1.0796842,poor_query
2023-10-27 15:15:18,278,15635,80072982.0,80507442.0,309438,78277292,782546,4157258837,0,103727718618,15.3,540687409152,516183609344,4.5,20317532160,129935044608,243505598464,150827118592,3337510912,387097321472,673546240,14148128768,78.8,3991758,4590326808,356774351872,95388331156480,1.600653066451112,0.5992799,poor_query
2023-10-27 15:15:24,278,15635,80072982.0,80507442.0,309438,78280192,782575,4157258837,0,103730601512,15.3,540687409152,516184674304,4.5,20317290496,129405009920,243507007488,151347605504,3337510912,387627597824,673546240,14157410304,78.9,3991758,4590571565,356774351872,95392807355392,2.7280047297183185,2.3249308,poor_query
2023-10-27 15:15:30,278,15636,80077615.0,80520245.0,309443,78283192,782605,4157690234,0,103733519133,15.3,540687409152,516177637376,4.5,20323889152,130221654016,243507077120,150525849600,3337510912,386804355072,673546240,14154964992,78.8,3991758,4590653525,356774351872,95396046607360,2.388561991543648,1.3927886999999999,poor_query
2023-10-27 15:15:36,278,15636,80077615.0,80520245.0,309443,78286092,782634,4157708067,0,103736009501,13.8,540687409152,516178784256,4.5,20323196928,129684271104,243507335168,151063117824,3337510912,387342430208,673546240,14155145216,78.8,3991758,4590864538,356774351872,95400405406720,1.8676263776079067,0.51402945,poor_query
2023-10-27 15:15:42,278,15637,80082346.0,80530359.0,309447,78289092,782664,4157958920,0,103738912170,14.7,540687409152,516184166400,4.5,20317392896,130903773184,243499978752,149855535104,3337510912,386128732160,673546240,14147440640,78.7,3991758,4591087320,356774351872,95404606886912,3.5276020529762047,1.0960223999999998,poor_query
2023-10-27 15:15:48,278,15637,80082346.0,80530359.0,309447,78291992,782693,4158064431,0,103742063978,15.9,540687409152,516187578368,4.5,20313554944,130302083072,243501465600,150459994112,3337510912,386734260224,673546240,14146736128,78.8,3991758,4591188340,356774351872,95407837959168,2.1969910011248595,0.4382496,poor_query
2023-10-27 15:15:54,278,15637,80082346.0,80530359.0,309447,78294992,782723,4158064431,0,103745133004,15.6,540687409152,516187717632,4.5,20313849856,129814056960,243501191168,150947319808,3337510912,387221991424,673546240,14147162112,78.8,3991758,4591433453,356774351872,95412020384768,5.325217417976741,1.1020927999999997,poor_query
2023-10-27 15:16:00,278,15637,80082346.0,80530359.0,309447,78297992,782753,4158064431,0,103748054667,15.4,540687409152,516182978560,4.5,20319080448,130566172672,243504283648,150180900864,3337510912,386464645120,673546240,14155825152,78.7,3991758,4591661658,356774351872,95416158041088,1.645324071255695,0.5833014,poor_query
