timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 14:24:54,278,15436,79138097.0,78531010.0,308260,76791492,767688,4084869965,0,102226071247,15.3,540687409152,516224409600,4.5,20277587968,131528171520,243180453888,149635485696,3337433088,385544216576,673546240,14099419136,78.6,3991648,4494604356,356773131264,93407515489280,3.2466843680642414,1.0354256499999999,poor_query
2023-10-27 14:25:00,278,15436,79138097.0,78531010.0,308260,76794492,767718,4084896538,0,102229203413,15.9,540687409152,516227092480,4.5,20274900992,131009875968,243172114432,150155997184,3337433088,386065199104,673546240,14099152896,78.7,3991648,4494842161,356773131264,93411698832384,13.6813635308863,0.9154658,poor_query
2023-10-27 14:25:06,278,15437,79142767.0,78539266.0,308267,76797392,767747,4085157977,0,102232214746,15.2,540687409152,516228919296,4.5,20273057792,131480858624,243172429824,149686628352,3337433088,385596059648,673546240,14098333696,78.6,3991648,4495015629,356773131264,93415410127872,14.26708867983336,0.45664389999999994,poor_query
2023-10-27 14:25:12,278,15437,79142767.0,78539266.0,308267,76800392,767777,4085222305,0,102235392896,15.7,540687409152,516224495616,4.5,20277493760,130938802176,243175006208,150223794176,3337433088,386133680128,673546240,14098583552,78.7,3991648,4495194799,356773131264,93419138970624,2.3248118645998574,2.7198133999999996,poor_query
2023-10-27 14:25:18,278,15437,79142767.0,78539266.0,308267,76803292,767806,4085222305,0,102238471809,15.8,540687409152,516230512640,4.5,20271480832,130436378624,243173806080,150727450624,3337433088,386642116608,673546240,14102859776,78.7,3991648,4495451491,356773131264,93423458010112,2.2370781254154575,1.1291375999999995,poor_query
2023-10-27 14:25:24,278,15438,79147499.0,78549723.0,308271,76806292,767836,4085599448,0,102241756638,16.1,540687409152,516230565888,4.5,20270981120,131055067136,243175305216,150106812416,3337433088,386023927808,673546240,14104485888,78.7,3991648,4495531300,356773131264,93426545402880,2.0297150280100675,0.47347335,poor_query
2023-10-27 14:25:30,278,15438,79147499.0,78549723.0,308271,76809192,767865,4085604320,0,102244761218,15.3,540687409152,516229369856,4.5,20272627712,130549383168,243174232064,150610694144,3337433088,386527965184,673546240,14105448448,78.7,3991648,4495801588,356773131264,93430992008192,5.759911111565296,0.954228,poor_query
2023-10-27 14:25:36,278,15439,79152229.0,78558590.0,308276,76812192,767895,4085882668,0,102247837268,15.4,540687409152,516228767744,4.5,20273229824,131425443840,243174088704,149738463232,3337433088,385651302400,673546240,14100488192,78.6,3991648,4496000259,356773131264,93434906276864,2.9616457984167632,1.1055301999999998,poor_query
2023-10-27 14:25:42,278,15439,79152229.0,78558590.0,308276,76815092,767924,4085946379,0,102250931657,15.8,540687409152,516233220096,4.5,20268773376,130875273216,243173298176,150292525056,3337433088,386205929472,673546240,14099431424,78.7,3991648,4496174293,356773131264,93438622827520,0.8033453568930269,1.5376719,poor_query
2023-10-27 14:25:48,278,15440,79157059.0,78567383.0,308285,76818092,767954,4086169387,0,102254025603,15.6,540687409152,516234199040,4.5,20267339776,131680165888,243174936576,149487501312,3337433088,385402470400,673546240,14101045248,78.6,3991648,4496457810,356773131264,93443140731904,1.9400636728897442,0.49500999999999995,poor_query
2023-10-27 14:25:54,278,15440,79157059.0,78567383.0,308285,76821092,767984,4086282386,0,102257221254,15.8,540687409152,516224274432,4.5,20277714944,131082264576,243184631808,150075310080,3337433088,385989996544,673546240,14100303872,78.7,3991648,4496566123,356773131264,93446437520384,5.729654779650989,1.06119,poor_query
2023-10-27 14:26:00,278,15440,79157059.0,78567383.0,308285,76823992,768013,4086282386,0,102260149029,15.9,540687409152,516233232384,4.5,20268339200,130603913216,243176308736,150561939456,3337433088,386477723648,673546240,14101188608,78.7,3991648,4496846679,356773131264,93450889278464,2.92527501973098,1.02385775,poor_query
