timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 03:03:49,48,2462,12543185.0,10908284.0,202273,11334061,113288,656337130,0,14589609104,20.0,540687409152,521169088512,3.6,15339532288,19112820736,291687735296,213015842816,3337314304,502897741824,667054080,14585974784,96.6,3890943,643570969,355801789440,15496105276416,3.3928440352007567,0.9884929999999998,db_backup
2023-10-25 03:03:59,48,2463,12548216.0,10912622.0,202277,11338961,113337,656608319,0,14596744375,19.8,540687409152,521173905408,3.6,15334715392,19082772480,291687616512,213049692160,3337314304,502932606976,667054080,14587162624,96.6,3890943,643842533,355801789440,15501214434304,1.4104833100048797,1.29669905,db_backup
2023-10-25 03:04:09,48,2464,12553250.0,10917182.0,202279,11343861,113386,656869833,0,14603709175,19.8,540687409152,521170149376,3.6,15338467328,19061628928,291690164224,213066944512,3337314304,502949998592,667054080,14587334656,96.6,3890943,644157843,355801789440,15506681541632,12.797403359460578,0.8208599999999999,db_backup
2023-10-25 03:04:19,48,2465,12558386.0,10921029.0,202281,11348861,113436,657119501,0,14610852374,19.9,540687409152,521173446656,3.6,15334744064,19030908928,291690860544,213100400640,3337314304,502984441856,667054080,14587195392,96.6,3890943,644489592,355801789440,15512284955648,2.099455401268911,0.45653544999999995,db_backup
2023-10-25 03:04:29,48,2466,12563619.0,10924345.0,202284,11353761,113485,657353806,0,14618006987,20.1,540687409152,521176973312,3.6,15331643392,18981326848,291691212800,213151346688,3337314304,503037124608,667054080,14588690432,96.6,3890943,644796152,355801789440,15517595542528,4.047104519307184,0.9544368,db_backup
2023-10-25 03:04:39,48,2467,12568449.0,10928614.0,202285,11358661,113534,657619029,0,14625078547,20.3,540687409152,521174110208,3.6,15334510592,18873831424,291690397696,213252456448,3337314304,503141752832,667054080,14592647168,96.6,3890943,645086856,355801789440,15522881266688,1.9962072063080147,0.4801006,db_backup
2023-10-25 03:04:49,48,2468,12573482.0,10933575.0,202289,11363661,113584,657894590,0,14632170014,19.8,540687409152,521176645632,3.6,15331971072,18841538560,291689472000,213286412288,3337314304,503176585216,667054080,14591459328,96.6,3890943,645381141,355801789440,15528218014720,6.11233796308117,0.9877815999999999,db_backup
2023-10-25 03:04:59,48,2469,12578615.0,10937809.0,202294,11368561,113633,658150917,0,14639227290,19.8,540687409152,521175121920,3.6,15333494784,18874105856,291691307008,213253009408,3337314304,503142494208,667054080,14593261568,96.6,3890943,645690107,355801789440,15533660419072,3.2220399663732753,1.0357108499999996,db_backup
2023-10-25 03:05:09,48,2470,12583647.0,10941886.0,202299,11373461,113682,658405579,0,14646342734,19.9,540687409152,521175035904,3.6,15333154816,18839695360,291689725952,213286678528,3337314304,503177244672,667054080,14592344064,96.6,3890943,645986127,355801789440,15538965869568,2.0565552699228795,0.46998814999999994,db_backup
2023-10-25 03:05:19,48,2472,12593915.0,10949724.0,202305,11378461,113732,658774054,0,14653575816,20.4,540687409152,521172717568,3.6,15335882752,19301064704,291692441600,212834168832,3337314304,502713147392,667054080,14580211712,96.5,3890943,646280233,355801789440,15544217605120,6.704919518121587,0.9393345499999999,db_backup
2023-10-25 03:05:29,48,2473,12598746.0,10954631.0,202310,11383361,113781,659052704,0,14660838125,20.2,540687409152,521174011904,3.6,15334596608,19302084608,291691982848,212834586624,3337314304,502713413632,667054080,14581555200,96.5,3890943,646569010,355801789440,15549426942976,4.026956083399342,0.95403915,db_backup
2023-10-25 03:05:39,48,2474,12603979.0,10959054.0,202314,11388261,113830,659327181,0,14667745496,20.1,540687409152,521162047488,3.6,15346573312,19290435584,291703132160,212835012608,3337314304,502713085952,667054080,14582943744,96.5,3890943,646846400,355801789440,15554635580416,8.245332530183582,0.9352165,db_backup
2023-10-25 03:05:49,48,2475,12608914.0,10964220.0,202318,11393261,113880,659609017,0,14674825468,20.5,540687409152,521168744448,3.6,15339851776,19295514624,291702054912,212835405824,3337314304,502714728448,667054080,14583746560,96.5,3890943,647154543,355801789440,15560117154816,9.394938555144568,0.8909584000000003,db_backup
2023-10-25 03:05:59,48,2476,12614048.0,10969162.0,202323,11398161,113929,659884414,0,14681676257,20.1,540687409152,521171492864,3.6,15337127936,19298799616,291690078208,212835545088,3337314304,502714167296,667054080,14583885824,96.5,3890943,647455452,355801789440,15565570569216,6.546972754733441,1.04364975,db_backup
2023-10-25 03:06:09,48,2477,12619179.0,10973509.0,202327,11403061,113978,660151730,0,14688707008,19.8,540687409152,521175347200,3.6,15333253120,19301871616,291688992768,212835954688,3337314304,502714970112,667054080,14583894016,96.5,3890943,647726011,355801789440,15570728875008,6.024121191287505,1.0027106000000001,db_backup
2023-10-25 03:06:19,48,2478,12624112.0,10978311.0,202331,11408061,114028,660418491,0,14695875731,19.9,540687409152,521171570688,3.6,15337037824,19297869824,291689791488,212836343808,3337314304,502715187200,667054080,14583455744,96.5,3890943,648010293,355801789440,15575943377920,3.6423300740439335,1.0898496,db_backup
2023-10-25 03:06:29,48,2479,12629343.0,10983120.0,202333,11412961,114077,660681930,0,14702785639,19.9,540687409152,521168568320,3.6,15340048384,19294568448,291690221568,212836499456,3337314304,502715478016,667054080,14584332288,96.5,3890943,648303644,355801789440,15581255394304,5.870988073796296,0.9448435499999999,db_backup
2023-10-25 03:06:39,48,2480,12634474.0,10987557.0,202335,11417861,114126,660957738,0,14709833402,20.0,540687409152,521160708096,3.6,15347908608,19286974464,291691290624,212836913152,3337314304,502715211776,667054080,14582661120,96.5,3890943,648576558,355801789440,15586407617536,6.744603322236803,0.9511995,db_backup
2023-10-25 03:06:49,48,2481,12639608.0,10992110.0,202339,11422761,114175,661221945,0,14716749602,20.1,540687409152,521164189696,3.6,15344427008,19272237056,291689705472,212854042624,3337314304,502733430784,667054080,14584053760,96.5,3890943,648860644,355801789440,15591588656128,10.578234315484718,0.9124441999999998,db_backup
2023-10-25 03:06:59,48,2482,12644740.0,10996413.0,202344,11427761,114225,661489211,0,14723971620,19.8,540687409152,521166147584,3.6,15342444544,19291004928,291691339776,212837339136,3337314304,502716645376,667054080,14583050240,96.5,3890943,649154215,355801789440,15596876235776,3.4757486588823805,0.95963035,db_backup
2023-10-25 03:07:09,48,2483,12649868.0,10999886.0,202349,11432661,114274,661772265,0,14731396224,20.5,540687409152,521162067968,3.6,15346548736,19286753280,291691913216,212837732352,3337314304,502716792832,667054080,14582702080,96.5,3890943,649407978,355801789440,15601709892608,5.60677139675889,1.0426393500000002,db_backup
2023-10-25 03:07:19,48,2484,12654703.0,11003846.0,202353,11437561,114323,662041977,0,14738566010,20.2,540687409152,521166860288,3.6,15341756416,19205443584,291690991616,212921999360,3337314304,502802894848,667054080,14584545280,96.6,3890943,649673097,355801789440,15606708929536,4.3982896671906815,1.0577757,db_backup
2023-10-25 03:07:29,48,2485,12659733.0,11008356.0,202355,11442561,114373,662312853,0,14745718008,19.9,540687409152,521165078528,3.6,15343538176,19117682688,291691118592,213006012416,3337314304,502888873984,667054080,14586437632,96.6,3890943,649957809,355801789440,15611999015936,3.3095091106967156,1.014888,db_backup
2023-10-25 03:07:39,48,2486,12664766.0,11013493.0,202358,11447461,114422,662585220,0,14752589567,20.3,540687409152,521157406720,3.6,15351541760,19095863296,291699154944,213019770880,3337314304,502902689792,667054080,14588493824,96.6,3890943,650252854,355801789440,15617356448768,1.891965013782965,0.50746295,db_backup
2023-10-25 03:07:49,48,2487,12669997.0,11017649.0,202360,11452361,114471,662858671,0,14759597386,19.9,540687409152,521170345984,3.6,15338274816,19122257920,291689074688,213006741504,3337314304,502889562112,667054080,14587273216,96.6,3890943,650528864,355801789440,15622544720896,6.2388285975425255,0.5144746,db_backup
2023-10-25 03:07:59,48,2488,12675029.0,11022408.0,202364,11457361,114521,663122681,0,14766715533,19.9,540687409152,521166204928,3.6,15341981696,19102965760,291691679744,213022105600,3337314304,502905147392,667054080,14586568704,96.6,3890943,650815418,355801789440,15627787748352,1.6551906779661019,0.5791322999999999,db_backup
2023-10-25 03:08:09,48,2489,12680158.0,11026844.0,202369,11462261,114570,663385687,0,14773654562,19.7,540687409152,521168252928,3.6,15340363776,19119570944,291692912640,213007265792,3337314304,502890160128,667054080,14586437632,96.6,3890943,651132076,355801789440,15633346302976,8.226425011355799,1.0028146,db_backup
2023-10-25 03:08:19,48,2490,12685287.0,11029806.0,202373,11467161,114619,663630123,0,14780913252,20.2,540687409152,521170288640,3.6,15338328064,19052310528,291684069376,213074751488,3337314304,502959456256,667054080,14588248064,96.6,3890943,651429385,355801789440,15638605132800,11.401325731203462,1.0989707999999998,db_backup
2023-10-25 03:08:29,48,2491,12690015.0,11033797.0,202376,11472161,114669,663877572,0,14788077920,20.0,540687409152,521164386304,3.6,15344230400,18942455808,291691036672,213175767040,3337314304,503063408640,667054080,14589448192,96.6,3890943,651767438,355801789440,15644295918592,5.029036026978706,1.0277149999999997,db_backup
2023-10-25 03:08:39,48,2492,12695048.0,11037203.0,202380,11477061,114718,664118555,0,14795172253,20.6,540687409152,521158545408,3.6,15350071296,18884620288,291701026816,213226172416,3337314304,503115403264,667054080,14593347584,96.6,3890943,652071018,355801789440,15649639977984,4.045418440494708,1.0482949,db_backup
2023-10-25 03:08:49,48,2494,12705012.0,11045350.0,202387,11481961,114767,664491502,0,14802059690,20.3,540687409152,521161465856,3.6,15347134464,19281543168,291699843072,212840763392,3337314304,502721417216,667054080,14585425920,96.5,3890943,652393843,355801789440,15655242281984,4.435919646657732,0.9204576499999998,db_backup
2023-10-25 03:08:59,48,2495,12709846.0,11049748.0,202392,11486861,114816,664768306,0,14809290713,20.3,540687409152,521171537920,3.6,15337078784,19291586560,291690475520,212841132032,3337314304,502721429504,667054080,14582407168,96.5,3890943,652675838,355801789440,15660410274816,2.6107802597967353,1.0267247499999999,db_backup
2023-10-25 03:09:09,48,2496,12714978.0,11053687.0,202395,11491861,114866,665042189,0,14816749682,20.2,540687409152,521169788928,3.6,15338827776,19306160128,291690741760,212824514560,3337314304,502705106944,667054080,14583029760,96.5,3890943,652940711,355801789440,15665396958208,2.969084408595499,1.0084453,db_backup
2023-10-25 03:09:19,48,2497,12720010.0,11057940.0,202400,11496761,114915,665317636,0,14823971040,20.2,540687409152,521171742720,3.6,15336873984,19291435008,291691642880,212841693184,3337314304,502721785856,667054080,14581981184,96.5,3890943,653230001,355801789440,15670588179456,6.470007367435448,0.9310248999999996,db_backup
2023-10-25 03:09:29,48,2498,12725139.0,11061738.0,202402,11501661,114964,665588175,0,14831210265,20.1,540687409152,521170673664,3.6,15337943040,19238412288,291690209280,212892413952,3337314304,502773739520,667054080,14584745984,96.6,3890943,653490427,355801789440,15675557127168,4.142983197885871,1.0284716000000003,db_backup
2023-10-25 03:09:39,48,2499,12730072.0,11066564.0,202407,11506661,115014,665852466,0,14838344933,19.8,540687409152,521169965056,3.6,15338651648,19186585600,291692699648,212942913536,3337314304,502824857600,667054080,14583332864,96.6,3890943,653776250,355801789440,15680850453504,6.240863450204894,0.9879747,db_backup
2023-10-25 03:09:49,48,2500,12735204.0,11071047.0,202411,11511561,115063,666119033,0,14845389851,19.7,540687409152,521172680704,3.6,15335510016,19171954688,291691036672,212959801344,3337314304,502842630144,667054080,14585659392,96.6,3890943,654049690,355801789440,15686014350336,1.8516872574289693,0.5185951,db_backup
2023-10-25 03:09:59,48,2501,12740541.0,11074019.0,202413,11516461,115112,666392787,0,14852642328,20.1,540687409152,521168932864,3.6,15339683840,19132592128,291690610688,212994007040,3337314304,502877818880,667054080,14586404864,96.6,3890943,654331732,355801789440,15691148141568,2.131882516218296,0.9381846999999999,db_backup
2023-10-25 03:10:09,48,2502,12745374.0,11077970.0,202415,11521461,115162,666640101,0,14859794054,19.9,540687409152,521168269312,3.6,15340347392,19028443136,291692822528,213095092224,3337314304,502981304320,667054080,14588919808,96.6,3890943,654664121,355801789440,15696793895936,1.5591729522991826,1.0167077,db_backup
2023-10-25 03:10:19,48,2503,12750408.0,11081484.0,202417,11526361,115211,666874760,0,14866870355,20.0,540687409152,521172701184,3.6,15335489536,18964758528,291690307584,213162074112,3337314304,503049846784,667054080,14589743104,96.6,3890943,654963447,355801789440,15702082450432,2.1654536517127654,0.4439131,db_backup
2023-10-25 03:10:29,48,2504,12755241.0,11085831.0,202419,11531261,115260,667126674,0,14873755053,19.6,540687409152,521167560704,3.6,15341056000,18889633792,291693096960,213229821952,3337314304,503119405056,667054080,14592462848,96.6,3890943,655302725,355801789440,15707792090112,3.4694822414551476,0.9220527999999998,db_backup
