timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 09:53:48,270,14572,74585968.0,70693404.0,295946,70791620,707695,3792086431,0,96340988918,40.3,540687409152,513906085888,5.0,22593212416,2562330624,333379837952,185882357760,3250298880,512281567232,676196352,16479182848,100.0,3953892,4113577869,356473639936,85339964040192,5.014775586220837,1.9227287499999992,cpu
2023-10-27 09:53:54,270,14573,74590500.0,70701181.0,295953,70794520,707724,3792380590,0,96343979525,41.0,540687409152,513905868800,5.0,22593884160,2979381248,333381152768,185464311808,3250298880,511863844864,676196352,16478244864,100.0,3953900,4113646302,356473705472,85342907630592,2.715959087431356,1.3415922,cpu
2023-10-27 09:54:00,270,14573,74590500.0,70701181.0,295953,70797520,707754,3792380590,0,96346983006,40.9,540687409152,513905229824,5.0,22594527232,2470174720,333381742592,185968721920,3250298880,512372408320,676196352,16481513472,100.0,3953908,4113920877,356473771008,85347396961280,15.569374717805083,0.92539595,cpu
2023-10-27 09:54:06,270,14574,74595230.0,70711529.0,295960,70800520,707784,3792673028,0,96349961457,40.8,540687409152,513907838976,5.0,22591881216,3088539648,333382795264,185349148672,3250298880,511756689408,676196352,16484454400,100.0,3953914,4114104515,356473820160,85351187629056,2.592930633919681,0.36986114999999997,cpu
2023-10-27 09:54:12,270,14574,74595230.0,70711529.0,295960,70803420,707813,3792745514,0,96352912969,40.7,540687409152,513907691520,5.0,22591631360,2532683776,333383270400,185903804416,3250298880,512312795136,676196352,16484749312,100.0,3953920,4114263328,356473869312,85354775036928,0.12979631453748575,7.3248391,cpu
2023-10-27 09:54:18,270,14575,74600062.0,70719623.0,295967,70806420,707843,3792948114,0,96355826949,40.5,540687409152,513906159616,5.0,22593572864,3405172736,333384462336,185032704000,3250302976,511438360576,676196352,16480882688,100.0,3953922,4114514340,356473885696,85359030621184,1.9933938926397916,0.47304039999999997,cpu
2023-10-27 09:54:24,270,14575,74600062.0,70719623.0,295967,70809420,707873,3793052777,0,96358951463,17.8,540687409152,513954664448,4.9,22546903040,2867920896,333334417408,185615503360,3250302976,512022282240,673955840,16480358400,100.0,3953924,4114623201,356473902080,85362328495104,1.7602410826186752,0.5450255500000001,cpu
2023-10-27 09:54:30,270,14575,74600062.0,70719623.0,295967,70812320,707902,3793052777,0,96361621376,14.9,540687409152,513959235584,4.9,22542340096,2324103168,333336809472,186156511232,3250302976,512570662912,673955840,16487026688,100.0,3953928,4114887845,356473934848,85366856770560,2.1372681865493166,0.44937665,cpu
2023-10-27 09:54:36,270,14576,74604694.0,70729070.0,295971,70815320,707932,3793361556,0,96364174685,13.9,540687409152,513962164224,4.9,22538547200,2999447552,333338976256,185485152256,3250302976,511899111424,673955840,16484114432,100.0,3953930,4115053579,356473951232,85370938532864,14.024415158289125,1.234472249999999,cpu
2023-10-27 09:54:42,270,14576,74604694.0,70729070.0,295971,70818220,707961,3793386891,0,96366838898,14.2,540687409152,513966166016,4.9,22535806976,2463633408,333339938816,186023952384,3250302976,512437665792,673955840,16484311040,100.0,3953932,4115275390,356473967616,85375240238080,1.7714729088648045,0.37249264999999987,cpu
2023-10-27 09:54:48,270,14577,74609679.0,70735001.0,295975,70821120,707990,3793647125,0,96369651934,14.7,540687409152,513965461504,4.9,22536065024,3190075392,333343260672,185301299200,3250302976,511710965760,673955840,16476778496,100.0,3953954,4115365767,356474147840,85378508379136,5.724471407514295,1.2238447000000001,cpu
2023-10-27 09:54:54,270,14577,74609679.0,70735001.0,295975,70824120,708020,3793647125,0,96372283180,13.9,540687409152,513965604864,4.9,22536351744,2665177088,333342203904,185822375936,3250302976,512235577344,673955840,16479088640,100.0,3953958,4115630025,356474180608,85383156360192,1.8349330891649036,0.5225181499999999,cpu
2023-10-27 09:55:00,270,14578,74614310.0,70742050.0,295980,70827020,708049,3793912371,0,96375114606,14.8,540687409152,513969934336,4.9,22532055040,3154812928,333342588928,185336623104,3250302976,511750238208,673955840,16478666752,100.0,3953960,4115749983,356474196992,85386600518656,1.742928503329865,0.551382,cpu
2023-10-27 09:55:06,270,14578,74614310.0,70742050.0,295980,70829920,708078,3793922578,0,96377946178,14.9,540687409152,513973735424,4.9,22528253952,2651983872,333343346688,185841037312,3250307072,512256864256,673955840,16479236096,100.0,3953960,4116020419,356474196992,85391014966272,2.103779439763535,0.4559136,cpu
2023-10-27 09:55:12,270,14579,74619341.0,70749078.0,295988,70832820,708107,3794189615,0,96380932260,15.4,540687409152,513973391360,4.9,22528163840,3171504128,333344792576,185321725952,3250307072,511737434112,673955840,16477368320,100.0,3953964,4116104101,356474229760,85394074653696,5.31348699331794,0.9745058999999999,cpu
2023-10-27 09:55:18,270,14579,74619341.0,70749078.0,295988,70835820,708137,3794205311,0,96383896665,14.9,540687409152,513974038528,4.9,22527959040,2665009152,333346144256,185826258944,3250307072,512244133888,673955840,16479272960,100.0,3953968,4116369557,356474262528,85398452859904,4.359807414411301,1.0399412,cpu
2023-10-27 09:55:24,270,14580,74624122.0,70756717.0,295996,70838820,708167,3794465509,0,96386867843,15.2,540687409152,513977876480,4.9,22523658240,3219378176,333347491840,185273348096,3250307072,511694065664,673955840,16480210944,100.0,3953972,4116495573,356474295296,85401805874176,3.2049255267757344,1.159981099999999,cpu
2023-10-27 09:55:30,270,14580,74624122.0,70756717.0,295996,70841720,708196,3794500983,0,96389791312,15.4,540687409152,513979203584,4.9,22522114048,2696413184,333348950016,185796575232,3250307072,512218574848,673955840,16480509952,100.0,3953974,4116713662,356474311680,85405835637760,3.9923537956184645,1.056441,cpu
2023-10-27 09:55:36,270,14581,74628955.0,70765716.0,296003,70844720,708226,3794738083,0,96392712666,14.8,540687409152,513975222272,4.9,22525890560,3328909312,333350158336,185157496832,3250307072,511582302208,673955840,16481443840,100.0,3953976,4116926455,356474328064,85409829983232,1.7539920859877078,0.5471780500000001,cpu
2023-10-27 09:55:42,270,14581,74628955.0,70765716.0,296003,70847620,708255,3794828708,0,96395561510,14.9,540687409152,513974784000,4.9,22526787584,2789220352,333351731200,185695432704,3250307072,512121094144,673955840,16481107968,100.0,3953980,4117136421,356474360832,85413872952320,2.4321307739092997,2.01430425,cpu
2023-10-27 09:55:48,270,14582,74633988.0,70771074.0,296010,70850520,708284,3795021140,0,96398666444,15.6,540687409152,513973587968,4.9,22528393216,3462377472,333353082880,185025626112,3250307072,511446331392,673955840,16475574272,100.0,3953980,4117312409,356474360832,85417568998400,4.630197055739401,1.1514749999999987,cpu
2023-10-27 09:55:54,270,14582,74633988.0,70771074.0,296010,70853420,708313,3795074327,0,96401618851,15.3,540687409152,513974235136,4.9,22527754240,2923810816,333353783296,185563594752,3250307072,511985537024,673955840,16475295744,100.0,3953980,4117516635,356474360832,85421516391424,4.7275509690431905,1.0600016,cpu
2023-10-27 09:56:00,270,14583,74638419.0,70778608.0,296017,70856420,708343,3795301661,0,96404616501,14.9,540687409152,513975808000,4.9,22526181376,3338584064,333354389504,185145274368,3250307072,511572336640,673955840,16479412224,100.0,3953984,4117698384,356474393600,85425321579520,2.9355445220042613,1.0333546999999998,cpu
2023-10-27 09:56:06,270,14583,74638419.0,70778608.0,296017,70859420,708373,3795369802,0,96407678090,15.1,540687409152,513975783424,4.9,22525775872,2782814208,333356118016,185699524608,3250307072,512128512000,673955840,16479535104,100.0,3953986,4117903546,356474409984,85429329134592,4.265177731894806,0.9151867499999999,cpu
2023-10-27 09:56:12,270,14584,74643251.0,70786138.0,296025,70862320,708402,3795573524,0,96410429676,14.7,540687409152,513977753600,4.9,22524665856,3436425216,333357654016,185046515712,3250307072,511476011008,673955840,16479760384,100.0,3953988,4118158639,356474426368,85433669436416,1.7070235483898502,0.5618628999999999,cpu
2023-10-27 09:56:18,270,14584,74643251.0,70786138.0,296025,70865320,708432,3795664917,0,96413442235,15.2,540687409152,513977106432,4.9,22524882944,2879766528,333358718976,185601445888,3250307072,512032452608,673955840,16479817728,100.0,3953990,4118275314,356474442752,85436890326016,3.3574956012992283,1.714195,cpu
2023-10-27 09:56:24,270,14585,74648249.0,70793070.0,296029,70868220,708461,3795846823,0,96416285784,14.7,540687409152,513975054336,4.9,22526951424,3514777600,333361635328,184964923392,3250307072,511395373056,673955840,16478322688,100.0,3953992,4118514476,356474459136,85441098609664,2.3055990264663007,1.242305,cpu
2023-10-27 09:56:30,270,14585,74648249.0,70793070.0,296029,70871220,708491,3795940393,0,96419131388,14.9,540687409152,513972932608,4.9,22529069056,2923298816,333363716096,185553248256,3250307072,511984734208,673955840,16478363648,100.0,3953994,4118635800,356474475520,85444580111360,14.538941099841814,0.8520399,cpu
2023-10-27 09:56:36,270,14585,74648249.0,70793070.0,296029,70874120,708520,3795940393,0,96421619272,14.0,540687409152,513977200640,4.9,22524772352,2397691904,333365968896,186073595904,3250307072,512514637824,673955840,16485920768,100.0,3953998,4118894303,356474508288,85449233634304,1.6411037407318667,0.5848924499999999,cpu
2023-10-27 09:56:42,270,14586,74652779.0,70801610.0,296031,70877120,708550,3796253932,0,96424439937,14.7,540687409152,513975074816,4.9,22526500864,2899947520,333367377920,185571135488,3250307072,512010653696,673955840,16482926592,100.0,3954000,4118979544,356474524672,85452388054016,1.9190506072835647,0.499725,cpu
2023-10-27 09:56:48,270,14586,74652779.0,70801610.0,296031,70880020,708579,3796253932,0,96427045571,14.4,540687409152,513974263808,4.9,22527324160,2373562368,333369626624,186090397696,3250307072,512536215552,673955840,16486092800,100.0,3954016,4119215710,356474655744,85457005450240,11.163503244715155,0.5032214999999999,cpu
2023-10-27 09:56:54,270,14587,74657513.0,70810568.0,296039,70883020,708609,3796541096,0,96429828368,15.0,540687409152,513966796800,4.9,22534754304,3035971584,333382135808,185415897088,3250307072,511866376192,673955840,16485093376,100.0,3954022,4119345087,356474704896,85460488479744,6.00839515860685,1.0451454,cpu
2023-10-27 09:57:00,270,14587,74657513.0,70810568.0,296039,70885820,708637,3796583658,0,96432569949,15.3,540687409152,513981018112,4.9,22520553472,2527862784,333373812736,185936957440,3250307072,512388685824,673955840,16485228544,100.0,3954024,4119534041,356474721280,85464504849408,2.0849967263466396,2.20351275,cpu
2023-10-27 09:57:06,270,14587,74657513.0,70810568.0,296039,70888820,708667,3796583658,0,96435527031,15.3,540687409152,513977262080,4.9,22524555264,3284258816,333375139840,185174200320,3250311168,511628283904,673955840,16486432768,100.0,3954024,4119803906,356474721280,85468862866432,3.6147071214716107,1.2646566,cpu
2023-10-27 09:57:12,270,14588,74662205.0,70820475.0,296042,70891720,708696,3796934159,0,96438501790,15.3,540687409152,513985413120,4.9,22516154368,2796146688,333376573440,185670627328,3250311168,512124796928,673955840,16485154816,100.0,3954026,4119877862,356474737664,85471867909120,2.8251939495646368,1.1660002999999999,cpu
2023-10-27 09:57:18,270,14588,74662205.0,70820475.0,296042,70894720,708726,3796934159,0,96441421932,15.0,540687409152,513984524288,4.9,22517317632,2303901696,333377847296,186157846528,3250311168,512615878656,673955840,16488542208,100.0,3954032,4120147567,356474786816,85476230890496,6.002748865357457,1.2426046000000004,cpu
2023-10-27 09:57:24,270,14589,74667037.0,70830130.0,296046,70897720,708756,3797228928,0,96444360768,15.5,540687409152,513987096576,4.9,22514712576,3046539264,333380440064,185420800000,3250311168,511875846144,673955840,16484302848,100.0,3954034,4120276685,356474803200,85479578489856,1.6029854000089765,0.5981659,cpu
2023-10-27 09:57:30,270,14589,74667037.0,70830130.0,296046,70900620,708785,3797272987,0,96446991279,14.5,540687409152,513987940352,4.9,22514085888,2524209152,333382959104,185942740992,3250311168,512398802944,673955840,16484532224,100.0,3954038,4120470323,356474835968,85483613582336,10.273319904805295,1.2208672499999995,cpu
2023-10-27 09:57:36,270,14590,74671818.0,70839175.0,296053,70903620,708815,3797499810,0,96449628717,14.3,540687409152,513987166208,4.9,22515257344,3292381184,333384908800,185171128320,3250315264,511629455360,673955840,16485752832,100.0,3954042,4120687285,356474868736,85487835743232,1.7621331679277668,0.5444026499999999,cpu
2023-10-27 09:57:42,270,14590,74671818.0,70839175.0,296053,70906520,708844,3797598149,0,96452294670,14.8,540687409152,513984688128,4.9,22516891648,2717597696,333385347072,185742434304,3250315264,512202604544,673955840,16485969920,100.0,3954042,4120848749,356474868736,85491597497344,9.578944948477067,0.9487775999999998,cpu
2023-10-27 09:57:48,270,14591,74676641.0,70845845.0,296058,70909420,708873,3797768588,0,96454782825,13.7,540687409152,513980993536,4.9,22521004032,3523702784,333387599872,184936534016,3250315264,511392387072,673955840,16479174656,100.0,3954060,4121058912,356475016192,85495927129088,6.1001025337966155,1.18322095,cpu
2023-10-27 09:57:54,270,14591,74676641.0,70845845.0,296058,70912420,708903,3797859104,0,96457326585,14.3,540687409152,513961881600,4.9,22540091392,2949103616,333399592960,185491116032,3250315264,511947898880,673955840,16479170560,100.0,3954066,4121225513,356475065344,85499943183360,6.084224837053051,2.5242078999999995,cpu
2023-10-27 09:58:00,270,14592,74681530.0,70851074.0,296065,70915420,708933,3798051489,0,96460552838,16.1,540687409152,513977933824,4.9,22523625472,3451367424,333387497472,185005101056,3250319360,511462096896,673955840,16477241344,100.0,3954068,4121400414,356475081728,85503657661440,9.160589718052314,1.0375238999999998,cpu
2023-10-27 09:58:06,270,14592,74681530.0,70851074.0,296065,70918320,708962,3798098277,0,96463455547,15.0,540687409152,513974185984,4.9,22527643648,2910666752,333388726272,185540943872,3250319360,511998779392,673955840,16477216768,100.0,3954068,4121624577,356475081728,85507722683392,1.6007401822602771,0.5994739499999999,cpu
2023-10-27 09:58:12,270,14593,74685761.0,70858792.0,296068,70921320,708992,3798324769,0,96466409188,14.9,540687409152,513972219904,4.9,22529703936,3303727104,333389983744,185141764096,3250319360,511603658752,673955840,16480309248,100.0,3954068,4121809585,356475081728,85511537271808,5.232626806896634,1.018542,cpu
2023-10-27 09:58:18,270,14593,74685761.0,70858792.0,296068,70924220,709021,3798394505,0,96469355686,15.2,540687409152,513971740672,4.9,22529843200,2747379712,333391425536,185696460800,3250319360,512159866880,673955840,16480587776,100.0,3954074,4121972171,356475130880,85515131085824,1.7210933762000322,0.5578028,cpu
2023-10-27 09:58:24,270,14593,74685761.0,70858792.0,296068,70927220,709051,3798394505,0,96472312672,15.4,540687409152,513961426944,4.9,22539726848,3400548352,333402238976,185026740224,3250319360,511496814592,673955840,16485433344,100.0,3954076,4122234480,356475147264,85519469048832,5.860149809267021,1.0048329999999999,cpu
2023-10-27 09:58:30,270,14594,74690587.0,70867542.0,296072,70930120,709080,3798718720,0,96475295490,15.4,540687409152,513972445184,4.9,22529150976,2805612544,333394550784,185631219712,3250319360,512102326272,673955840,16485363712,100.0,3954078,4122308373,356475163648,85522453439488,1.8328882469706937,0.528942,cpu
2023-10-27 09:58:36,270,14594,74690587.0,70867542.0,296072,70933120,709110,3798718720,0,96478161324,14.9,540687409152,513976754176,4.9,22525263872,2317729792,333393338368,186118995968,3250319360,512594096128,673955840,16488738816,100.0,3954078,4122596572,356475163648,85526990320640,5.158083423685762,1.01996505,cpu
2023-10-27 09:58:42,270,14595,74695420.0,70875642.0,296078,70936120,709140,3799017041,0,96481153951,15.1,540687409152,513979731968,4.9,22521835520,2997059584,333394591744,185448497152,3250323456,511918190592,673955840,16481607680,100.0,3954080,4122738736,356475180032,85530532451328,1.6049458009803008,0.59820975,cpu
2023-10-27 09:58:48,270,14595,74695420.0,70875642.0,296078,70939020,709169,3799022585,0,96483994788,14.8,540687409152,513980977152,4.9,22521049088,2573901824,333396078592,185869225984,3250323456,512342134784,673955840,16484679680,100.0,3954082,4123020163,356475196416,85535044092928,5.6899647777130955,1.9525154999999998,cpu
2023-10-27 09:58:54,270,14596,74700353.0,70881403.0,296084,70942020,709199,3799277609,0,96487284325,15.7,540687409152,513978183680,4.9,22523568128,3059511296,333397336064,185384333312,3250323456,511854006272,673955840,16479633408,100.0,3954084,4123125254,356475212800,85538300220416,3.1620455501407587,0.9823430000000001,cpu
2023-10-27 09:59:00,270,14596,74700353.0,70881403.0,296084,70944920,709228,3799277609,0,96490152119,15.0,540687409152,513983836160,4.9,22518161408,2556395520,333399060480,185888022528,3250323456,512362528768,673955840,16483463168,100.0,3954088,4123408989,356475245568,85542846739456,10.657032129646929,0.9593422999999999,cpu
2023-10-27 09:59:06,270,14597,74704886.0,70889206.0,296086,70947920,709258,3799580740,0,96493290937,15.6,540687409152,513978732544,4.9,22522843136,2952249344,333399609344,185486254080,3250323456,511961993216,673955840,16482852864,100.0,3954092,4123473717,356475278336,85545765532672,1.965581401541967,2.125358,cpu
2023-10-27 09:59:12,270,14597,74704886.0,70889206.0,296086,70950920,709288,3799580740,0,96496177386,15.1,540687409152,513981165568,4.9,22520836096,2445668352,333400981504,185991041024,3250323456,512470581248,673955840,16486043648,100.0,3954096,4123756353,356475311104,85550288139264,7.956324302123578,0.96724825,cpu
2023-10-27 09:59:18,270,14598,74709611.0,70897634.0,296092,70953820,709317,3799855003,0,96499021673,15.1,540687409152,513981366272,4.9,22520201216,3082297344,333401501696,185354457088,3250323456,511834587136,673955840,16485314560,100.0,3954098,4123913735,356475327488,85553912587264,1.6467953362756076,0.58305625,cpu
2023-10-27 09:59:24,270,14598,74709611.0,70897634.0,296092,70956820,709347,3799895358,0,96501998415,15.0,540687409152,513984688128,4.9,22516875264,2563338240,333403279360,185875464192,3250323456,512356872192,673955840,16485359616,100.0,3954104,4124135724,356475376640,85557966947328,3.7102034304540914,1.0881594499999996,cpu
2023-10-27 09:59:30,270,14599,74714445.0,70906038.0,296099,70959720,709376,3800132396,0,96504655669,14.4,540687409152,513980600320,4.9,22521364480,3211579392,333406167040,185222381568,3250323456,511704141824,673955840,16485187584,100.0,3954104,4124325153,356475376640,85562024465408,2.0413333473719764,1.4070735999999997,cpu
2023-10-27 09:59:36,270,14599,74714445.0,70906038.0,296099,70962720,709406,3800206339,0,96507476470,15.0,540687409152,513978834944,4.9,22523146240,2620440576,333408669696,185809661952,3250323456,512293498880,673955840,16485261312,100.0,3954114,4124472218,356475458560,85565672907776,9.724567055159167,1.5981182500000002,cpu
2023-10-27 09:59:42,270,14600,74719076.0,70913954.0,296107,70965620,709435,3800406631,0,96510005537,14.0,540687409152,513978413056,4.9,22523101184,3355308032,333410050048,185072029696,3250323456,511558676480,673955840,16486731776,100.0,3954116,4124695502,356475474944,85570037109760,1.4856420127676075,1.66303145,cpu
2023-10-27 09:59:48,270,14600,74719076.0,70913954.0,296107,70968620,709465,3800511912,0,96512682754,14.1,540687409152,513981927424,4.9,22519574528,2786217984,333413089280,185641885696,3250323456,512131293184,673955840,16486608896,100.0,3954124,4124835263,356475540480,85573849760768,3.936447369370634,0.98355825,cpu
2023-10-27 09:59:54,270,14601,74724210.0,70920418.0,296115,70971420,709493,3800674563,0,96515107518,14.0,540687409152,513976479744,4.9,22525063168,3469754368,333413179392,184955748352,3250327552,511442264064,673955840,16482668544,100.0,3954124,4125059883,356475540480,85578254259200,4.720385801422808,1.18256175,cpu
2023-10-27 10:00:00,270,14601,74724210.0,70920418.0,296116,70974320,709522,3800775327,0,96517864287,15.0,540687409152,513977794560,4.9,22524190720,2849181696,333414793216,185577177088,3250327552,512063709184,673955840,16481804288,100.0,3954126,4125166849,356475556864,85581766771712,3.6967286612992143,1.3637187499999994,cpu
2023-10-27 10:00:06,270,14601,74724210.0,70920418.0,296116,70977220,709551,3800775327,0,96520381751,14.2,540687409152,513975386112,4.9,22526582784,2316468224,333417164800,186097451008,3250327552,512594030592,673955840,16489553920,100.0,3954128,4125422065,356475573248,85586371900416,3.4258314752523127,1.667336599999999,cpu
2023-10-27 10:00:12,270,14602,74728842.0,70928950.0,296123,70980220,709581,3801091608,0,96523301421,15.2,540687409152,513975861248,4.9,22525706240,2819280896,333417451520,185594998784,3250327552,512092094464,673955840,16488394752,100.0,3954130,4125488661,356475589632,85589387260928,3.1534628175199186,1.0436309999999998,cpu
2023-10-27 10:00:18,270,14602,74728842.0,70928950.0,296123,70983120,709610,3801091608,0,96525936607,14.2,540687409152,513978298368,4.9,22523269120,2281144320,333420830720,186130960384,3250327552,512632668160,673955840,16490020864,100.0,3954164,4125751785,356475868160,85594015638528,1.6684268570008025,0.5754113,cpu
2023-10-27 10:00:24,270,14603,74733377.0,70938303.0,296129,70986020,709639,3801361598,0,96528347367,13.5,540687409152,513985216512,4.9,22516752384,3026640896,333422645248,185394229248,3250327552,511893688320,673955840,16487518208,100.0,3954164,4125894056,356475868160,85597888091136,1.2533817807170975,1.0020423499999997,cpu
2023-10-27 10:00:30,270,14603,74733377.0,70938303.0,296129,70989020,709669,3801416007,0,96530976486,14.1,540687409152,513981341696,4.9,22520655872,2467110912,333425405952,185948946432,3250327552,512449314816,673955840,16487489536,100.0,3954168,4126064780,356475900928,85601846174720,2.8938817051383805,2.0480229999999997,cpu
2023-10-27 10:00:36,270,14604,74737904.0,70946963.0,296133,70991920,709698,3801634019,0,96533560338,14.7,540687409152,513977036800,4.9,22524534784,3264790528,333427212288,185144442880,3250327552,511647756288,673955840,16489381888,100.0,3954168,4126289503,356475900928,85606062445568,0.904958539324521,1.0534087499999998,cpu
2023-10-27 10:00:42,270,14604,74737904.0,70946963.0,296133,70994820,709727,3801727284,0,96536213615,14.8,540687409152,513975963648,4.9,22525603840,2657660928,333429051392,185748512768,3250327552,512253816832,673955840,16489152512,100.0,3954168,4126399661,356475900928,85609497048064,2.5755832500254803,1.225023,cpu
2023-10-27 10:00:48,270,14604,74737904.0,70946963.0,296133,70997820,709757,3801727284,0,96538614208,13.7,540687409152,513975476224,4.9,22526509056,2613891072,333431222272,185787723776,3250327552,512296681472,673955840,16490962944,100.0,3954172,4126644053,356475933696,85614169105408,2.349288055833028,1.3820836999999995,cpu
2023-10-27 10:00:54,270,14605,74742435.0,70955023.0,296138,71000720,709786,3802023986,0,96541190431,14.5,540687409152,513971822592,4.9,22529327104,2873253888,333432733696,185530687488,3250327552,512034500608,673955840,16484352000,100.0,3954172,4126749882,356475933696,85617719763968,3.5910917940520024,1.341666,cpu
2023-10-27 10:01:00,270,14605,74742435.0,70955023.0,296138,71003720,709816,3802023986,0,96543826958,14.6,540687409152,513971535872,4.9,22530019328,3490615296,333433118720,184911179776,3250327552,511416446976,673955840,16485265408,100.0,3954184,4127004423,356476032000,85622239949824,1.8604083521916726,2.371980599999999,cpu
2023-10-27 10:01:06,270,14606,74747368.0,70961328.0,296145,71006720,709846,3802290845,0,96546693919,14.7,540687409152,513973489664,4.9,22528487424,2886782976,333437235200,185512734720,3250327552,512021811200,673955840,16484888576,100.0,3954202,4127086954,356476179456,85625536566272,5.3348497330621525,1.0377462,cpu
2023-10-27 10:01:12,270,14606,74747368.0,70961328.0,296145,71009620,709875,3802290845,0,96549114182,13.9,540687409152,513965625344,4.9,22536155136,2344026112,333446053888,186041823232,3250327552,512556900352,673955840,16489472000,100.0,3954204,4127328363,356476195840,85630194623488,1.5181003099960833,0.63161255,cpu
2023-10-27 10:01:18,270,14607,74751798.0,70970504.0,296149,71012620,709905,3802597184,0,96552037958,16.1,540687409152,513974796288,4.9,22527168512,2846875648,333435842560,185547218944,3250327552,512063037440,673955840,16488509440,100.0,3954206,4127421194,356476212224,85633359475712,3.6491684345393924,1.3247475,cpu
2023-10-27 10:01:24,270,14607,74751798.0,70970504.0,296149,71015520,709934,3802621775,0,96554940645,15.4,540687409152,513967325184,4.9,22534660096,2315137024,333446856704,186068299776,3250327552,512587284480,673955840,16490209280,100.0,3954218,4127655628,356476310528,85637671711744,4.902244782451746,1.1258603999999992,cpu
2023-10-27 10:01:30,270,14608,74756532.0,70980154.0,296152,71018520,709964,3802880303,0,96557858889,15.2,540687409152,513983160320,4.9,22518824960,3183964160,333438545920,185213235200,3250327552,511734292480,673955840,16491405312,100.0,3954224,4127881268,356476359680,85641735521280,2.9903361536548196,1.4038301999999994,cpu
2023-10-27 10:01:36,270,14608,74756532.0,70980154.0,296152,71021520,709994,3802974349,0,96560949048,15.2,540687409152,513984921600,4.9,22516645888,2613374976,333439860736,185784328192,3250327552,512307060736,673955840,16491184128,100.0,3954226,4127998717,356476376064,85645031818240,8.050019982990781,0.95723,cpu
2023-10-27 10:01:42,270,14608,74756532.0,70980154.0,296152,71024420,710023,3802974349,0,96563899067,15.3,540687409152,513981820928,4.9,22520201216,2094755840,333441888256,186293559296,3250327552,512822124544,673955840,16496308224,100.0,3954226,4128273241,356476376064,85649524622336,2.4995818881205323,1.0799031,cpu
2023-10-27 10:01:48,270,14609,74761365.0,70989715.0,296155,71027420,710053,3803304504,0,96566947113,15.4,540687409152,513979002880,4.9,22522994688,2823798784,333442711552,185568419840,3250327552,512090288128,673955840,16488624128,100.0,3954236,4128362053,356476457984,85652603823104,4.552987670509389,1.00806365,cpu
2023-10-27 10:01:54,270,14609,74761365.0,70989715.0,296155,71030320,710082,3803321769,0,96569869620,15.0,540687409152,513980837888,4.9,22521180160,2300297216,333443555328,186089414656,3250327552,512615604224,673955840,16491982848,100.0,3954240,4128609634,356476490752,85656899945472,5.889399610002467,2.79135525,cpu
2023-10-27 10:02:00,270,14610,74766198.0,70999751.0,296159,71033320,710112,3803578629,0,96572821090,15.1,540687409152,513981898752,4.9,22519656448,3119321088,333444198400,185268314112,3250327552,511798104064,673955840,16494215168,100.0,3954242,4128834758,356476507136,85660943877120,2.0731232015656227,0.46270505,cpu
2023-10-27 10:02:06,270,14610,74766198.0,70999751.0,296159,71036220,710141,3803678791,0,96575795390,15.1,540687409152,513981808640,4.9,22520180736,2546278400,333445947392,185839898624,3250327552,512370622464,673955840,16494125056,100.0,3954242,4128941416,356476507136,85664148571136,7.9994301944338435,0.8568687,cpu
2023-10-27 10:02:12,270,14610,74766198.0,70999751.0,296159,71039120,710170,3803678791,0,96578728939,15.3,540687409152,513978986496,4.9,22523011072,2033016832,333447397376,186344316928,3250327552,512881053696,673955840,16498966528,100.0,3954244,4129218722,356476523520,85668672918528,5.655606332780724,1.00502915,cpu
2023-10-27 10:02:18,270,14611,74771131.0,71009264.0,296162,71042020,710199,3804000953,0,96581665279,15.4,540687409152,513971994624,4.9,22529576960,2804551680,333448892416,185573371904,3250327552,512102952960,673955840,16490270720,100.0,3954246,4129316664,356476539904,85671820489728,1.4707355054670588,1.80449985,cpu
2023-10-27 10:02:24,270,14611,74771131.0,71009264.0,296162,71045020,710229,3804024321,0,96584622142,15.0,540687409152,513974132736,4.9,22527823872,2281709568,333451563008,186094764032,3250327552,512627548160,673955840,16493015040,100.0,3954246,4129558754,356476539904,85676067562496,1.9708511120527399,0.48803250000000004,cpu
2023-10-27 10:02:30,270,14612,74775960.0,71018584.0,296170,71047920,710258,3804276450,0,96587250260,14.7,540687409152,513979899904,4.9,22522060800,3089653760,333454000128,185290158080,3250327552,511825367040,673955840,16494297088,100.0,3954246,4129762357,356476539904,85680161121280,4.893576282490677,1.4141007,cpu
2023-10-27 10:02:36,270,14612,74775960.0,71018584.0,296170,71050920,710288,3804356778,0,96590021938,14.8,540687409152,513980743680,4.9,22521200640,2518020096,333456719872,185860648960,3250327552,512397860864,673955840,16494043136,100.0,3954246,4129925639,356476539904,85683948614656,2.0206388047517345,1.9561532499999996,cpu
2023-10-27 10:02:42,270,14613,74780593.0,71025932.0,296175,71053820,710317,3804550012,0,96592525476,14.0,540687409152,513977802752,4.9,22524133376,3344175104,333458063360,185039577088,3250327552,511568773120,673955840,16485117952,100.0,3954246,4130146237,356476539904,85688314696704,4.742051447215799,1.0918233999999998,cpu
