timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 16:15:00,278,15860,81127104.0,82905882.0,310860,80034462,800117,4243395924,0,105425994246,15.8,540687409152,516190892032,4.5,20311080960,129611554816,243932430336,150696108032,3337707520,387427065856,673583104,14182801408,78.8,3991935,4701429414,356775670784,97760703681536,2.696239016196308,0.90664375,mem
2023-10-27 16:15:06,278,15861,81132029.0,82914817.0,310867,80037462,800147,4243658557,0,105429147357,15.5,540687409152,516187320320,4.5,20314624000,130403467264,243933863936,149903044608,3337707520,386631610368,673583104,14181507072,78.7,3991935,4701624235,356775670784,97764578694144,1.908815866077479,0.5027154999999999,mem
2023-10-27 16:15:12,278,15861,81132029.0,82914817.0,310867,80040362,800176,4243740753,0,105432333942,16.5,540687409152,516189032448,4.5,20312498176,129867943936,243934482432,150439886848,3337707520,387169259520,673583104,14181261312,78.8,3991935,4701769280,356775670784,97768053040128,2.6922474644754937,1.154912,mem
2023-10-27 16:15:18,278,15861,81132029.0,82914817.0,310867,80043362,800206,4243740753,0,105435464531,15.6,540687409152,516182163456,4.5,20319789056,129372614656,243934625792,150927020032,3337707520,387657297920,673583104,14182682624,78.9,3991935,4702051220,356775670784,97772539089920,6.830886118882069,1.1764435999999998,mem
2023-10-27 16:15:24,278,15862,81136757.0,82925210.0,310874,80046262,800235,4244104186,0,105438653370,16.3,540687409152,516180541440,4.5,20321411072,130055475200,243934240768,150239498240,3337707520,386972815360,673583104,14185668608,78.8,3991935,4702134928,356775670784,97775565616128,2.6391534772447867,1.2833628,mem
2023-10-27 16:15:30,278,15862,81136757.0,82925210.0,310874,80049262,800265,4244124058,0,105441834282,16.3,540687409152,516165099520,4.5,20336427008,129519525888,243949617152,150759673856,3337707520,387493748736,673583104,14186176512,78.8,3991935,4702382918,356775670784,97779852682240,3.052091322510552,0.9574262000000001,mem
2023-10-27 16:15:36,278,15863,81141635.0,82935719.0,310882,80052262,800295,4244400888,0,105444945836,16.5,540687409152,516177768448,4.5,20324196352,130420137984,243931774976,149871132672,3337707520,386605367296,673583104,14186479616,78.7,3991935,4702649076,356775670784,97784163935232,1.744734826477398,0.5499337999999999,mem
2023-10-27 16:15:42,278,15863,81141635.0,82935719.0,310882,80055162,800324,4244517731,0,105448070890,16.2,540687409152,516178374656,4.5,20323573760,129833017344,243932250112,150458482688,3337707520,387193110528,673583104,14187065344,78.8,3991935,4702728883,356775670784,97787196838912,3.810284627332323,1.0205722,mem
2023-10-27 16:15:48,278,15863,81141635.0,82935719.0,310882,80058162,800354,4244517731,0,105451121997,15.3,540687409152,516185616384,4.5,20316332032,129353187328,243930718208,150945361920,3337707520,387680182272,673583104,14186913792,78.9,3991935,4702990799,356775670784,97791475962880,3.7396764780087994,1.0493681,mem
2023-10-27 16:15:54,278,15864,81146414.0,82947096.0,310886,80061062,800383,4244835907,0,105454209040,15.7,540687409152,516180488192,4.5,20321038336,130200875008,243931795456,150089842688,3337707520,386827788288,673583104,14189613056,78.8,3991935,4703180627,356775670784,97795305731072,5.780244357903481,1.12770375,mem
2023-10-27 16:16:00,278,15864,81146414.0,82947096.0,310886,80064062,800413,4244923329,0,105457462551,15.8,540687409152,516183273472,4.5,20318212096,129640333312,243933016064,150652764160,3337707520,387391156224,673583104,14189719552,78.8,3991935,4703339722,356775670784,97798924891136,4.518290038074124,0.47418349999999987,mem
