timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 14:04:48,278,15357,78762086.0,77735148.0,307821,76198092,761754,4055308129,0,101599475241,15.7,540687409152,515879698432,4.6,20622254080,130184065024,243423133696,150694105088,3337424896,386543665152,673583104,14118457344,78.7,3991648,4455257533,356773131264,92624889836544,3.84489094735806,2.0649629,poor_query
2023-10-27 14:04:54,278,15358,78766815.0,77745323.0,307824,76200992,761783,4055624552,0,101602648760,16.3,540687409152,515866341376,4.6,20635623424,131070058496,243434459136,149805031424,3337424896,385644302336,673583104,14106521600,78.6,3991648,4455419594,356773131264,92628584231936,3.5361404965653795,1.09462065,poor_query
2023-10-27 14:05:00,278,15358,78766815.0,77745323.0,307824,76203992,761813,4055687591,0,101605944035,17.1,540687409152,515869212672,4.6,20632743936,130518396928,243434840064,150358908928,3337424896,386198843392,673583104,14106648576,78.7,3991648,4455606526,356773131264,92632437146624,5.313646138144174,1.1595505,poor_query
2023-10-27 14:05:06,278,15358,78766815.0,77745323.0,307824,76206992,761843,4055687591,0,101609153369,16.4,540687409152,515884216320,4.6,20617728000,130020614144,243422953472,150862356480,3337424896,386711642112,673583104,14115299328,78.8,3991648,4455880327,356773131264,92636882379776,1.7781286618337129,0.54023705,poor_query
2023-10-27 14:05:12,278,15359,78771546.0,77756662.0,307831,76209892,761872,4056088039,0,101612290330,16.3,540687409152,515875438592,4.6,20626087936,130798235648,243425386496,150073499648,3337424896,385925660672,673583104,14117543936,78.7,3991648,4455979143,356773131264,92640043975680,1.7453347202926577,0.55012875,poor_query
2023-10-27 14:05:18,278,15359,78771546.0,77756662.0,307831,76212892,761902,4056109597,0,101615436943,15.8,540687409152,515877912576,4.6,20623622144,130296754176,243425910784,150576898048,3337424896,386429607936,673583104,14117502976,78.7,3991648,4456229612,356773131264,92644328297472,9.55346742662017,1.513836799999999,poor_query
2023-10-27 14:05:24,278,15360,78776273.0,77766646.0,307838,76215792,761931,4056377830,0,101618528520,16.1,540687409152,515880333312,4.6,20620771328,131283456000,243424124928,149603811328,3337424896,385445756928,673583104,14105948160,78.6,3991648,4456470242,356773131264,92648529990656,1.733820421283686,0.55410825,poor_query
2023-10-27 14:05:30,278,15360,78776273.0,77766646.0,307838,76218792,761961,4056486681,0,101621861019,16.4,540687409152,515887562752,4.6,20614389760,130702303232,243422023680,150191517696,3337424896,386033291264,673583104,14105952256,78.7,3991648,4456586831,356773131264,92651879146496,1.007054568309191,2.6448102,poor_query
2023-10-27 14:05:36,278,15360,78776273.0,77766646.0,307838,76221692,761990,4056486681,0,101624978233,15.9,540687409152,515886030848,4.6,20615925760,130191990784,243423064064,150694879232,3337424896,386542067712,673583104,14111055872,78.7,3991648,4456854398,356773131264,92656315515904,18.918758706007353,0.9435566,poor_query
2023-10-27 14:05:42,278,15361,78781003.0,77777450.0,307844,76224692,762020,4056828018,0,101628191065,16.0,540687409152,515881054208,4.6,20620898304,130986283008,243424321536,149889736704,3337424896,385742802944,673583104,14116057088,78.6,3991648,4457012684,356773131264,92659936822272,12.418018084313742,0.7341776499999999,poor_query
2023-10-27 14:05:48,278,15361,78781003.0,77777450.0,307844,76227692,762050,4056883994,0,101631373565,15.9,540687409152,515884072960,4.6,20617453568,130452140032,243426779136,150426337280,3337424896,386280390656,673583104,14116474880,78.7,3991648,4457205861,356773131264,92663783986176,1.5718648762077818,0.6106007999999999,poor_query
2023-10-27 14:05:54,278,15361,78781003.0,77777450.0,307844,76230592,762079,4056883994,0,101634391561,16.0,540687409152,515869790208,4.6,20631728128,130016464896,243434913792,150847205376,3337424896,386701791232,673583104,14117408768,78.8,3991648,4457486736,356773131264,92668221977600,1.2440183586991405,2.4618935,poor_query
2023-10-27 14:06:00,278,15362,78785732.0,77787335.0,307850,76233592,762109,4057254544,0,101637645778,16.8,540687409152,515883982848,4.6,20617543680,130796908544,243426050048,150091161600,3337424896,385935532032,673583104,14107320320,78.7,3991648,4457551670,356773131264,92671136343040,1.865887472058335,0.51481515,poor_query
