timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 14:44:54,278,15521,79544167.0,79277917.0,308732,77381592,773589,4113454519,0,102834079530,15.9,540687409152,516201779200,4.5,20299788288,130473693184,243248046080,150575337472,3337441280,386576486400,673546240,14119776256,78.7,3991648,4533501527,356773131264,94188484604928,5.224300685372275,0.9636664,poor_query
2023-10-27 14:45:00,278,15522,79548895.0,79286549.0,308740,77384592,773619,4113681958,0,102837012092,15.6,540687409152,516196995072,4.5,20304543744,131395239936,243255640064,149653106688,3337445376,385650180096,673546240,14115082240,78.6,3991648,4533738382,356773131264,94192749261824,6.9700869080857615,0.9021686,poor_query
2023-10-27 14:45:06,278,15522,79548895.0,79286549.0,308740,77387492,773648,4113782242,0,102839779703,15.1,540687409152,516203905024,4.5,20297658368,130813919232,243256774656,150240645120,3337445376,386238386176,673546240,14115115008,78.7,3991648,4533839501,356773131264,94196197823488,1.2729647292533863,1.8069743999999996,poor_query
2023-10-27 14:45:12,278,15522,79548895.0,79286549.0,308740,77390392,773677,4113782242,0,102842616434,15.2,540687409152,516202352640,4.5,20299636736,130273026048,243257155584,150778294272,3337445376,386777300992,673546240,14117093376,78.8,3991648,4534080519,356773131264,94200655107072,1.9214246377011042,1.7390072999999995,poor_query
2023-10-27 14:45:18,278,15523,79553425.0,79298431.0,308748,77393292,773706,4114116175,0,102845471956,15.5,540687409152,516200677376,4.5,20300460032,130969870336,243258580992,150073765888,3337445376,386079633408,673546240,14123458560,78.7,3991648,4534265241,356773131264,94204639216640,1.9330534480919246,1.7974341,poor_query
2023-10-27 14:45:24,278,15523,79553425.0,79298431.0,308749,77396292,773736,4114185938,0,102848297806,15.3,540687409152,516208607232,4.5,20292947968,130422738944,243252850688,150628380672,3337445376,386634276864,673546240,14122622976,78.7,3991648,4534427914,356773131264,94208406402048,3.830557861223548,1.0784817999999998,poor_query
2023-10-27 14:45:30,278,15524,79557857.0,79306871.0,308756,77399192,773765,4114390213,0,102851136867,15.1,540687409152,516202766336,4.5,20299206656,131531386880,243253555200,149522006016,3337445376,385519370240,673546240,14114459648,78.6,3991648,4534666711,356773131264,94212664550400,3.203006555486751,0.89135155,poor_query
2023-10-27 14:45:36,278,15524,79557857.0,79306871.0,308756,77402192,773795,4114506273,0,102854386973,16.0,540687409152,516206014464,4.5,20295553024,130912858112,243253932032,150143053824,3337445376,386141552640,673546240,14114590720,78.7,3991648,4534759364,356773131264,94215863682048,1.914538816317231,0.50148185,poor_query
2023-10-27 14:45:42,278,15524,79557857.0,79306871.0,308756,77405092,773824,4114506273,0,102857429715,15.6,540687409152,516207484928,4.5,20294504448,130409418752,243253702656,150647255040,3337449472,386646036480,673546240,14116007936,78.7,3991648,4535035105,356773131264,94220372960256,1.0274012585665417,1.602838,poor_query
2023-10-27 14:45:48,278,15525,79562488.0,79316577.0,308763,77408092,773854,4114823691,0,102860487123,15.7,540687409152,516211621888,4.5,20290367488,131047780352,243254874112,150010130432,3337449472,386011811840,673546240,14117859328,78.7,3991648,4535215308,356773131264,94224176337920,1.4600648980596378,1.0678967000000001,poor_query
2023-10-27 14:45:54,278,15525,79562488.0,79316577.0,308763,77411092,773884,4114867317,0,102863543887,15.7,540687409152,516214026240,4.5,20287959040,130528772096,243255177216,150530879488,3337449472,386533228544,673546240,14117367808,78.7,3991648,4535431102,356773131264,94228155245568,2.7280660082851367,1.3570634,poor_query
2023-10-27 14:46:00,278,15526,79567418.0,79323588.0,308767,77413992,773913,4115103828,0,102866369041,16.0,540687409152,516202643456,4.5,20298919936,131342987264,243263160320,149709086720,3337449472,385708052480,673546240,14112706560,78.6,3991648,4535607101,356773131264,94231950144512,1.913696131846009,0.50210795,poor_query
