timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 11:53:48,274,14977,76725719.0,73881448.0,302303,73346352,733240,3915718142,0,98778621284,15.4,540687409152,515999145984,4.6,20502818816,132145758208,242496274432,149819428864,3336507392,384702324736,673546240,13957914624,78.5,3990215,4274787665,356710216704,88792803357696,10.482735019960312,1.0633035999999998,cpu
2023-10-27 11:53:54,274,14977,76730854.0,73888851.0,302303,73349252,733269,3915886302,0,98781495588,15.4,540687409152,515996196864,4.6,20505341952,132916363264,242495528960,149048242176,3336507392,383929196544,673546240,13955108864,78.4,3990217,4275032785,356710233088,88796894815232,1.9752150021529844,0.48673679999999997,cpu
2023-10-27 11:54:00,274,14978,76730854.0,73888851.0,302307,73352252,733299,3916017786,0,98784695817,16.1,540687409152,515998048256,4.6,20503490560,132314284032,242498342912,149652135936,3336507392,384533127168,673546240,13954949120,78.5,3990219,4275120186,356710249472,88800026264576,1.6445664347279805,0.5841514,cpu
2023-10-27 11:54:06,274,14978,76730854.0,73888851.0,302307,73355152,733328,3916017786,0,98787635875,15.2,540687409152,515998822400,4.6,20503142400,131823489024,242499125248,150139240448,3336507392,385024270336,673546240,13958000640,78.6,3990219,4275402527,356710249472,88804504142848,5.148300220038351,1.0500937,cpu
2023-10-27 11:54:12,274,14979,76735689.0,73897279.0,302315,73358152,733358,3916332876,0,98790840714,17.8,540687409152,515989807104,4.6,20512157696,132385992704,242503716864,149569290240,3336507392,384452751360,673546240,13956534272,78.5,3990223,4275482535,356710282240,88807516738560,2.911798839994806,1.1050537499999997,cpu
2023-10-27 11:54:18,274,14979,76735689.0,73897279.0,302315,73361052,733387,3916342104,0,98793750945,15.6,540687409152,515989024768,4.6,20512505856,131881267200,242502758400,150072750080,3336507392,384957128704,673546240,13956435968,78.5,3990225,4275751345,356710298624,88811928622080,3.1677564944387346,0.994457,cpu
2023-10-27 11:54:24,274,14980,76740519.0,73907510.0,302321,73364052,733417,3916611140,0,98796839155,15.8,540687409152,515962998784,4.6,20538519552,132554215424,242518806528,149368299520,3336507392,384258166784,673546240,13966508032,78.5,3990225,4275962798,356710298624,88815862850560,3.0169211136036442,1.51474575,cpu
2023-10-27 11:54:30,274,14980,76740519.0,73907510.0,302321,73367052,733447,3916711921,0,98799959729,17.6,540687409152,515699896320,4.6,20802039808,131734020096,242777554944,149921034240,3336589312,384814759936,673579008,13975937024,78.5,3990283,4276092569,356711986176,88819203101696,7.27786237093513,0.995756,cpu
2023-10-27 11:54:36,274,14980,76740519.0,73907510.0,302321,73369952,733476,3916711921,0,98802841879,17.1,540687409152,515531956224,4.7,20969975808,131068207104,242939412480,150404780032,3336609792,385312616448,673579008,13981720576,78.6,3990405,4276362931,356722611200,88823571461120,4.031174157537389,1.0572916499999998,cpu
2023-10-27 11:54:42,274,14981,76745451.0,73916311.0,302326,73372952,733506,3917047458,0,98806133355,16.5,540687409152,515557097472,4.6,20944412672,131872526336,242907258880,149633294336,3336609792,384533860352,673574912,13974032384,78.5,3990405,4276424591,356722611200,88826459587584,5.3778834077215425,0.9619995999999998,cpu
2023-10-27 11:54:48,274,14981,76745451.0,73916311.0,302326,73375852,733535,3917049251,0,98809147708,15.9,540687409152,515573039104,4.6,20928897024,131366158336,242895822848,150154129408,3336609792,385055744000,673574912,13975334912,78.6,3990405,4276696356,356722611200,88830947021824,2.28234945052437,0.42073009999999994,cpu
2023-10-27 11:54:54,274,14982,76750183.0,73926583.0,302332,73378852,733565,3917331436,0,98812235628,15.4,540687409152,515572318208,4.6,20929609728,132100128768,242893402112,149416521728,3336609792,384321060864,673574912,13977280512,78.5,3990405,4276927088,356722611200,88835106759680,5.686836647618221,1.2522011000000006,cpu
2023-10-27 11:55:00,274,14982,76750183.0,73926583.0,302332,73381752,733594,3917425583,0,98815233021,16.0,540687409152,515600371712,4.6,20901138432,131573989376,242864791552,149970345984,3336609792,384875671552,673574912,13976342528,78.5,3990405,4277075151,356722611200,88838605587456,14.919945169201501,0.9443254999999999,cpu
2023-10-27 11:55:06,274,14982,76750183.0,73926583.0,302332,73384752,733624,3917425583,0,98818289740,15.4,540687409152,515613085696,4.6,20888424448,131094265856,242849308672,150457225216,3336609792,385368109056,673574912,13982097408,78.6,3990405,4277325332,356722611200,88842796266496,1.644750368012895,0.58339385,cpu
2023-10-27 11:55:12,274,14983,76755015.0,73936557.0,302336,73387652,733653,3917758199,0,98821326135,17.7,540687409152,515598245888,4.6,20903272448,131906826240,242862141440,149635727360,3336609792,384540700672,673574912,13975302144,78.5,3990405,4277417206,356722611200,88845870101504,13.000425519304095,0.8665841,cpu
2023-10-27 11:55:18,274,14983,76755015.0,73936557.0,302336,73390652,733683,3917785070,0,98824343253,15.7,540687409152,515610091520,4.6,20891856896,131414130688,242857402368,150139756544,3336609792,385044811776,673574912,13976281088,78.6,3990407,4277649153,356722627584,88849963058176,1.78579070571196,1.6790623999999994,cpu
2023-10-27 11:55:24,274,14983,76755015.0,73936557.0,302336,73393652,733713,3917785070,0,98827450773,21.3,540687409152,515548864512,4.6,20950822912,131438018560,242914914304,150049992704,3336609792,384961957888,675815424,13984391168,78.5,3990407,4277906263,356722627584,88854217954304,2.9416289623374414,1.8838896499999997,cpu
2023-10-27 11:55:30,274,14984,76759847.0,73947409.0,302340,73396552,733742,3918166910,0,98830522479,42.0,540687409152,515529838592,4.7,20969857024,131616174080,242925178880,149857456128,3336609792,384764768256,675807232,13980028928,78.5,3990407,4278004309,356722627584,88857387504640,3.5596593513869186,1.09154155,cpu
2023-10-27 11:55:36,274,14984,76759847.0,73947409.0,302340,73399552,733772,3918166910,0,98833433276,41.0,540687409152,515536711680,4.7,20962975744,131132899328,242921144320,150344396800,3336609792,385254924288,675815424,13983367168,78.6,3990409,4278270496,356722635776,88861686203392,13.175248144958417,1.15051445,cpu
2023-10-27 11:55:42,274,14985,76764675.0,73957445.0,302344,73402452,733801,3918467192,0,98836371707,41.8,540687409152,515528953856,4.7,20969873408,132000759808,242920460288,149471944704,3336609792,384380166144,675815424,13978832896,78.5,3990409,4278423018,356722635776,88865178731520,6.395394209938495,1.14982425,cpu
2023-10-27 11:55:48,274,14985,76764675.0,73957445.0,302344,73405452,733831,3918534953,0,98839436069,41.2,540687409152,515530846208,4.7,20968849408,131464265728,242920321024,150009946112,3336609792,384917684224,675815424,13978611712,78.5,3990409,4278588837,356722635776,88868761777152,4.184169139854106,1.2440859499999999,cpu
2023-10-27 11:55:54,274,14985,76764675.0,73957445.0,302344,73408452,733861,3918534953,0,98842441748,41.3,540687409152,515528560640,4.7,20970700800,132167413760,242921467904,149304188928,3336609792,384212684800,675815424,13979279360,78.5,3990409,4278864075,356722635776,88873126286336,3.8083725660355925,1.4290445999999994,cpu
2023-10-27 11:56:00,274,14986,76769600.0,73966368.0,302347,73411352,733890,3918865060,0,98845412692,41.5,540687409152,515526881280,4.7,20972392448,131729637376,242925969408,149742194688,3336609792,384648769536,675815424,13977296896,78.5,3990409,4278977060,356722635776,88876404818944,4.0716356167436025,1.23485125,cpu
2023-10-27 11:56:06,274,14986,76769600.0,73966368.0,302347,73414352,733920,3918865060,0,98848402626,41.6,540687409152,515522732032,4.7,20976963584,131234684928,242921402368,150229417984,3336609792,385139150848,675815424,13981323264,78.6,3990409,4279264375,356722635776,88880920544256,4.679980170255449,0.9634548999999999,cpu
2023-10-27 11:56:12,274,14987,76774529.0,73974347.0,302353,73417252,733949,3919167818,0,98851418059,41.5,540687409152,515654848512,4.6,20844863488,132075253760,242799124480,149525229568,3336613888,384430678016,675799040,13976702976,78.5,3990409,4279396848,356722635776,88884379542528,9.994303247149125,1.0516199999999998,cpu
2023-10-27 11:56:18,274,14987,76774529.0,73974347.0,302353,73420252,733979,3919177054,0,98854403476,40.9,540687409152,515675463680,4.6,20823830528,131592814592,242778398720,150028673024,3336613888,384934150144,675794944,13975707648,78.5,3990409,4279668783,356722635776,88888791606272,2.449311498537761,0.8470297999999999,cpu
2023-10-27 11:56:24,274,14988,76779459.0,73980834.0,302357,73423252,734009,3919452571,0,98857702754,42.0,540687409152,515672346624,4.6,20826943488,132163211264,242779987968,149458579456,3336613888,384360640512,675794944,13971406848,78.5,3990409,4279752740,356722635776,88891855983616,5.54864762044181,2.4007186499999986,cpu
2023-10-27 11:56:30,274,14988,76779459.0,73980834.0,302357,73426152,734038,3919452571,0,98860624864,41.5,540687409152,515660181504,4.6,20839108608,131645087744,242790858752,149962366976,3336613888,384866598912,675794944,13974908928,78.5,3990409,4280041810,356722635776,88896432215040,2.2183067054882666,2.0172263,cpu
2023-10-27 11:56:36,274,14989,76784091.0,73988998.0,302362,73429152,734068,3919744273,0,98863735312,42.0,540687409152,515701944320,4.6,20797009920,132185899008,242755432448,149459738624,3336613888,384367886336,675786752,13977870336,78.5,3990409,4280209665,356722635776,88900183241728,2.9299553312888924,1.0998378,cpu
2023-10-27 11:56:42,274,14989,76784091.0,73988998.0,302362,73432152,734098,3919776973,0,98866794136,41.3,540687409152,515713613824,4.6,20786110464,131676344320,242743529472,149980532736,3336613888,384888340480,675786752,13978443776,78.5,3990409,4280447458,356722635776,88904360846336,3.9438168678174255,1.13540815,cpu
2023-10-27 11:56:48,274,14990,76788819.0,73997054.0,302368,73435052,734127,3920035414,0,98869835184,41.1,540687409152,515709960192,4.6,20789768192,132293615616,242743603200,149360349184,3336613888,384267411456,675786752,13977026560,78.5,3990409,4280611631,356722635776,88908041884672,3.4047401630640066,1.1592846,cpu
2023-10-27 11:56:54,274,14990,76788819.0,73997054.0,302368,73438052,734157,3920094514,0,98873000656,41.5,540687409152,515709403136,4.6,20789391360,131754471424,242747138048,149898444800,3336613888,384806932480,675786752,13976887296,78.5,3990409,4280801570,356722635776,88911867421696,3.8896257041645557,1.2094765999999995,cpu
2023-10-27 11:57:00,274,14991,76793445.0,74005367.0,302375,73441052,734187,3920317538,0,98875981110,40.7,540687409152,515726082048,4.6,20773629952,132457742336,242726375424,149210066944,3336613888,384119422976,675782656,13978042368,78.4,3990409,4281037977,356722635776,88916011672576,7.375886479334651,1.0144825,cpu
2023-10-27 11:57:06,274,14991,76793445.0,74005367.0,302375,73443952,734216,3920413841,0,98879007582,41.2,540687409152,515734503424,4.6,20764798976,131910217728,242724536320,149765554176,3336613888,384675778560,675782656,13977821184,78.5,3990413,4281193816,356722668544,88919592408064,13.248477466043207,0.9147639999999998,cpu
2023-10-27 11:57:12,274,14991,76793445.0,74005367.0,302375,73446952,734246,3920413841,0,98882023952,40.9,540687409152,515738763264,4.6,20760965120,132134535168,242722713600,149542723584,3336613888,384455294976,675782656,13980262400,78.5,3990413,4281465865,356722668544,88923994260480,4.812639145429292,1.6986275,cpu
2023-10-27 11:57:18,274,14992,76798376.0,74013164.0,302383,73449852,734275,3920725494,0,98885061816,41.2,540687409152,515738591232,4.6,20761133056,132033187840,242725064704,149648105472,3336613888,384556474368,675782656,13975359488,78.5,3990413,4281596555,356722668544,88927450592256,5.907447327722765,1.6611808,cpu
2023-10-27 11:57:24,274,14992,76798376.0,74013164.0,302383,73452852,734305,3920725494,0,98888054354,41.0,540687409152,515749564416,4.6,20750221312,132720181248,242709180416,148972191744,3336613888,383880392704,675782656,13974851584,78.4,3990413,4281869331,356722668544,88931764634624,2.058439085641358,0.4663393,cpu
2023-10-27 11:57:30,274,14993,76803306.0,74019599.0,302388,73455852,734335,3921002792,0,98891247359,41.5,540687409152,515747508224,4.6,20752211968,132124893184,242719916032,149565214720,3336613888,384473690112,675782656,13974413312,78.5,3990415,4281951788,356722684928,88934828631040,1.2739827807608743,2.11326475,cpu
2023-10-27 11:57:36,274,14993,76803306.0,74019599.0,302388,73458752,734364,3921002792,0,98894137075,41.1,540687409152,515750764544,4.6,20748750848,131630133248,242710577152,150060490752,3336613888,384971911168,675782656,13976834048,78.5,3990415,4282234351,356722684928,88939298694144,1.4705293059947229,0.9845421999999999,cpu
2023-10-27 11:57:42,274,14994,76808139.0,74028280.0,302392,73461752,734394,3921311930,0,98897254877,41.1,540687409152,515749588992,4.6,20749697024,132121989120,242711937024,149566132224,3336613888,384479109120,675782656,13978673152,78.5,3990415,4282374135,356722684928,88942823212032,3.608836090814916,1.3323202999999995,cpu
2023-10-27 11:57:48,274,14994,76808139.0,74028280.0,302392,73464752,734424,3921330350,0,98900328548,41.3,540687409152,515750072320,4.6,20749660160,131618066432,242713866240,150070042624,3336613888,384983068672,675782656,13978263552,78.6,3990415,4282627119,356722684928,88947087975424,3.974496100136104,1.2646625,cpu
2023-10-27 11:57:54,274,14995,76812908.0,74036261.0,302396,73467652,734453,3921594748,0,98903350518,41.5,540687409152,515755454464,4.6,20743847936,132260487168,242710081536,149432811520,3336613888,384346460160,675782656,13977776128,78.5,3990415,4282772062,356722684928,88950610101248,1.5700879406255543,0.6115263,cpu
2023-10-27 11:58:00,274,14995,76812908.0,74036261.0,302396,73470652,734483,3921645396,0,98906469381,41.4,540687409152,515754569728,4.6,20744720384,131738800128,242710749184,149953462272,3336613888,384867274752,675782656,13977280512,78.5,3990415,4282978958,356722684928,88954541884416,3.1129132601145773,1.3897347,cpu
2023-10-27 11:58:06,274,14996,76817639.0,74044305.0,302399,73473652,734513,3921874820,0,98909491610,41.0,540687409152,515753390080,4.6,20745895936,132425203712,242713198592,149265829888,3336613888,384179695616,675782656,13976489984,78.5,3990417,4283225666,356722701312,88958858990592,1.9609227318006763,0.48910305,cpu
2023-10-27 11:58:12,274,14996,76817639.0,74044305.0,302399,73476552,734542,3921958916,0,98912554261,41.6,540687409152,515753959424,4.6,20745764864,131870818304,242715193344,149820198912,3336613888,384734212096,675782656,13976367104,78.5,3990417,4283384915,356722701312,88962457117696,3.209235651625389,1.072554,cpu
2023-10-27 11:58:18,274,14997,76822466.0,74051873.0,302405,73479552,734572,3922161046,0,98915583894,41.5,540687409152,515750604800,4.6,20749119488,132521537536,242713169920,149166608384,3336613888,384080138240,675782656,13976088576,78.4,3990417,4283621633,356722701312,88966613259264,4.450535613563854,1.7432701999999987,cpu
2023-10-27 11:58:24,274,14997,76822466.0,74051873.0,302405,73482452,734601,3922258694,0,98918583662,41.4,540687409152,515752574976,4.6,20747145216,131968888832,242714275840,149720793088,3336613888,384634761216,675782656,13976268800,78.5,3990417,4283798120,356722701312,88970374255616,2.2876139009315755,1.23671975,cpu
2023-10-27 11:58:30,274,14998,76827295.0,74058140.0,302411,73485452,734631,3922443879,0,98921646747,41.6,540687409152,515742363648,4.6,20757110784,132565110784,242725949440,149116747776,3336613888,384028573696,675782656,13973164032,78.4,3990419,4284013675,356722717696,88974328640512,2.8249118239085558,1.1534003,cpu
2023-10-27 11:58:36,274,14998,76827295.0,74058140.0,302411,73488452,734661,3922531321,0,98924786742,42.2,540687409152,515737407488,4.6,20761374720,132005695488,242730192896,149670600704,3336613888,384583725056,675782656,13972987904,78.5,3990421,4284170145,356722734080,88977878914048,5.155004651757885,1.2696693000000003,cpu
2023-10-27 11:58:42,274,14998,76827295.0,74058140.0,302411,73491352,734690,3922531321,0,98927659930,41.4,540687409152,515750199296,4.6,20749066240,131667423232,242718490624,150015795200,3336613888,384934305792,675782656,13978656768,78.5,3990421,4284444523,356722734080,88982257488896,0.11875491645354119,8.010087449999999,cpu
2023-10-27 11:58:48,274,14999,76831922.0,74066822.0,302417,73494352,734720,3922864298,0,98930789406,41.6,540687409152,515749126144,4.6,20749733888,131993669632,242719600640,149688758272,3336613888,384607391744,675782656,13977501696,78.5,3990421,4284550301,356722734080,88985484239872,2.5558748752030196,1.4779756999999998,cpu
2023-10-27 11:58:54,274,14999,76831922.0,74066822.0,302417,73497252,734749,3922864298,0,98933727918,36.2,540687409152,515792879616,4.6,20708212736,131531304960,242665439232,150190395392,3336613888,385111277568,673542144,13979811840,78.6,3990421,4284839277,356722734080,88990045447168,1.7174605628118265,0.5588253999999999,cpu
2023-10-27 11:59:00,274,15000,76836851.0,74074737.0,302426,73500252,734779,3923161620,0,98936815803,15.3,540687409152,515801620480,4.6,20700360704,132196151296,242665136128,149537075200,3336613888,384454283264,673542144,13976821760,78.5,3990421,4284913036,356722734080,88992949679104,4.756907798770501,1.054756199999999,cpu
2023-10-27 11:59:06,274,15000,76836851.0,74074737.0,302426,73503252,734809,3923175232,0,98939838925,14.8,540687409152,515805908992,4.6,20695638016,131696197632,242667565056,150040829952,3336613888,384958959616,673542144,13976150016,78.5,3990425,4285161673,356722766848,88997169542144,9.9425123933417,0.9839804999999999,cpu
2023-10-27 11:59:12,274,15001,76841685.0,74083987.0,302437,73506152,734838,3923428398,0,98942573785,14.5,540687409152,515812270080,4.6,20689289216,132386762752,242666070016,149353459712,3336613888,384274743296,673542144,13979623424,78.5,3990425,4285377937,356722766848,89001084171264,1.7494108858841784,0.5483665000000001,cpu
2023-10-27 11:59:18,274,15001,76841685.0,74083987.0,302437,73509152,734868,3923508350,0,98945679575,16.0,540687409152,515816165376,4.6,20686082048,131849900032,242668814336,149893820416,3336613888,384814813184,673542144,13979148288,78.5,3990427,4285521108,356722783232,89004512711680,0.9180173762328976,2.3471253499999998,cpu
2023-10-27 11:59:24,274,15001,76841685.0,74083987.0,302437,73512052,734897,3923508350,0,98948651642,15.4,540687409152,515823857664,4.6,20678119424,131670380544,242665730048,150076239872,3336613888,385002295296,673542144,13983449088,78.6,3990429,4285782807,356722799616,89008814605312,1.795396603109627,0.53422065,cpu
2023-10-27 11:59:30,274,15002,76846626.0,74092689.0,302440,73515052,734927,3923839469,0,98951821716,15.9,540687409152,515816820736,4.6,20685152256,132037025792,242676035584,149707325440,3336613888,384628617216,673542144,13978107904,78.5,3990429,4285896795,356722799616,89012148810752,2.297864555356119,1.8297883999999995,cpu
2023-10-27 11:59:36,274,15002,76846626.0,74092689.0,302440,73517952,734956,3923839469,0,98954653802,15.8,540687409152,515816841216,4.6,20685139968,131547086848,242674769920,150194401280,3336613888,385118568448,673542144,13980786688,78.6,3990431,4286169982,356722816000,89016524379136,4.130652539834981,1.0563093,cpu
2023-10-27 11:59:42,274,15003,76851560.0,74100331.0,302449,73520952,734986,3924152565,0,98957904604,16.1,540687409152,515824922624,4.6,20677038080,132178673664,242666545152,149574107136,3336613888,384495083520,673542144,13977260032,78.5,3990431,4286246033,356722816000,89019555402752,3.2751206980795544,1.0325961999999997,cpu
2023-10-27 11:59:48,274,15003,76851560.0,74100331.0,302449,73523952,735016,3924154617,0,98961052684,15.6,540687409152,515829592064,4.6,20672360448,131661074432,242668609536,150094848000,3336613888,385017360384,673542144,13978669056,78.6,3990431,4286519296,356722816000,89024071820288,1.4119334223430644,2.0835865,cpu
2023-10-27 11:59:54,274,15004,76856189.0,74110409.0,302454,73526852,735045,3924438482,0,98964081523,15.7,540687409152,515828932608,4.6,20673028096,132292907008,242670841856,149457567744,3336613888,384384860160,673542144,13982941184,78.5,3990431,4286742065,356722816000,89028195611648,6.182210427938551,1.113545,cpu
2023-10-27 12:00:00,274,15004,76856189.0,74110409.0,302454,73529852,735075,3924526605,0,98967340274,16.2,540687409152,515830104064,4.6,20672167936,131715379200,242670346240,150035787776,3336613888,384963248128,673542144,13982973952,78.5,3990431,4286872951,356722816000,89031602545664,3.029226332031004,1.021042,cpu
2023-10-27 12:00:06,274,15004,76856189.0,74110409.0,302454,73532752,735104,3924526605,0,98970376378,15.5,540687409152,515828469760,4.6,20673507328,131209650176,242670575616,150532362240,3336613888,385467637760,673542144,13990408192,78.6,3990431,4287149109,356722816000,89036088812544,2.551585224512245,1.7799556,cpu
2023-10-27 12:00:12,274,15005,76860923.0,74120248.0,302458,73535752,735134,3924877514,0,98973553545,15.8,540687409152,515830738944,4.6,20671234048,132022935552,242670239744,149727694848,3336613888,384656625664,673542144,13983850496,78.5,3990431,4287239572,356722816000,89039178646528,4.029615075459324,1.0213682,cpu
2023-10-27 12:00:18,274,15005,76860923.0,74120248.0,302458,73538652,735163,3924892806,0,98976539312,15.4,540687409152,515831836672,4.6,20670136320,131502862336,242670329856,150248378368,3336613888,385177796608,673542144,13984227328,78.6,3990431,4287496266,356722816000,89043546600448,7.920733468256774,0.9332796000000001,cpu
2023-10-27 12:00:24,274,15006,76865754.0,74130239.0,302462,73541652,735193,3925156440,0,98979554353,15.1,540687409152,515830333440,4.6,20672069632,132390195200,242670239744,149359734784,3336613888,384288530432,673542144,13983338496,78.5,3990431,4287729263,356722816000,89047625638912,9.504123918569299,1.0072108,cpu
2023-10-27 12:00:30,274,15006,76865754.0,74130239.0,302462,73544652,735223,3925258041,0,98982694117,15.7,540687409152,515817680896,4.6,20684292096,131806040064,242680930304,149930635264,3336613888,384860463104,673542144,13983285248,78.5,3990435,4287818224,356722848768,89050644923392,1.0724801382040805,2.5830271999999996,cpu
2023-10-27 12:00:36,274,15006,76865754.0,74130239.0,302462,73547552,735252,3925258041,0,98985643368,15.1,540687409152,515829862400,4.6,20671684608,131309416448,242671493120,150434074624,3336613888,385369694208,673542144,13986594816,78.6,3990435,4288071519,356722848768,89054888592384,1.6605365193494017,0.57793235,cpu
2023-10-27 12:00:42,274,15007,76870634.0,74141728.0,302468,73550552,735282,3925586886,0,98988714613,15.0,540687409152,515829747712,4.6,20672221184,132131897344,242672627712,149612519424,3336613888,384546676736,673542144,13985271808,78.5,3990437,4288239776,356722865152,89058547348480,13.768396298504339,0.8855935,cpu
2023-10-27 12:00:48,274,15007,76870634.0,74141728.0,302468,73553452,735311,3925660305,0,98991763772,15.3,540687409152,515832999936,4.6,20668551168,131580952576,242673463296,150166290432,3336613888,385101291520,673542144,13985021952,78.6,3990437,4288371226,356722865152,89061884494848,1.9726239251665387,0.48708735000000003,cpu
2023-10-27 12:00:54,274,15007,76870634.0,74141728.0,302468,73556452,735341,3925660305,0,98994787053,15.0,540687409152,515834265600,4.6,20667707392,131120861184,242674499584,150620033024,3336613888,385562226688,673542144,13992161280,78.6,3990437,4288630200,356722865152,89066121769984,9.150620354868682,1.0940373499999998,cpu
2023-10-27 12:01:00,274,15008,76875366.0,74154736.0,302477,73559352,735370,3926007554,0,98997730302,15.5,540687409152,515829489664,4.6,20672028672,132079546368,242675294208,149659553792,3336613888,384599220224,673542144,13989281792,78.5,3990437,4288795859,356722865152,89069672846336,1.7915945549858288,0.5355593,cpu
2023-10-27 12:01:06,274,15008,76875366.0,74154736.0,302477,73562352,735400,3926091285,0,99000979222,16.0,540687409152,515825287168,4.6,20676681728,131515777024,242678603776,150218661888,3336613888,385158336512,673542144,13989335040,78.6,3990437,4288964510,356722865152,89073433953280,3.0835127809292135,1.101003,cpu
2023-10-27 12:01:12,274,15008,76875366.0,74154736.0,302477,73565352,735430,3926091285,0,99004070373,15.2,540687409152,515825876992,4.6,20676096000,131005173760,242678095872,150722494464,3336613888,385669525504,673542144,13996544000,78.6,3990437,4289241957,356722865152,89077937841152,3.766042162725033,0.9413072499999997,cpu
2023-10-27 12:01:18,274,15009,76880203.0,74164562.0,302481,73568252,735459,3926448081,0,99007262361,16.4,540687409152,515831685120,4.6,20669865984,131978190848,242679369728,149766557696,3336613888,384702738432,673542144,13984399360,78.5,3990441,4289315999,356722897920,89080936399872,3.300889505800893,1.1088582499999995,cpu
2023-10-27 12:01:24,274,15009,76880203.0,74164562.0,302481,73571252,735489,3926457784,0,99010362311,15.2,540687409152,515832762368,4.6,20669206528,131457368064,242679169024,150287470592,3336613888,385224220672,673542144,13985566720,78.6,3990441,4289584504,356722897920,89085405426688,2.3182590583586262,1.4837243999999998,cpu
2023-10-27 12:01:30,274,15010,76884931.0,74174874.0,302484,73574152,735518,3926732641,0,99013375203,15.8,540687409152,515822882816,4.6,20679065600,132334919680,242690011136,149398978560,3336613888,384336809984,673542144,13986344960,78.5,3990443,4289813659,356722914304,89089538020352,6.798972202328251,1.045237,cpu
2023-10-27 12:01:36,274,15010,76884931.0,74174874.0,302484,73577152,735548,3926834919,0,99016594364,16.0,540687409152,515834572800,4.6,20666560512,131759325184,242679369728,149986246656,3336613888,384924909568,673542144,13985161216,78.5,3990443,4289928285,356722914304,89092856435712,7.102127855313469,1.0193887,cpu
2023-10-27 12:01:42,274,15010,76884931.0,74174874.0,302484,73580052,735577,3926834919,0,99019608790,15.1,540687409152,515833753600,4.6,20668223488,131248709632,242680856576,150490779648,3336613888,385433862144,673542144,13989576704,78.6,3990445,4290197939,356722930688,89097299325952,3.3108983978850555,1.0808202,cpu
2023-10-27 12:01:48,274,15011,76889561.0,74185490.0,302491,73583052,735607,3927172833,0,99022767886,15.7,540687409152,515827777536,4.6,20673757184,132086718464,242682265600,149651783680,3336613888,384590319616,673542144,13983109120,78.5,3990451,4290325932,356722979840,89100685390848,3.310762254111599,1.0534780000000001,cpu
2023-10-27 12:01:54,274,15011,76889561.0,74185490.0,302491,73586052,735637,3927220531,0,99025916640,16.0,540687409152,515830505472,4.6,20671442944,131551338496,242681999360,150189383680,3336613888,385128013824,673542144,13982060544,78.6,3990451,4290525429,356722979840,89104597693440,11.464511531992517,1.0351953999999999,cpu
2023-10-27 12:02:00,274,15011,76889561.0,74185490.0,302491,73588952,735666,3927220531,0,99028915816,15.5,540687409152,515825213440,4.6,20676546560,131041345536,242682695680,150683168768,3336613888,385632903168,673542144,13992660992,78.6,3990455,4290803754,356723012608,89109053469696,1.9314085661019496,1.006807,cpu
2023-10-27 12:02:06,274,15012,76894286.0,74196390.0,302495,73591852,735695,3927606735,0,99032181874,15.9,540687409152,515828080640,4.6,20673888256,131863109632,242684485632,149871714304,3336613888,384813797376,673542144,13984215040,78.5,3990455,4290868599,356723012608,89112025080832,6.41130701717553,1.0276649999999998,cpu
2023-10-27 12:02:12,274,15012,76894286.0,74196390.0,302495,73594852,735725,3927606735,0,99035225703,15.4,540687409152,515825025024,4.6,20676939776,131355258880,242685747200,150375641088,3336613888,385318596608,673542144,13985468416,78.6,3990455,4291121289,356723012608,89116304806912,1.9021750975954526,1.0990655999999999,cpu
2023-10-27 12:02:18,274,15013,76898820.0,74207307.0,302499,73597752,735754,3927890369,0,99038164620,15.6,540687409152,515822841856,4.6,20678701056,132293640192,242684837888,149436440576,3336613888,384378454016,673542144,13983682560,78.5,3990455,4291357213,356723012608,89120445101056,2.2244268764152917,0.43101829999999997,cpu
2023-10-27 12:02:24,274,15013,76898820.0,74207307.0,302499,73600752,735784,3927993222,0,99041320069,15.7,540687409152,515824082944,4.6,20677468160,131723505664,242685878272,150007287808,3336613888,384949821440,673542144,13983825920,78.5,3990455,4291447170,356723012608,89123490309120,1.7448505099325613,0.55127605,cpu
2023-10-27 12:02:30,274,15013,76898820.0,74207307.0,302499,73603652,735813,3927993222,0,99044210709,15.7,540687409152,515816222720,4.6,20685754368,131239776256,242695880704,150477987840,3336613888,385425264640,673542144,13989572608,78.6,3990455,4291700118,356723012608,89127675122688,4.1761457718284,0.9960273999999999,cpu
2023-10-27 12:02:36,274,15014,76903755.0,74219451.0,302507,73606652,735843,3928320451,0,99047331990,15.9,540687409152,515826864128,4.6,20675092480,132122546176,242687324160,149605945344,3336613888,384553156608,673542144,13988601856,78.5,3990455,4291901223,356723012608,89131602330624,3.6138301732458893,1.5358215,cpu
2023-10-27 12:02:42,274,15014,76903755.0,74219451.0,302507,73609552,735872,3928413073,0,99050506310,15.8,540687409152,515827142656,4.6,20674400256,131551653888,242686574592,150176579584,3336613888,385124741120,673542144,13988134912,78.6,3990455,4292036180,356723012608,89135095354368,1.557283101609608,0.90278695,cpu
