timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 12:18:56,236,8721,45154819.0,36427096.0,247846,39603594,395925,2145610882,0,54402399842,22.2,540687409152,519096004608,4.0,17404776448,31290548224,289178136576,202670379008,3291373568,488700710912,674287616,15183388672,96.8,3894618,2251712771,355898717184,46206186058752,1.835007165702982,0.5234398,mem
2023-10-26 12:19:02,236,8722,45159546.0,36431417.0,247850,39606594,395955,2145793090,0,54407040558,20.8,540687409152,519101067264,4.0,17400545280,31529709568,289170571264,202436366336,3291373568,488465780736,674287616,15183093760,96.8,3894618,2251912761,355898717184,46209467032576,6.191430245465916,0.9780968999999997,mem
2023-10-26 12:19:08,236,8722,45159546.0,36431417.0,247850,39609494,395984,2145861851,0,54411112298,18.9,540687409152,519107735552,4.0,17393876992,31116562432,289169133568,202856136704,3291373568,488885596160,674287616,15182356480,96.8,3894618,2252104752,355898717184,46212893148160,2.5104767811618056,1.02309205,mem
2023-10-26 12:19:14,236,8723,45164479.0,36436006.0,247854,39612494,396014,2146098985,0,54415942264,20.9,540687409152,519105409024,4.0,17395793920,31315410944,289169862656,202654953472,3291373568,488684830720,674287616,15182086144,96.8,3894618,2252221429,355898717184,46215526573056,2.335673678359049,0.4118797,mem
2023-10-26 12:19:20,236,8724,45169613.0,36440208.0,247858,39615494,396044,2146245818,0,54420227683,19.3,540687409152,519101874176,4.0,17399738368,31529496576,289168646144,202437234688,3291373568,488466800640,674287616,15182258176,96.8,3894618,2252455961,355898717184,46219198395392,5.218904961331929,0.91177445,mem
2023-10-26 12:19:26,236,8724,45169613.0,36440208.0,247858,39618394,396073,2146354667,0,54424589986,20.0,540687409152,519104184320,4.0,17397444608,31195869184,289170325504,202773127168,3291373568,488802721792,674287616,15181418496,96.8,3894618,2252622201,355898717184,46222273258496,5.779456124281425,1.07605725,mem
2023-10-26 12:19:32,236,8725,45174749.0,36443640.0,247862,39621394,396103,2146567152,0,54429593961,21.8,540687409152,519096258560,4.0,17404944384,31372353536,289168277504,202588692480,3291373568,488618737664,674287616,15180890112,96.8,3894618,2252726822,355898717184,46224695997440,1.9665064619402342,0.48779385,mem
2023-10-26 12:19:38,236,8726,45179576.0,36447709.0,247866,39624294,396132,2146715095,0,54433748712,19.6,540687409152,519091204096,4.0,17410408448,31517630464,289168818176,202438352896,3291373568,488467996672,674287616,15181520896,96.8,3894618,2252958495,355898717184,46228343477248,4.039355893285603,0.9342319999999993,mem
2023-10-26 12:19:44,236,8726,45179576.0,36447709.0,247866,39627294,396162,2146816570,0,54438309133,19.8,540687409152,519094784000,4.0,17406844928,31168466944,289168695296,202790993920,3291373568,488820723712,674287616,15181893632,96.8,3894618,2253123581,355898717184,46231435039744,2.695522171613294,1.2864657999999995,mem
2023-10-26 12:19:50,236,8727,45184606.0,36451858.0,247868,39630294,396192,2147033322,0,54443197251,20.9,540687409152,519089836032,4.0,17411776512,31364694016,289178238976,202589786112,3291373568,488619565056,674287616,15182245888,96.8,3894618,2253244894,355898717184,46234089161728,4.056093501716377,1.0115116999999998,mem
2023-10-26 12:19:56,236,8728,45189634.0,36456454.0,247872,39633194,396221,2147176268,0,54447054769,19.2,540687409152,519102005248,4.0,17399623680,31527518208,289168236544,202439184384,3291373568,488468893696,674287616,15182331904,96.8,3894618,2253504634,355898717184,46238046786560,3.9098954418974525,0.9459083999999999,mem
2023-10-26 12:20:02,236,8728,45189634.0,36456454.0,247872,39636194,396251,2147316991,0,54451848820,20.9,540687409152,519539814400,3.9,16961814528,31662952448,288706887680,202741497856,3291373568,488771268608,674287616,15179845632,96.8,3894618,2253623481,355898717184,46240692114432,2.3117378489279314,0.41713554999999997,mem
