timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 04:53:48,260,13587,69358467.0,62663149.0,284002,64401004,643797,3484354078,0,90106477277,39.7,540687409152,513824903168,5.0,22674382848,2701389824,328405286912,190821629952,3259236352,512052400128,676175872,16389148672,100.0,3937073,3704788315,356320408576,76724035470336,3.315993306231196,2.2683224499999994,cpu
2023-10-27 04:53:54,260,13587,69358467.0,62663149.0,284002,64404004,643827,3484354078,0,90109036819,39.2,540687409152,513821331456,5.0,22678396928,2141552640,328405032960,191358857216,3259236352,512608223232,676175872,16403877888,100.0,3937087,3705050871,356320523264,76728795116544,1.908605886591679,1.361416,cpu
2023-10-27 04:54:00,260,13588,69362890.0,62672027.0,284009,64406904,643856,3484678069,0,90111813743,40.5,540687409152,513819893760,5.0,22679801856,3131219968,328412004352,190385811456,3259236352,511617150976,676175872,16381018112,100.0,3937101,3705115845,356320637952,76731894674432,1.924999145781629,1.13959125,cpu
2023-10-27 04:54:06,260,13588,69362890.0,62672027.0,284009,64409904,643886,3484678069,0,90114374150,39.5,540687409152,513814700032,5.0,22685036544,2571911168,328417050624,190922510336,3259236352,512171225088,676175872,16393465856,100.0,3937115,3705363868,356320752640,76736575120384,2.159566013613904,0.44444329999999993,cpu
2023-10-27 04:54:12,260,13589,69367320.0,62683865.0,284016,64412904,643916,3484965280,0,90117064077,39.9,540687409152,513807491072,5.0,22692159488,3404734464,328431489024,190084063232,3259236352,511331278848,676175872,16387100672,100.0,3937151,3705582824,356321047552,76741011817472,7.107396056845385,1.0229553999999998,cpu
2023-10-27 04:54:18,260,13589,69367320.0,62683865.0,284016,64415804,643945,3485075347,0,90119835879,39.2,540687409152,513860321280,5.0,22641614848,2813194240,328393588736,190708289536,3259236352,511973363712,673935360,16388599808,100.0,3937165,3705665784,356321162240,76744256128000,4.954701457051983,0.9384599499999999,cpu
2023-10-27 04:54:24,260,13589,69367320.0,62683865.0,284016,64418804,643975,3485075347,0,90122471623,14.0,540687409152,513870934016,5.0,22631038976,2250985472,328395923456,191262031872,3259236352,512546148352,673935360,16402083840,100.0,3937183,3705921216,356321309696,76748979233792,2.125891014071273,0.4525146,cpu
2023-10-27 04:54:30,260,13590,69371848.0,62692893.0,284030,64421704,644004,3485388784,0,90125004467,14.5,540687409152,513880133632,5.0,22621843456,3249213440,328400175104,190289035264,3259236352,511557115904,673935360,16381161472,100.0,3937187,3705996684,356321342464,76752235312128,6.763642042202143,1.051914,cpu
2023-10-27 04:54:36,260,13590,69371848.0,62692893.0,284030,64424604,644033,3485404014,0,90127403111,13.9,540687409152,513882312704,5.0,22619074560,2701512704,328407085056,190824058880,3259236352,512107585536,673935360,16390287360,100.0,3937199,3706217339,356321440768,76756810458112,1.9637491899534594,0.48906474999999994,cpu
2023-10-27 04:54:42,260,13590,69371848.0,62692893.0,284030,64427604,644063,3485404014,0,90130125178,14.3,540687409152,513887088640,5.0,22614896640,2149154816,328411979776,191361331200,3259236352,512664121344,673935360,16404877312,100.0,3937205,3706455393,356321489920,76761392706560,2.30180323265246,0.41696875,cpu
2023-10-27 04:54:48,260,13591,69376382.0,62704783.0,284038,64430504,644092,3485797826,0,90132883419,15.2,540687409152,513888141312,5.0,22613868544,2918150144,328420052992,190603833344,3259236352,511896154112,673935360,16386699264,100.0,3937267,3706525471,356321997824,76764528432128,0.7127322784596439,2.8806872999999995,cpu
2023-10-27 04:54:54,260,13591,69376382.0,62704783.0,284038,64433504,644122,3485797826,0,90135391901,13.7,540687409152,513887375360,5.0,22614638592,2380500992,328434319360,191113805824,3259236352,512433033216,673935360,16399560704,100.0,3937277,3706778093,356322079744,76769235821568,4.615535975066389,1.076588,cpu
2023-10-27 04:55:00,260,13592,69380813.0,62713377.0,284045,64436404,644151,3486080336,0,90137892093,14.3,540687409152,513885564928,5.0,22616424448,3400396800,328438857728,190107279360,3259236352,511411351552,673935360,16379539456,100.0,3937335,3706874730,356322554880,76772649477120,10.781401068436846,1.2029768999999992,cpu
2023-10-27 04:55:06,260,13592,69380813.0,62713377.0,284045,64439304,644180,3486111058,0,90140436903,14.6,540687409152,513895784448,5.0,22605828096,2839904256,328452780032,190654840832,3259236352,511982440448,673935360,16387993600,100.0,3937349,3707076610,356322669568,76776939193344,1.3746800432199406,2.53786905,cpu
2023-10-27 04:55:12,260,13592,69380813.0,62713377.0,284045,64442304,644210,3486111058,0,90143094562,14.6,540687409152,513898950656,5.0,22602637312,2275221504,328457789440,191203909632,3259236352,512550313984,673935360,16402051072,100.0,3937357,3707313315,356322735104,76781619708928,5.232271158639445,1.0783241000000001,cpu
2023-10-27 04:55:18,260,13593,69385391.0,62725093.0,284053,64445204,644239,3486496434,0,90145727376,14.8,540687409152,513889959936,5.0,22611984384,2929647616,328474365952,190549495808,3259236352,511886540800,673935360,16387850240,100.0,3937369,3707373322,356322833408,76784635933696,1.8265137929417385,1.8051490000000001,cpu
2023-10-27 04:55:24,260,13593,69385391.0,62725093.0,284053,64448204,644269,3486496434,0,90148258011,13.9,540687409152,513899114496,5.0,22602866688,2403037184,328467382272,191068901376,3259236352,512422268928,673935360,16398606336,100.0,3937387,3707614261,356322997248,76789302535168,1.745209835304548,0.5544468499999999,cpu
2023-10-27 04:55:30,260,13594,69389922.0,62733952.0,284055,64451104,644298,3486774055,0,90150840712,14.5,540687409152,513895133184,5.0,22606884864,3453034496,328472915968,190028652544,3259236352,511368253440,673935360,16380076032,100.0,3937397,3707754082,356323079168,76792979624960,5.28162212800479,1.1313365999999998,cpu
2023-10-27 04:55:36,260,13594,69389922.0,62733952.0,284055,64454004,644327,3486821609,0,90153397638,14.1,540687409152,513898270720,5.0,22602870784,2875445248,328478162944,190597873664,3259236352,511949856768,673935360,16386338816,100.0,3937437,3707921562,356323406848,76796977411072,2.189117894944232,0.43894345,cpu
2023-10-27 04:55:42,260,13594,69389922.0,62733952.0,284055,64457004,644357,3486821609,0,90156076430,14.6,540687409152,513897803776,5.0,22603763712,2318864384,328493473792,191124201472,3259236352,512505544704,673935360,16400650240,100.0,3937491,3708145148,356323849216,76801568064512,1.7403047621699514,0.5522643999999999,cpu
2023-10-27 04:55:48,260,13595,69394351.0,62746586.0,284067,64459904,644386,3487200634,0,90158770106,14.5,540687409152,513898254336,5.0,22603653120,3045457920,328499744768,190402129920,3259236352,511779061760,673935360,16390979584,100.0,3937549,3708268925,356324324352,76805112722432,3.423505618400658,0.9958233500000001,cpu
2023-10-27 04:55:54,260,13595,69394351.0,62746586.0,284067,64462804,644415,3487240635,0,90161385042,14.5,540687409152,513895022592,5.0,22606106624,2465832960,328518422528,190958071808,3259236352,512356233216,673935360,16397303808,100.0,3937553,3708459085,356324357120,76809293501440,1.8590228604041146,0.5169779,cpu
2023-10-27 04:56:00,260,13596,69398829.0,62755411.0,284077,64465804,644445,3487474080,0,90164020546,14.4,540687409152,513894309888,5.0,22607212544,3600977920,328522289152,189834182656,3259236352,511219982336,673935360,16380850176,100.0,3937563,3708657921,356324439040,76813449413632,1.858449347033822,0.5168526,cpu
2023-10-27 04:56:06,260,13596,69398829.0,62755411.0,284077,64468704,644474,3487562330,0,90166670883,14.4,540687409152,513906515968,5.0,22595489792,3012820992,328517038080,190425985024,3259236352,511819862016,673935360,16384372736,100.0,3937573,3708773538,356324520960,76817058681856,4.920056946707123,1.0814734,cpu
2023-10-27 04:56:12,260,13596,69398829.0,62755411.0,284077,64471604,644503,3487562330,0,90169297769,14.6,540687409152,513901502464,5.0,22600105984,2436202496,328523309056,190979026944,3259236352,512391864320,673935360,16398270464,100.0,3937577,3709024786,356324553728,76821706081280,1.0294674770634646,0.9280864999999999,cpu
2023-10-27 04:56:18,260,13597,69403296.0,62767108.0,284086,64474504,644532,3487897123,0,90171951031,14.4,540687409152,513901899776,5.0,22599663616,3144888320,328531525632,190272663552,3259236352,511683620864,673935360,16390115328,100.0,3937593,3709174478,356324684800,76825494807552,1.927811182461545,0.49821160000000003,cpu
2023-10-27 04:56:24,260,13597,69403296.0,62767108.0,284086,64477504,644562,3487953744,0,90174634122,14.6,540687409152,513907216384,5.0,22594748416,2570264576,328535416832,190842851328,3259236352,512263159808,673935360,16395026432,100.0,3937605,3709332039,356324783104,76829346808832,2.853205433644428,0.3364408,cpu
2023-10-27 04:56:30,260,13598,69407825.0,62776190.0,284090,64480404,644591,3488166259,0,90177031229,13.6,540687409152,513903906816,5.0,22598115328,3683258368,328545681408,189729775616,3259236352,511146799104,673935360,16382173184,100.0,3937645,3709549779,356325110784,76833788580864,0.9742958033507333,1.7171953999999985,cpu
2023-10-27 04:56:36,260,13598,69407825.0,62776190.0,284090,64483304,644620,3488273381,0,90179712819,14.6,540687409152,513900883968,5.0,22601023488,3036442624,328554614784,190362251264,3259236352,511790706688,673935360,16383655936,100.0,3937653,3709637170,356325176320,76837083812864,2.1237645000021237,0.4528022,cpu
2023-10-27 04:56:42,260,13598,69407825.0,62776190.0,284090,64486304,644650,3488273381,0,90182261986,14.4,540687409152,513904574464,5.0,22597779456,2485747712,328558473216,190898626560,3259236352,512344645632,673935360,16397086720,100.0,3937679,3709863307,356325405696,76841753867264,2.8975260922224604,0.33146535,cpu
2023-10-27 04:56:48,260,13599,69412255.0,62788400.0,284098,64489204,644679,3488592808,0,90184973720,14.8,540687409152,513900773376,5.0,22601175040,3219828736,328568811520,190155988992,3259236352,511607169024,673935360,16392351744,100.0,3937733,3710057947,356325848064,76845950379008,4.0597953727805605,0.7309242999999997,cpu
2023-10-27 04:56:54,260,13599,69412255.0,62788400.0,284098,64492204,644709,3488683785,0,90187804062,14.9,540687409152,513902927872,5.0,22598201344,2595352576,328580431872,190769979392,3259236352,512234618880,673935360,16393740288,100.0,3937743,3710173086,356325929984,76849445487616,4.256663318682725,1.1715641,cpu
2023-10-27 04:57:00,260,13599,69412255.0,62788400.0,284098,64495104,644738,3488683785,0,90190084523,13.1,540687409152,513907679232,5.0,22594314240,2061148160,328585011200,191289331712,3259236352,512772710400,673935360,16408625152,100.0,3937751,3710408829,356325995520,76854158754816,5.214110754267303,1.0410552499999999,cpu
2023-10-27 04:57:06,260,13600,69416836.0,62797477.0,284107,64498104,644768,3489006833,0,90192851667,15.0,540687409152,513898082304,5.0,22603886592,3077619712,328590028800,190281318400,3259236352,511746666496,673935360,16384765952,100.0,3937755,3710466667,356326028288,76857149940736,1.9033516118533125,0.5039046,cpu
2023-10-27 04:57:12,260,13600,69416836.0,62797477.0,284107,64501004,644797,3489006833,0,90195436258,14.3,540687409152,513890299904,5.0,22611677184,2516385792,328605839360,190818160640,3259236352,512300109824,673935360,16396664832,100.0,3937781,3710715298,356326241280,76861847512064,1.8623081171506246,2.2031725,cpu
2023-10-27 04:57:18,260,13600,69416836.0,62797477.0,284107,64503904,644826,3489006833,0,90198154222,15.1,540687409152,513890619392,5.0,22610804736,1963036672,328608468992,191351521280,3259236352,512854331392,673935360,16409874432,100.0,3937831,3710945010,356326650880,76866416481280,2.1807729967964447,0.44110374999999996,cpu
2023-10-27 04:57:24,260,13601,69421367.0,62809633.0,284111,64506904,644856,3489416269,0,90200868453,14.4,540687409152,513899610112,5.0,22602403840,2738577408,328622718976,190588588032,3259236352,512087191552,673935360,16391565312,100.0,3937843,3711019875,356326749184,76869596230656,3.3187651502750324,1.2012116,cpu
2023-10-27 04:57:30,260,13601,69421367.0,62809633.0,284111,64509804,644885,3489416269,0,90203236629,13.7,540687409152,513897807872,5.0,22603718656,2184192000,328628797440,191124492288,3259236352,512640262144,673935360,16403013632,100.0,3937855,3711262664,356326847488,76874269361152,1.9757886854485138,0.48641104999999996,cpu
2023-10-27 04:57:36,260,13602,69425795.0,62818718.0,284115,64512704,644914,3489706515,0,90205816737,14.3,540687409152,513898500096,5.0,22603436032,3223957504,328632631296,190100791296,3259236352,511600779264,673935360,16383070208,100.0,3937861,3711366866,356326896640,76877761389568,20.19044997403679,1.1031911999999997,cpu
2023-10-27 04:57:42,260,13602,69425795.0,62818718.0,284115,64515604,644943,3489739816,0,90208270444,13.9,540687409152,513902665728,5.0,22599319552,2678325248,328637640704,190635053056,3259236352,512150528000,673935360,16391483392,100.0,3937941,3711563406,356327568384,76882060600320,3.4676964889056583,1.0465564,cpu
2023-10-27 04:57:48,260,13602,69425795.0,62818718.0,284115,64518604,644973,3489739816,0,90210898631,14.3,540687409152,513897906176,5.0,22603227136,2120282112,328648531968,191163027456,3259236352,512704663552,673935360,16404545536,100.0,3937947,3711809022,356327617536,76886721180672,2.3914119613643483,0.40160955,cpu
2023-10-27 04:57:54,260,13603,69430333.0,62830025.0,284122,64521504,645002,3490113859,0,90213552254,14.7,540687409152,513896603648,5.0,22604976128,2866733056,328654655488,190425321472,3259236352,511956463616,673935360,16389144576,100.0,3937969,3711873662,356327814144,76889755755520,1.7618630644789026,0.54525745,cpu
2023-10-27 04:58:00,260,13603,69430333.0,62830025.0,284122,64524504,645032,3490113859,0,90216108910,14.0,540687409152,513901494272,5.0,22600032256,2337509376,328668114944,190935863296,3259236352,512490631168,673935360,16398802944,100.0,3938023,3712117629,356328256512,76894439244800,7.973841893035629,0.9817601499999999,cpu
2023-10-27 04:58:06,260,13604,69434856.0,62838639.0,284134,64527404,645061,3490394461,0,90218698728,14.2,540687409152,513902428160,5.0,22599503872,3274665984,328673034240,190012792832,3259236352,511554002944,673935360,16380727296,100.0,3938031,3712226641,356328322048,76897964626944,3.6665075130812834,1.205832799999998,cpu
2023-10-27 04:58:12,260,13604,69434856.0,62838639.0,284134,64530304,645090,3490427476,0,90221233280,14.2,540687409152,513894031360,5.0,22607912960,2682241024,328686845952,190582824960,3259236352,512138018816,673935360,16390606848,100.0,3938045,3712431997,356328453120,76902258750464,7.311738822070145,1.0303865,cpu
2023-10-27 04:58:18,260,13605,69439348.0,62847126.0,284144,64533204,645119,3490661123,0,90223611212,13.8,540687409152,513891127296,5.0,22609965056,3420717056,328687763456,189842767872,3259236352,511397490688,673935360,16384503808,100.0,3938051,3712643579,356328502272,76906765296640,0.06689203485101773,14.207750699999998,cpu
2023-10-27 04:58:24,260,13605,69439348.0,62847126.0,284144,64536204,645149,3490735203,0,90226030188,13.9,540687409152,513890910208,5.0,22610837504,2872643584,328692301824,190385467392,3259236352,511944691712,673935360,16385773568,100.0,3938059,3712858323,356328567808,76911131755520,3.029704230174036,0.8813473999999997,cpu
2023-10-27 04:58:30,260,13606,69444479.0,62851222.0,284155,64539104,645178,3490944944,0,90229063281,15.5,540687409152,513887576064,5.0,22613962752,3470872576,328698306560,189789478912,3259236352,511343337472,673935360,16374943744,100.0,3938069,3712964220,356328649728,76914551055360,1.8691309288833062,0.5136848,cpu
2023-10-27 04:58:36,260,13606,69444479.0,62851222.0,284155,64542004,645207,3490944944,0,90231449259,13.4,540687409152,513890385920,5.0,22611017728,2950131712,328704004096,190298595328,3259236352,511867023360,673935360,16383717376,100.0,3938111,3713205107,356328993792,76919249089536,2.054725560580501,1.005389,cpu
2023-10-27 04:58:42,260,13607,69448307.0,62858181.0,284160,64545004,645237,3491217752,0,90234166833,14.9,540687409152,513890508800,5.0,22611435520,3238625280,328719486976,189997522944,3259236352,511578112000,673935360,16380334080,100.0,3938113,3713275769,356329010176,76922362143744,2.3960571492418246,1.1569799999999997,cpu
2023-10-27 04:58:48,260,13607,69448307.0,62858181.0,284160,64547904,645266,3491217752,0,90236503196,13.4,540687409152,513890185216,5.0,22611767296,2704973824,328723546112,190517026816,3259236352,512111431680,673935360,16389931008,100.0,3938121,3713521145,356329075712,76927056483328,4.538373651110256,2.6410185999999998,cpu
2023-10-27 04:58:54,260,13608,69452839.0,62867788.0,284173,64550804,645295,3491493436,0,90239044322,14.1,540687409152,513891045376,5.0,22610497536,3261833216,328728461312,189962862592,3259236352,511555842048,673935360,16383905792,100.0,3938143,3713696451,356329255936,76931174003712,1.5091036678764647,0.6352921999999999,cpu
2023-10-27 04:59:00,260,13608,69452839.0,62867788.0,284173,64553704,645324,3491553897,0,90241788381,14.8,540687409152,513891733504,5.0,22610210816,2680893440,328738852864,190523957248,3259236352,512137068544,673935360,16390713344,100.0,3938197,3713856247,356329698304,76935052514304,14.599643583890941,1.0025043,cpu
2023-10-27 04:59:06,260,13609,69457477.0,62875338.0,284182,64556604,645353,3491776224,0,90244276431,14.0,540687409152,513882542080,5.0,22619389952,3480715264,328754094080,189707857920,3259236352,511328067584,673935360,16383090688,100.0,3938215,3714024016,356329845760,76939074876416,3.165568741908015,1.1592689999999999,cpu
2023-10-27 04:59:12,260,13609,69457477.0,62875338.0,284182,64559604,645383,3491847230,0,90246869785,13.8,540687409152,513877446656,5.0,22624083968,2882502656,328770093056,190292557824,3259236352,511921586176,673935360,16385228800,100.0,3938229,3714159834,356329960448,76942824621056,0.1818644745935329,5.22789795,cpu
2023-10-27 04:59:18,260,13610,69461955.0,62883481.0,284188,64562504,645412,3492042313,0,90249295981,14.2,540687409152,513880207360,5.0,22620872704,3556106240,328769536000,189619200000,3259240448,511251189760,673935360,16382390272,100.0,3938241,3714384461,356330058752,76947212796928,1.9147587691164731,0.5019971999999999,cpu
2023-10-27 04:59:24,260,13610,69461955.0,62883481.0,284191,64565504,645442,3492137589,0,90251799030,14.2,540687409152,513887850496,5.0,22614147072,2970677248,328775921664,190206664704,3259240448,511843344384,673935360,16384094208,100.0,3938251,3714529984,356330140672,76951214875648,2.165445890323451,1.05769725,cpu
2023-10-27 04:59:30,260,13610,69461955.0,62883481.0,284191,64568304,645470,3492137589,0,90254310677,14.5,540687409152,513887903744,5.0,22613684224,2559102976,328779657216,190601793536,3259240448,512255381504,673935360,16395952128,100.0,3938255,3714780055,356330173440,76955769701376,0.2929947876227282,3.24794905,cpu
2023-10-27 04:59:36,260,13611,69466687.0,62891189.0,284198,64571304,645500,3492431238,0,90256942066,14.2,540687409152,513890521088,5.0,22610989056,3014832128,328785096704,190155374592,3259240448,511802347520,673935360,16383885312,100.0,3938265,3714861628,356330255360,76959030334464,2.631239655939103,0.36607989999999996,cpu
2023-10-27 04:59:42,260,13611,69466687.0,62891189.0,284198,64574204,645529,3492431238,0,90259243936,13.1,540687409152,513887846400,5.0,22614073344,2952540160,328789463040,190205603840,3259240448,511861555200,673935360,16388599808,100.0,3938271,3715105872,356330304512,76963750274048,4.095245748648183,1.9803425999999997,cpu
2023-10-27 04:59:48,260,13612,69471219.0,62898112.0,284203,64577104,645558,3492701270,0,90261866125,14.4,540687409152,513890914304,5.0,22610575360,3146092544,328795213824,190018920448,3259240448,511671500800,673935360,16379432960,100.0,3938279,3715163565,356330370048,76966802678784,1.6495335119228283,0.58184325,cpu
2023-10-27 04:59:54,260,13612,69471219.0,62898112.0,284203,64580004,645587,3492701270,0,90264245430,13.8,540687409152,513889013760,5.0,22612996096,2624278528,328801394688,190521556992,3259240448,512190894080,673935360,16392302592,100.0,3938289,3715414682,356330451968,76971468624896,3.4985506971595832,1.9564383999999995,cpu
2023-10-27 05:00:00,260,13613,69475851.0,62906869.0,284214,64582904,645616,3492987857,0,90266738382,14.1,540687409152,513886568448,5.0,22615334912,3177459712,328807956480,189964292096,3259240448,511635374080,673935360,16386449408,100.0,3938363,3715578784,356331074560,76975473193984,1.3707978718468483,1.4760293999999998,cpu
2023-10-27 05:00:06,260,13613,69475851.0,62906869.0,284214,64585904,645646,3493024162,0,90269340363,14.1,540687409152,513885523968,5.0,22616043520,2630402048,328826761216,190484951040,3259240448,512181723136,673935360,16391680000,100.0,3938429,3715772340,356331631616,76979656098816,5.150458445016958,0.9964728,cpu
2023-10-27 05:00:12,260,13614,69480887.0,62912922.0,284219,64588804,645675,3493269049,0,90271941266,14.5,540687409152,513887784960,5.0,22613954560,3312181248,328844271616,189801590784,3259240448,511502032896,673935360,16378388480,100.0,3938439,3715857617,356331713536,76982895481856,17.930127921501537,1.0990815,cpu
2023-10-27 05:00:18,260,13614,69480887.0,62912922.0,284219,64591804,645705,3493277939,0,90274295517,13.1,540687409152,513886711808,5.0,22615265280,2761371648,328851992576,190336512000,3259240448,512051531776,673935360,16388698112,100.0,3938453,3716087311,356331828224,76987496055808,1.7481631176041774,0.54926685,cpu
2023-10-27 05:00:24,260,13615,69485350.0,62920536.0,284231,64594704,645734,3493529764,0,90276857276,14.7,540687409152,513883242496,5.0,22618828800,3217600512,328855117824,189877063680,3259240448,511591739392,673935360,16383901696,100.0,3938457,3716197550,356331860992,76990886110208,1.666891697045768,0.57591185,cpu
2023-10-27 05:00:30,260,13615,69485350.0,62920536.0,284231,64597704,645764,3493556110,0,90279493519,14.5,540687409152,513891377152,5.0,22610219008,2672635904,328851378176,190418518016,3259240448,512145313792,673935360,16390348800,100.0,3938465,3716389281,356331926528,76995181786112,14.825549295121816,1.0310168500000003,cpu
2023-10-27 05:00:36,260,13615,69485350.0,62920536.0,284231,64600604,645793,3493556110,0,90282166698,14.9,540687409152,513890230272,5.0,22611345408,2099822592,328855744512,190971097088,3259240448,512717000704,673935360,16405422080,100.0,3938477,3716636293,356332024832,76999801795584,2.027053050005372,0.473977,cpu
2023-10-27 05:00:42,260,13616,69489924.0,62932719.0,284238,64603504,645822,3493961730,0,90284885602,14.5,540687409152,513897099264,5.0,22604857344,2684596224,328860241920,190400159744,3259240448,512138715136,673935360,16393973760,100.0,3938495,3716703834,356332172288,77003012600832,4.85176161174802,1.065732,cpu
2023-10-27 05:00:48,260,13616,69489924.0,62932719.0,284238,64606504,645852,3493961730,0,90287351371,13.7,540687409152,513899089920,5.0,22602883072,2151952384,328867753984,190917795840,3259240448,512673333248,673935360,16405073920,100.0,3938501,3716960313,356332221440,77007770891264,1.481907392643219,0.64654685,cpu
2023-10-27 05:00:54,260,13617,69494253.0,62940584.0,284243,64609404,645881,3494233884,0,90289960949,14.3,540687409152,513899839488,5.0,22601699328,3208667136,328871620608,189877047296,3259240448,511617802240,673935360,16385294336,100.0,3938509,3717069224,356332286976,77011216385024,1.554803721578188,0.6176016999999999,cpu
2023-10-27 05:01:00,260,13617,69494253.0,62940584.0,284243,64612304,645910,3494262500,0,90292724167,14.9,540687409152,513902944256,5.0,22598615040,2629554176,328881786880,190441246720,3259240448,512199999488,673935360,16393117696,100.0,3938621,3717277553,356333237248,77015388111872,1.8582490462536772,0.5167517,cpu
2023-10-27 05:01:06,260,13617,69494253.0,62940584.0,284243,64615304,645940,3494262500,0,90295354127,14.4,540687409152,513901494272,5.0,22600515584,2072981504,328901341184,190962229248,3259240448,512754671616,673935360,16407121920,100.0,3938627,3717504614,356333286400,77020124533760,2.4983760555638836,0.38466905,cpu
2023-10-27 05:01:12,260,13618,69498884.0,62953001.0,284250,64618304,645970,3494663547,0,90298017180,14.4,540687409152,513896665088,5.0,22605266944,2696179712,328906207232,190341181440,3259240448,512126722048,673935360,16396079104,100.0,3938637,3717577414,356333368320,77023467279360,8.752613384479716,1.053068,cpu
2023-10-27 05:01:18,260,13618,69498884.0,62953001.0,284250,64621204,645999,3494675079,0,90300593863,14.5,540687409152,513903673344,5.0,22598328320,2135674880,328905814016,190893662208,3259244544,512694161408,673935360,16405897216,100.0,3938649,3717830903,356333466624,77028050752512,2.263892945030415,0.42455350000000003,cpu
2023-10-27 05:01:24,260,13619,69503314.0,62960882.0,284257,64624104,646028,3494936678,0,90303203267,14.4,540687409152,513891061760,5.0,22610948096,3230085120,328920403968,189802086400,3259244544,511587131392,673935360,16385318912,100.0,3938657,3717952952,356333532160,77031690847232,3.1525786144199177,1.0651739,cpu
2023-10-27 05:01:30,260,13619,69503314.0,62960882.0,284257,64627104,646058,3494978974,0,90306012246,15.3,540687409152,513895460864,5.0,22606528512,2670645248,328926990336,190353813504,3259248640,512150986752,673935360,16391958528,100.0,3938657,3718150858,356333532160,77035834496000,6.311936356591766,0.9763442999999999,cpu
2023-10-27 05:01:36,260,13619,69503314.0,62960882.0,284257,64630004,646087,3494978974,0,90308778565,15.0,540687409152,513898983424,5.0,22602993664,2102157312,328927797248,190907068416,3259248640,512723009536,673935360,16406044672,100.0,3938675,3718391115,356333679616,77040410940416,10.10298019079564,0.8837362,cpu
2023-10-27 05:01:42,260,13620,69507947.0,62972968.0,284267,64633004,646117,3495385725,0,90311651787,15.0,540687409152,513895075840,5.0,22606450688,2691747840,328933310464,190318837760,3259248640,512129961984,673935360,16395980800,100.0,3938699,3718489292,356333876224,77043768931328,3.392510693393265,1.0987559,cpu
2023-10-27 05:01:48,260,13620,69507947.0,62972968.0,284267,64635904,646146,3495401111,0,90314067981,13.5,540687409152,513895550976,5.0,22605975552,2160574464,328948342784,190828437504,3259248640,512661610496,673935360,16403685376,100.0,3938725,3718705741,356334089216,77048233464832,1.4206499520885805,1.5053966,cpu
2023-10-27 05:01:54,260,13621,69512380.0,62981694.0,284278,64638904,646176,3495647325,0,90316561134,13.8,540687409152,513894383616,5.0,22607085568,3262939136,328953294848,189735596032,3259252736,511558131712,673935360,16387452928,100.0,3938729,3718870504,356334121984,77052033057792,1.8906057689944438,0.26142154999999984,cpu
2023-10-27 05:02:00,260,13621,69512380.0,62981694.0,284278,64641904,646206,3495711980,0,90319188897,14.5,540687409152,513891819520,5.0,22609715200,2682617856,328956231680,190305472512,3259252736,512135823360,673935360,16391462912,100.0,3938731,3719008643,356334138368,77055790552064,2.7949940538497935,1.8928213999999999,cpu
2023-10-27 05:02:06,260,13621,69512380.0,62981694.0,284278,64644804,646235,3495711980,0,90321620437,13.8,540687409152,513891409920,5.0,22610522112,2144534528,328961867776,190825066496,3259252736,512673099776,673935360,16405516288,100.0,3938757,3719226678,356334351360,77060174427136,12.397785930049597,0.99449145,cpu
2023-10-27 05:02:12,260,13622,69517054.0,62994551.0,284282,64647804,646265,3496066651,0,90324439649,14.8,540687409152,513894350848,5.0,22607638528,2839400448,328975941632,190127099904,3259252736,511981117440,673935360,16397529088,100.0,3938773,3719377337,356334482432,77063917896704,1.9200712730456555,0.5006119499999999,cpu
2023-10-27 05:02:18,260,13622,69517054.0,62994551.0,284282,64650704,646294,3496123314,0,90326866123,13.7,540687409152,513900707840,5.0,22601269248,2284003328,328980959232,190679257088,3259252736,512542883840,673935360,16402141184,100.0,3938785,3719527550,356334580736,77067860112384,6.699515881816521,1.0340969,cpu
2023-10-27 05:02:24,260,13623,69521478.0,63002982.0,284286,64653704,646324,3496331901,0,90329462298,14.2,540687409152,513885900800,5.0,22615691264,3404836864,328997105664,189553831936,3259252736,511407628288,673935360,16387424256,100.0,3938791,3719743613,356334629888,77072141874176,18.46861485712582,0.9154323,cpu
2023-10-27 05:02:30,260,13623,69521478.0,63002982.0,284287,64656604,646353,3496430216,0,90332093923,14.9,540687409152,513891233792,5.0,22610726912,2783817728,328999723008,190173847552,3259252736,512033611776,673935360,16389042176,100.0,3938799,3719860634,356334695424,77075647558656,5.371445201980989,1.1071282499999997,cpu
2023-10-27 05:02:36,260,13623,69521478.0,63002982.0,284287,64659604,646383,3496430216,0,90334929479,15.3,540687409152,513888694272,5.0,22612553728,2225258496,329004535808,190711410688,3259252736,512590344192,673935360,16402382848,100.0,3938855,3720097070,356335154176,77080328877056,3.4686345827327565,1.0560136,cpu
2023-10-27 05:02:42,260,13624,69526006.0,63015276.0,284298,64662504,646412,3496781903,0,90337674807,15.1,540687409152,513886318592,5.0,22615678976,2929561600,329013612544,189996326912,3259252736,511882915840,673935360,16397955072,100.0,3938875,3720284447,356335318016,77084452647936,8.408415600974307,1.0237688,cpu
