timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 20:02:32,236,11426,58206648.0,50482588.0,262929,53089139,530759,2932889144,0,76766953530,78.7,540687409152,518206345216,4.2,18295054336,21473849344,290446925824,210680922112,3293421568,497625083904,674512896,15650091008,97.9,3898544,3032474809,355972445184,62809485280256,1.5759628574141753,2.584555399999999,db_backup
2023-10-26 20:02:38,236,11426,58206648.0,50482588.0,262929,53092039,530788,2932968454,0,76769840192,67.0,540687409152,518208626688,4.2,18292264960,20608430080,290443591680,211530825728,3293421568,498493292544,674512896,15667159040,98.0,3898544,3032487066,355972445184,62814209790976,2.290373559927624,0.41878014999999996,db_backup
2023-10-26 20:02:44,236,11426,58206648.0,50482588.0,262929,53094639,530814,2933026975,0,76771833696,63.4,540687409152,518217674752,4.2,18282520576,19786989568,290446417920,212339503104,3293421568,499324477440,674512896,15688908800,98.1,3898544,3032531552,355972445184,62819739481088,1.328413774322426,2.612152,db_backup
2023-10-26 20:02:50,236,11427,58218604.0,50488260.0,262932,53097539,530843,2933179848,0,76776750408,78.7,540687409152,518215577600,4.2,18285613056,19653263360,290446929920,212464959488,3293421568,499455111168,674512896,15696064512,98.1,3898544,3032789071,355972445184,62823897715712,3.222220047555193,1.8888124999999998,db_backup
2023-10-26 20:02:56,236,11427,58218604.0,50488260.0,262932,53100439,530872,2933319987,0,76781912305,81.4,540687409152,518216904704,4.2,18284056576,18610225152,290448654336,213483167744,3293421568,500499705856,674512896,15721852928,98.2,3898544,3032838724,355972445184,62826184430592,2.4065014041935693,0.3979118,db_backup
2023-10-26 20:03:02,236,11427,58218604.0,50488260.0,262932,53103339,530901,2933319987,0,76786729750,78.5,540687409152,518212263936,4.2,18289025024,18353127424,290448789504,213724131328,3293421568,500751835136,674512896,15733157888,98.2,3898544,3033109644,355972445184,62830461252608,5.5218732789442635,1.8033319999999984,db_backup
2023-10-26 20:03:08,236,11428,58224033.0,50494707.0,262934,53106339,530931,2933625029,0,76792241491,80.2,540687409152,518215446528,4.2,18285920256,17478103040,290447872000,214582591488,3293421568,501629964288,674512896,15753154560,98.3,3898544,3033154368,355972445184,62832755667968,2.1891894301876302,3.6488358,db_backup
2023-10-26 20:03:14,236,11429,58229477.0,50500320.0,262938,53109239,530960,2933791041,0,76797544193,79.3,540687409152,518206541824,4.2,18294337536,17344327680,290447007744,214702850048,3293421568,501755322368,674512896,15757344768,98.4,3898544,3033391902,355972445184,62836722062336,2.3362341386238588,2.2389692000000005,db_backup
2023-10-26 20:03:20,236,11429,58229477.0,50500320.0,262938,53112039,530988,2933918086,0,76801745641,75.5,540687409152,518213971968,4.2,18286141440,16359870464,290444496896,215669755904,3293421568,502747975680,674512896,15782404096,98.5,3898544,3033423987,355972445184,62839963517952,2.8051277735700864,0.34153199999999995,db_backup
2023-10-26 20:03:26,236,11429,58229477.0,50500320.0,262938,53114939,531017,2933918086,0,76804743915,64.5,540687409152,518217285632,4.2,18284044288,15529869312,290446979072,216480043008,3293421568,503580073984,674512896,15805153280,98.6,3898544,3033526124,355972445184,62845217276928,0.38520231441876984,18.747025750000002,db_backup
2023-10-26 20:03:32,236,11429,58229477.0,50500320.0,262938,53117639,531044,2933918086,0,76806775716,62.4,540687409152,518210134016,4.2,18291564544,14731689984,290450481152,217250226176,3293421568,504370733056,674512896,15825432576,98.7,3898544,3033590491,355972445184,62850786579456,1.6118474699755099,2.603476,db_backup
2023-10-26 20:03:38,236,11430,58236015.0,50517832.0,262941,53120539,531073,2934185402,0,76811183179,73.3,540687409152,518211563520,4.2,18289569792,14744928256,290453008384,217235066880,3293425664,504359485440,674512896,15829217280,98.7,3898544,3033791463,355972445184,62855157343232,1.2540274005832432,2.955328649999998,db_backup
2023-10-26 20:03:44,236,11430,58236015.0,50517832.0,262941,53123439,531102,2934324741,0,76816454381,79.0,540687409152,518203064320,4.2,18297696256,13647659008,290454863872,218296905728,3293425664,505448628224,674512896,15855955968,98.8,3898544,3033835794,355972445184,62857544999936,2.2230966402340475,0.43894120000000003,db_backup
2023-10-26 20:03:50,236,11431,58241658.0,50523837.0,262944,53126439,531132,2934484009,0,76821745745,79.8,540687409152,518207008768,4.2,18293878784,13799161856,290454855680,218150346752,3293425664,505300942848,674512896,15856275456,98.8,3898544,3034091022,355972445184,62861671924736,6.821485760022152,1.6023349999999994,db_backup
2023-10-26 20:03:56,236,11431,58241658.0,50523837.0,262944,53129339,531161,2934625987,0,76827300532,79.8,540687409152,518206324736,4.2,18295291904,12824809472,290457501696,219099463680,3293425664,506273882112,674512896,15881007104,98.9,3898544,3034177704,355972445184,62864333292544,1.3365121784688658,2.5554756000000007,db_backup
2023-10-26 20:04:02,236,11432,58247216.0,50528580.0,262947,53132239,531190,2934796386,0,76832881512,81.3,540687409152,518205370368,4.2,18295103488,12659277824,290456682496,219259174912,3293425664,506439602176,674512896,15884886016,98.9,3898544,3034382247,355972445184,62867921089536,2.7207108673354177,0.35248894999999997,db_backup
2023-10-26 20:04:08,236,11432,58247216.0,50528580.0,262947,53135139,531219,2934890582,0,76837580023,74.5,540687409152,518204067840,4.2,18295533568,11667816448,290458202112,220225204224,3293425664,507430633472,674512896,15910014976,99.0,3898544,3034505006,355972445184,62871787492352,2.704332611276526,5.4443743499999995,db_backup
2023-10-26 20:04:14,236,11432,58247216.0,50528580.0,262947,53137839,531246,2934890582,0,76839139457,58.1,540687409152,518207647744,4.2,18292867072,10906419200,290455347200,220968919040,3293425664,508194697216,674512896,15931576320,99.1,3898544,3034530179,355972445184,62877546378240,2.6483401528092267,0.3625795,db_backup
2023-10-26 20:04:20,236,11433,58252561.0,50541448.0,262950,53140739,531275,2935094257,0,76843784092,71.4,540687409152,518209089536,4.2,18291888128,10894180352,290457419776,220980277248,3293425664,508207915008,674512896,15932645376,99.1,3898544,3034694166,355972445184,62881685349376,4.743013371909842,0.5307436999999997,db_backup
2023-10-26 20:04:26,236,11433,58252561.0,50541448.0,262950,53143739,531305,2935209433,0,76849300928,79.7,540687409152,518205067264,4.2,18295951360,9840758784,290455236608,222002716672,3293425664,509257273344,674512896,15959941120,99.3,3898544,3034795641,355972445184,62884489090048,2.18129149907077,0.43898675,db_backup
2023-10-26 20:04:32,236,11434,58258289.0,50547070.0,262952,53146639,531334,2935396353,0,76854867618,80.4,540687409152,518206980096,4.2,18293571584,9791918080,290458075136,222050840576,3293425664,509308493824,674512896,15962177536,99.3,3898544,3034996012,355972445184,62888040842240,2.034931636471673,0.47028219999999993,db_backup
2023-10-26 20:04:38,236,11434,58258289.0,50547070.0,262952,53149539,531363,2935498254,0,76860409382,79.6,540687409152,518208671744,4.2,18292461568,8742526976,290457657344,223074025472,3293425664,510358994944,674512896,15989985280,99.4,3898544,3035102710,355972445184,62890861884416,2.325598660526728,2.4658594999999996,db_backup
2023-10-26 20:04:44,236,11435,58263731.0,50553324.0,262957,53152439,531392,2935696818,0,76866104898,78.3,540687409152,518209609728,4.2,18292072448,8659800064,290459033600,223154675712,3293425664,510442110976,674512896,15992692736,99.4,3898544,3035304368,355972445184,62894495966208,1.029758749981064,4.669833399999999,db_backup
2023-10-26 20:04:50,236,11435,58263731.0,50553324.0,262957,53155239,531420,2935768483,0,76868931210,65.7,540687409152,518193856512,4.2,18307653632,7687581696,290459701248,224085467136,3293425664,511398748160,674512896,16018534400,99.5,3898544,3035315577,355972445184,62899529974784,2.512032636328011,0.30594,db_backup
2023-10-26 20:04:56,236,11435,58263731.0,50553324.0,262957,53157539,531443,2935799542,0,76871524308,65.9,540687409152,518209654784,4.2,18291482624,6908669952,290462765056,224859226112,3293425664,512193830912,674512896,16039100416,99.6,3898544,3035411745,355972445184,62904605373440,3.29460174499624,2.15747775,db_backup
2023-10-26 20:05:02,236,11436,58274280.0,50559799.0,262959,53160439,531472,2935989598,0,76877290858,81.1,540687409152,518206513152,4.2,18293903360,6790598656,290465513472,224970354688,3293425664,512309481472,674512896,16044253184,99.6,3898544,3035605687,355972445184,62908082729984,3.037877173163847,1.8712111999999999,db_backup
2023-10-26 20:05:08,236,11436,58274280.0,50559799.0,262959,53163439,531502,2936075262,0,76883127452,79.0,540687409152,518210211840,4.2,18291015680,5780156416,290466185216,225958354944,3293425664,513322811392,674512896,16067751936,99.8,3898544,3035745525,355972445184,62911190574080,2.888303526040944,0.3322028,db_backup
2023-10-26 20:05:14,236,11437,58279723.0,50564755.0,262961,53166339,531531,2936290784,0,76889036565,81.9,540687409152,518204960768,4.2,18295730176,5576904704,290466885632,226150649856,3293425664,513521348608,674512896,16075554816,99.8,3898544,3035911562,355972445184,62914398266368,1.2193663287108472,3.270214,db_backup
2023-10-26 20:05:20,236,11437,58279723.0,50564755.0,262961,53169239,531560,2936340753,0,76894701048,79.2,540687409152,518200573952,4.2,18300850176,4556517376,290470506496,227139297280,3293425664,514536615936,674512896,16100433920,99.9,3898544,3036102481,355972445184,62917935150080,2.192520872798709,0.4368082,db_backup
2023-10-26 20:05:26,236,11438,58285166.0,50569345.0,262963,53172139,531589,2936588495,0,76900614662,72.7,540687409152,518204014592,4.2,18297393152,4453875712,290465808384,227240747008,3293429760,514642710528,674512896,16106553344,99.9,3898544,3036162118,355972445184,62920649749504,0.08350506149229223,11.382436049999999,db_backup
2023-10-26 20:05:32,236,11438,58285166.0,50569345.0,262963,53174439,531612,2936600826,0,76902239830,10.6,540687409152,518213292032,4.2,18288119808,4307701760,290455412736,227392086016,3293429760,514798157824,674512896,16109330432,99.9,3898544,3036188344,355972445184,62926252790784,0.013388612952551187,134.03323439999997,db_backup
2023-10-26 20:05:38,236,11438,58285166.0,50569345.0,262963,53177339,531641,2936600826,0,76902508744,5.8,540687409152,518219698176,4.2,18281287680,3538964480,290455797760,228147097600,3293429760,515573727232,674512896,16128700416,100.0,3898544,3036364135,355972445184,62931272193024,2.03334688897926,0.47192065,db_backup
2023-10-26 20:05:44,236,11439,58292919.0,50582444.0,263003,53180339,531671,2936886939,0,76903431228,9.6,540687409152,518219976704,4.2,18281009152,3540373504,290454847488,228145881088,3293429760,515572596736,674512896,16129482752,100.0,3898544,3036461219,355972445184,62935799915520,1.9198869570559685,0.50122825,db_backup
2023-10-26 20:05:50,236,11439,58292919.0,50582444.0,263003,53183239,531700,2936926017,0,76907023138,23.1,540687409152,518221348864,4.2,18279636992,2887020544,290455556096,228783767552,3293429760,516227321856,674512896,16145264640,100.0,3898544,3036606600,355972445184,62940338492416,1.9343818972804525,0.49602225,db_backup
2023-10-26 20:05:56,236,11439,58292919.0,50582444.0,263003,53186239,531730,2936926017,0,76911941298,28.6,540687409152,518222401536,4.2,18278584320,4332187648,290455891968,227374866432,3293429760,514783207424,674512896,16110743552,99.9,3898544,3036849431,355972445184,62944937436160,3.5087151390758473,1.851464,db_backup
2023-10-26 20:06:02,236,11440,58296460.0,50592206.0,263010,53189139,531759,2937360785,0,76917007494,30.3,540687409152,518223015936,4.2,18278395904,3713118208,290455638016,227979464704,3293429760,515402465280,674512896,16124792832,100.0,3898544,3036935923,355972445184,62948101751808,5.011814962225401,1.1579252499999997,db_backup
2023-10-26 20:06:08,236,11440,58296460.0,50592206.0,263010,53192039,531788,2937360785,0,76922045887,29.8,540687409152,518226317312,4.2,18274668544,4568739840,290455330816,227148632064,3293429760,514550571008,674512896,16103522304,99.9,3898544,3037207445,355972445184,62952665850880,0.13778967178224602,6.551202099999999,db_backup
2023-10-26 20:06:14,236,11441,58301194.0,50599076.0,263012,53195039,531818,2937715673,0,76927478618,31.2,540687409152,518223441920,4.2,18277969920,4040654848,290454679552,227661176832,3293429760,515075354624,674512896,16115585024,100.0,3898544,3037287268,355972445184,62955777004544,6.828466976953924,1.2347945999999999,db_backup
2023-10-26 20:06:20,236,11441,58305822.0,50605922.0,263012,53197939,531847,2937921404,0,76932560313,30.6,540687409152,518210113536,4.2,18290438144,4646543360,290466119680,227056992256,3293429760,514456997888,674512896,16102346752,99.9,3898544,3037566513,355972445184,62960414311424,2.0166331905557033,0.47535445000000004,db_backup
2023-10-26 20:06:26,236,11442,58305822.0,50605922.0,263019,53200939,531877,2938075510,0,76937844095,31.6,540687409152,518219239424,4.2,18282172416,4035416064,290466140160,227661926400,3293429760,515076390912,674512896,16116862976,100.0,3898544,3037648429,355972445184,62963551572992,2.1729493876628627,0.44193874999999994,db_backup
2023-10-26 20:06:32,236,11443,58310455.0,50611876.0,263024,53203839,531906,2938308535,0,76943108397,31.0,540687409152,518224707584,4.2,18276278272,4592275456,290456363008,227124969472,3293429760,514525425664,674512896,16101015552,99.9,3898544,3037885429,355972445184,62967840777216,1.56960595706512,1.9143608499999971,db_backup
2023-10-26 20:06:38,236,11443,58310455.0,50611876.0,263024,53206839,531936,2938416610,0,76948597952,31.3,540687409152,518228848640,4.2,18272563200,4045094912,290456039424,227662413824,3293429760,515076321280,674512896,16115716096,100.0,3898544,3038015825,355972445184,62971283264512,5.218032441725231,1.5132710999999992,db_backup
2023-10-26 20:06:44,236,11444,58314991.0,50618058.0,263031,53209739,531965,2938666651,0,76953760827,30.3,540687409152,518228758528,4.2,18272649216,4491911168,290455564288,227226587136,3293429760,514629419008,674512896,16105177088,99.9,3898544,3038221884,355972445184,62975369196544,2.1754169186524597,0.44186824999999996,db_backup
2023-10-26 20:06:50,236,11444,58314991.0,50618058.0,263031,53212739,531995,2938750163,0,76959291945,31.4,540687409152,518226370560,4.2,18274615296,3939282944,290455855104,227763544064,3293429760,515180081152,674512896,16118489088,100.0,3898544,3038393258,355972445184,62979138085888,1.769322774015018,0.54282425,db_backup
2023-10-26 20:06:56,236,11445,58319624.0,50623656.0,263038,53215639,532024,2939033201,0,76964624994,31.2,540687409152,518229569536,4.2,18271842304,4354371584,290455650304,227361611776,3293429760,514767765504,674512896,16108064768,99.9,3898544,3038576291,355972445184,62983059764224,1.1002841223152273,2.9354103000000014,db_backup
2023-10-26 20:07:02,236,11445,58319624.0,50623656.0,263038,53218639,532054,2939071965,0,76970096852,30.7,540687409152,518230949888,4.2,18270457856,3838795776,290456092672,227865202688,3293429760,515284725760,674512896,16121188352,100.0,3898544,3038803167,355972445184,62987228005376,2.082886380630823,0.46099104999999996,db_backup
2023-10-26 20:07:08,236,11446,58324354.0,50628614.0,263044,53221539,532083,2939374857,0,76975835367,33.5,540687409152,518228676608,4.2,18272731136,4215304192,290455977984,227496304640,3293429760,514905944064,674512896,16110608384,99.9,3898544,3038915566,355972445184,62990487860224,1.3663791240763408,1.6317603999999999,db_backup
2023-10-26 20:07:14,236,11447,58328680.0,50634117.0,263052,53224539,532113,2939596087,0,76981446664,31.7,540687409152,518229004288,4.2,18271956992,4564799488,290456047616,227156275200,3293429760,514557222912,674512896,16101781504,99.9,3898544,3039121374,355972445184,62994518049792,2.5164323029381865,0.38104859999999996,db_backup
2023-10-26 20:07:20,236,11447,58328680.0,50634117.0,263052,53227439,532142,2939687909,0,76986825160,31.7,540687409152,518222237696,4.2,18279174144,4001669120,290465759232,227698368512,3293429760,515113136128,674512896,16116219904,100.0,3898544,3039303771,355972445184,62998429983744,2.368197943456906,0.4053858,db_backup
2023-10-26 20:07:26,236,11448,58333108.0,50639791.0,263058,53230439,532172,2939969825,0,76992388865,31.7,540687409152,518227582976,4.2,18273640448,4406276096,290456031232,227308986368,3293429760,514714062848,674512896,16106201088,99.9,3898544,3039500628,355972445184,63002436744192,1.8491124260355027,0.5190164,db_backup
2023-10-26 20:07:32,236,11448,58333108.0,50639791.0,263058,53233339,532201,2940021335,0,76997755266,31.0,540687409152,518228762624,4.2,18272133120,3886714880,290455060480,227816538112,3293429760,515235131392,674512896,16120741888,100.0,3898544,3039712408,355972445184,63006517842944,5.175795607017309,1.3481549,db_backup
2023-10-26 20:07:38,236,11449,58337736.0,50644819.0,263063,53236339,532231,2940325524,0,77003688178,33.1,540687409152,518228426752,4.2,18272985088,4247482368,290455244800,227464380416,3293429760,514873511936,674512896,16111001600,99.9,3898544,3039825537,355972445184,63009788920832,5.874533305375493,1.3212343999999991,db_backup
2023-10-26 20:07:44,236,11450,58342064.0,50650261.0,263068,53239139,532259,2940536618,0,77009163562,31.9,540687409152,518231580672,4.2,18269831168,4611416064,290453540864,227112452096,3293429760,514512732160,674512896,16101281792,99.9,3898544,3040050419,355972445184,63013982807040,3.4222994096130894,1.5282750499999997,db_backup
2023-10-26 20:07:50,236,11450,58342064.0,50650261.0,263068,53242139,532289,2940640794,0,77014791289,31.4,540687409152,518227836928,4.2,18273148928,4057665536,290453606400,227649396736,3293429760,515063164928,674512896,16113831936,100.0,3898544,3040213135,355972445184,63017728783360,4.049229195906117,1.2773241499999999,db_backup
2023-10-26 20:07:56,236,11451,58346492.0,50656079.0,263073,53245039,532318,2940905533,0,77020158055,31.3,540687409152,518229557248,4.2,18271428608,4454801408,290453942272,227263692800,3293429760,514667749376,674512896,16104308736,99.9,3898544,3040426804,355972445184,63021871600640,4.015399896985136,1.3621604000000003,db_backup
2023-10-26 20:08:02,236,11451,58346492.0,50656079.0,263073,53248039,532348,2940973859,0,77025728915,31.5,540687409152,518233194496,4.2,18268217344,3924070400,290454130688,227784343552,3293429760,515201691648,674512896,16118861824,100.0,3898544,3040616082,355972445184,63025745605632,2.9261870888558845,1.4673099500000004,db_backup
2023-10-26 20:08:08,236,11452,58351219.0,50661109.0,263076,53250939,532377,2941283051,0,77031569241,33.5,540687409152,518231339008,4.2,18270072832,4282998784,290454384640,227432431616,3293429760,514840907776,674512896,16110108672,99.9,3898544,3040728838,355972445184,63029004203008,3.4705316332701983,1.4074925999999999,db_backup
2023-10-26 20:08:14,236,11453,58355545.0,50666679.0,263082,53253939,532407,2941471085,0,77037098223,31.5,540687409152,518230900736,4.2,18270494720,4694097920,290455605248,227030167552,3293429760,514429386752,674512896,16101707776,99.9,3898544,3040982734,355972445184,63033424356352,4.623255694526276,1.2849374999999998,db_backup
2023-10-26 20:08:20,236,11453,58355545.0,50666679.0,263082,53256839,532436,2941604769,0,77042600682,32.0,540687409152,518222413824,4.2,18278993920,4083486720,290464305152,227617726464,3293429760,515031498752,674512896,16117108736,100.0,3898544,3041094692,355972445184,63036773917696,5.341547041584171,1.403569499999999,db_backup
2023-10-26 20:08:26,236,11454,58359973.0,50673546.0,263088,53259839,532466,2941854074,0,77047933172,31.2,540687409152,518217850880,4.2,18283560960,4577378304,290468847616,227131334656,3293429760,514533040128,674512896,16104730624,99.9,3898544,3041327135,355972445184,63041058067456,4.363343452239781,1.5204175999999998,db_backup
2023-10-26 20:08:32,236,11454,58359973.0,50673546.0,263088,53262739,532495,2941982157,0,77053253895,31.4,540687409152,518231977984,4.2,18269007872,3989700608,290454687744,227718615040,3293429760,515135270912,674512896,16117440512,100.0,3898544,3041494567,355972445184,63044973675520,2.1550145032476067,0.44511439999999997,db_backup
2023-10-26 20:08:38,236,11455,58364703.0,50678771.0,263093,53265639,532524,2942233675,0,77058811121,32.1,540687409152,518232748032,4.2,18268663808,4488638464,290454769664,227232755712,3293429760,514636677120,674512896,16106299392,99.9,3898544,3041685198,355972445184,63048868320256,2.2702727791603086,1.4277452000000002,db_backup
2023-10-26 20:08:44,236,11455,58364703.0,50678771.0,263093,53268639,532554,2942294244,0,77064339729,31.4,540687409152,518232371200,4.2,18269310976,3969130496,290455187456,227738947584,3293429760,515155537920,674512896,16119181312,100.0,3898544,3041885555,355972445184,63052875469824,2.3541857822772534,2.3824525999999997,db_backup
2023-10-26 20:08:50,236,11456,58369028.0,50684216.0,263100,53271539,532583,2942613444,0,77070061365,32.9,540687409152,518233829376,4.2,18267582464,4282683392,290455539712,227434807296,3293429760,514843713536,674512896,16110370816,99.9,3898544,3041973101,355972445184,63055908709376,3.3632715127865063,1.4945747999999996,db_backup
2023-10-26 20:08:56,236,11456,58369028.0,50684216.0,263100,53274539,532613,2942615659,0,77075422694,30.6,540687409152,518227066880,4.2,18274344960,3775782912,290456010752,227921661952,3293429760,515343851520,674512896,16124223488,100.0,3898544,3042246140,355972445184,63060538360832,3.7467425659139106,1.5741774499999999,db_backup
2023-10-26 20:09:02,236,11457,58373559.0,50690865.0,263105,53277539,532643,2942973242,0,77080820393,31.1,540687409152,518229950464,4.2,18271035392,4175470592,290456076288,227535704064,3293429760,514947473408,674512896,16112971776,100.0,3898544,3042383551,355972445184,63064157271040,7.293469457836909,1.8182402,db_backup
2023-10-26 20:09:08,236,11458,58378488.0,50695294.0,263111,53280439,532672,2943170724,0,77086609644,33.4,540687409152,518227902464,4.2,18273497088,4624449536,290456875008,227095543808,3293429760,514496032768,674512896,16102604800,99.9,3898544,3042600055,355972445184,63068226585600,1.8410781353560646,0.52153235,db_backup
2023-10-26 20:09:14,236,11458,58378488.0,50695294.0,263111,53283339,532701,2943261523,0,77091936469,31.1,540687409152,518226321408,4.2,18275090432,4066840576,290455261184,227637346304,3293429760,515052048384,674512896,16116957184,100.0,3898544,3042776285,355972445184,63072082166784,4.992866303578033,1.3598993999999998,db_backup
2023-10-26 20:09:20,236,11459,58382613.0,50700757.0,263117,53286339,532731,2943550991,0,77097706558,32.8,540687409152,518221090816,4.2,18279473152,4338581504,290465443840,227368562688,3293429760,514775924736,674512896,16108003328,99.9,3898544,3042907208,355972445184,63075528897536,1.3386085132632999,2.4944240999999994,db_backup
2023-10-26 20:09:26,236,11459,58382613.0,50700757.0,263117,53289339,532761,2943584118,0,77103144849,31.3,540687409152,518224871424,4.2,18276540416,3841638400,290455482368,227855949824,3293429760,515275800576,674512896,16122781696,100.0,3898544,3043140587,355972445184,63079805293568,2.0666878846622825,0.47003149999999994,db_backup
2023-10-26 20:09:32,236,11460,58387041.0,50707518.0,263123,53292239,532790,2943922504,0,77108392014,30.9,540687409152,518230642688,4.2,18270769152,4242878464,290456113152,227470495744,3293429760,514880331776,674512896,16110968832,99.9,3898544,3043287826,355972445184,63083529241600,5.049362517982107,1.3360499500000003,db_backup
2023-10-26 20:09:38,236,11461,58391869.0,50712009.0,263129,53295239,532820,2944110469,0,77113993712,32.1,540687409152,518222213120,4.2,18279198720,4680929280,290456399872,227034673152,3293429760,514433851392,674512896,16102191104,99.9,3898544,3043542603,355972445184,63087966581760,1.981958317771973,1.7461840999999998,db_backup
2023-10-26 20:09:44,236,11461,58391869.0,50712009.0,263129,53298139,532849,2944244512,0,77119661814,32.4,540687409152,518224306176,4.2,18277105664,4167352320,290456420352,227538337792,3293429760,514949521408,674512896,16113242112,100.0,3898544,3043674214,355972445184,63091403179008,7.468227414905148,1.6336499999999998,db_backup
2023-10-26 20:09:50,236,11462,58396095.0,50717517.0,263135,53301039,532878,2944490393,0,77125150770,31.8,540687409152,518227005440,4.2,18274193408,4471463936,290456494080,227244761088,3293429760,514648322048,674512896,16106254336,99.9,3898544,3043851399,355972445184,63095223555072,1.726917813340095,1.1065405999999998,db_backup
2023-10-26 20:09:56,236,11462,58396095.0,50717517.0,263135,53303939,532907,2944562450,0,77130527419,31.2,540687409152,518229528576,4.2,18271883264,3931353088,290455519232,227773689856,3293429760,515190743040,674512896,16119930880,100.0,3898544,3044036169,355972445184,63099119830016,4.0416018965856395,1.3990689499999998,db_backup
2023-10-26 20:10:02,236,11463,58400524.0,50723981.0,263138,53306939,532937,2944858440,0,77136051438,31.4,540687409152,518231715840,4.2,18269696000,4363350016,290455810048,227354697728,3293429760,514760933376,674512896,16108679168,99.9,3898544,3044188424,355972445184,63102764090368,4.807439917096659,1.54396685,db_backup
2023-10-26 20:10:08,236,11463,58400524.0,50723981.0,263138,53309839,532966,2944915344,0,77141268868,30.1,540687409152,518231875584,4.2,18269536256,3829764096,290454384640,227875110912,3293429760,515294679040,674512896,16121798656,100.0,3898544,3044448551,355972445184,63107358467072,2.1406587203300735,2.16831875,db_backup
2023-10-26 20:10:14,236,11464,58405454.0,50728629.0,263143,53312839,532996,2945211311,0,77147292616,33.8,540687409152,518231199744,4.2,18270212096,4207271936,290455261184,227506397184,3293429760,514916495360,674512896,16112607232,100.0,3898544,3044560508,355972445184,63110604846080,1.6029346527622772,2.1399027999999998,db_backup
2023-10-26 20:10:20,236,11465,58409680.0,50734051.0,263149,53315739,533025,2945428364,0,77152688791,32.2,540687409152,518220369920,4.2,18280620032,4557967360,290465853440,227153997824,3293429760,514555392000,674512896,16104222720,99.9,3898544,3044779402,355972445184,63114790999040,1.905353471649293,0.50364965,db_backup
2023-10-26 20:10:26,236,11465,58409680.0,50734051.0,263149,53318739,533055,2945530949,0,77158156855,31.5,540687409152,518230036480,4.2,18271375360,4015910912,290455101440,227691442176,3293429760,515106693120,674512896,16118038528,100.0,3898544,3044932856,355972445184,63118419289088,3.2313095912522156,1.4233136,db_backup
2023-10-26 20:10:32,236,11466,58414009.0,50740564.0,263154,53321739,533085,2945795811,0,77163609334,31.0,540687409152,518228058112,4.2,18273787904,4426723328,290456485888,227289227264,3293429760,514693468160,674512896,16106897408,99.9,3898544,3045111733,355972445184,63122297828352,1.9690543419617292,0.48761805,db_backup
2023-10-26 20:10:38,236,11466,58414009.0,50740564.0,263154,53324639,533114,2945880336,0,77168865849,31.0,540687409152,518233616384,4.2,18267795456,3897864192,290456403968,227809611776,3293429760,515228319744,674512896,16119939072,100.0,3898544,3045342743,355972445184,63126660416512,5.111570316287642,1.1946870999999994,db_backup
2023-10-26 20:10:44,236,11467,58418837.0,50745295.0,263157,53327639,533144,2946177209,0,77174829727,33.3,540687409152,518233931776,4.2,18267480064,4294123520,290455330816,227424178176,3293429760,514832375808,674512896,16110342144,99.9,3898544,3045456556,355972445184,63129910084608,2.9197051586393497,1.4815994,db_backup
2023-10-26 20:10:50,236,11468,58423064.0,50750692.0,263163,53330639,533174,2946361565,0,77180377582,31.4,540687409152,518232363008,4.2,18269048832,4669460480,290455654400,227055190016,3293429760,514455470080,674512896,16102604800,99.9,3898544,3045710231,355972445184,63134332609536,2.87989183732552,1.42431325,db_backup
2023-10-26 20:10:56,236,11468,58423064.0,50750692.0,263163,53333539,533203,2946493226,0,77185947534,31.2,540687409152,518230224896,4.2,18270760960,4066627584,290455609344,227642437632,3293429760,515056590848,674512896,16115564544,100.0,3898544,3045824991,355972445184,63137725309952,3.6345714123677055,1.97490875,db_backup
2023-10-26 20:11:02,236,11469,58427392.0,50757248.0,263169,53336439,533232,2946731027,0,77191133553,31.0,540687409152,518228946944,4.2,18272038912,4529098752,290455973888,227189886976,3293429760,514592841728,674512896,16104816640,99.9,3898544,3046042453,355972445184,63141872575488,1.8757256713691108,0.51164975,db_backup
2023-10-26 20:11:08,236,11469,58427392.0,50757248.0,263169,53339439,533262,2946844404,0,77196605174,31.3,540687409152,518232215552,4.2,18269200384,3963756544,290456711168,227744014336,3293429760,515161022464,674512896,16117563392,100.0,3898544,3046225999,355972445184,63145885869056,1.7994163038603814,1.5627046999999996,db_backup
2023-10-26 20:11:14,236,11470,58432220.0,50762167.0,263176,53342339,533291,2947108333,0,77202240271,33.0,540687409152,518229094400,4.2,18271817728,4422680576,290456977408,227293859840,3293429760,514699481088,674512896,16106905600,99.9,3898544,3046390043,355972445184,63149578077184,1.717934478373275,1.4597238999999997,db_backup
2023-10-26 20:11:20,236,11470,58432220.0,50762167.0,263176,53345339,533321,2947143944,0,77207747976,31.3,540687409152,518217580544,4.2,18283835392,3879645184,290466566144,227811680256,3293429760,515230498816,674512896,16122572800,100.0,3898544,3046632128,355972445184,63153954214912,1.9485580670303975,0.5008616,db_backup
