timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 12:53:48,276,15149,77599550.0,75572098.0,303241,74627452,746049,3977449865,0,100090905653,40.4,540687409152,515782684672,4.6,20716597248,131028013056,243001622528,150341029888,3336622080,385606176768,675786752,14016122880,78.6,3990745,4357997767,356725388288,90475832611840,2.2890785772003195,0.41856545,cpu
2023-10-27 12:53:54,276,15149,77599550.0,75572098.0,303241,74630352,746078,3977484024,0,100093460178,39.2,540687409152,515783774208,4.6,20715954176,130507018240,243004055552,150860943360,3336622080,386127814656,675786752,14016729088,78.7,3990745,4358180707,356725388288,90479897134080,1.6620296040713078,0.5774201999999999,cpu
2023-10-27 12:54:00,276,15149,77599550.0,75572098.0,303241,74633352,746108,3977484024,0,100096111069,39.6,540687409152,515781672960,4.6,20717625344,130911617024,243003793408,150458761216,3336622080,385721544704,675786752,14011793408,78.6,3990745,4358416831,356725388288,90484105753600,2.0661452645784237,1.6985326000000007,cpu
2023-10-27 12:54:06,276,15150,77604178.0,75582505.0,303250,74636252,746137,3977844423,0,100098886842,40.3,540687409152,515779473408,4.6,20720250880,131236347904,243005685760,150140743680,3336622080,385394188288,675786752,14002663424,78.6,3990745,4358517692,356725388288,90487457620992,6.570153335952507,1.3420031999999997,cpu
2023-10-27 12:54:12,276,15150,77604178.0,75582505.0,303250,74639152,746166,3977844423,0,100101527841,40.0,540687409152,515779198976,4.6,20720095232,130711011328,243008307200,150660542464,3336622080,385919680512,675786752,14005256192,78.7,3990745,4358752227,356725388288,90492172198912,2.8632696698956845,1.3370631999999996,cpu
2023-10-27 12:54:18,276,15151,77608857.0,75594146.0,303257,74642052,746195,3978149874,0,100104332763,40.8,540687409152,515777859584,4.6,20721418240,131592859648,243008028672,149772083200,3336622080,385036509184,675786752,14008987648,78.6,3990745,4358962688,356725388288,90496310711296,1.8542830229263554,0.51743065,cpu
2023-10-27 12:54:24,276,15151,77608857.0,75594146.0,303257,74645052,746225,3978247094,0,100107109928,39.9,540687409152,515782295552,4.6,20717404160,131008368640,243010043904,150359343104,3336622080,385625014272,675786752,14008700928,78.6,3990745,4359054760,356725388288,90499905336320,1.6804882039565088,1.3449184,cpu
2023-10-27 12:54:30,276,15151,77608857.0,75594146.0,303257,74648052,746255,3978247094,0,100109774091,40.1,540687409152,515770347520,4.6,20728958976,130508148736,243024318464,150846234624,3336622080,386113679360,675786752,14009618432,78.7,3990745,4359307901,356725388288,90504283137024,1.0210207757307446,1.2246875,cpu
2023-10-27 12:54:36,276,15152,77613186.0,75603660.0,303260,74650952,746284,3978572055,0,100112713783,42.0,540687409152,515778113536,4.6,20721606656,131516002304,243016359936,149857239040,3336622080,385113178112,675786752,13997215744,78.6,3990745,4359382507,356725388288,90507219584000,2.712732481173637,0.33911509999999995,cpu
2023-10-27 12:54:42,276,15152,77613186.0,75603660.0,303260,74653952,746314,3978585070,0,100115765699,40.9,540687409152,515785289728,4.6,20714422272,131000942592,243007578112,150378000384,3336622080,385635422208,675786752,13997305856,78.6,3990745,4359630185,356725388288,90511512818688,1.3908641090993805,0.92073515,cpu
2023-10-27 12:54:48,276,15152,77613186.0,75603660.0,303260,74656852,746343,3978585070,0,100118742851,41.2,540687409152,515786223616,4.6,20713512960,130501222400,243009523712,150865248256,3336622080,386136051712,675786752,14010126336,78.7,3990745,4359886787,356725388288,90515785970688,2.372405653600833,1.3708889999999998,cpu
2023-10-27 12:54:54,276,15153,77617915.0,75617198.0,303266,74659852,746373,3978996096,0,100121778637,40.9,540687409152,515784314880,4.6,20715421696,131235110912,243010850816,150127484928,3336622080,385400254464,675786752,14010888192,78.6,3990745,4359986348,356725388288,90518830498816,3.8813272649655715,0.9855421500000001,cpu
2023-10-27 12:55:00,276,15153,77617915.0,75617198.0,303266,74662852,746403,3979033414,0,100124800103,37.8,540687409152,515826798592,4.6,20674740224,130755813376,242961485824,150646005760,3336622080,385920233472,673546240,14011879424,78.7,3990745,4360212452,356725388288,90522915877888,5.829714881442083,0.7677224999999999,cpu
2023-10-27 12:55:06,276,15154,77622645.0,75626458.0,303274,74665752,746432,3979273615,0,100127682052,15.0,540687409152,515838066688,4.6,20663922688,131933597696,242959175680,149492547584,3336622080,384753266688,673546240,13997727744,78.5,3990745,4360424439,356725388288,90526823990272,6.230156546842686,1.0027270000000001,cpu
2023-10-27 12:55:12,276,15154,77622645.0,75626458.0,303274,74668752,746462,3979375435,0,100130859912,15.3,540687409152,515844308992,4.6,20657664000,131354087424,242958114816,150077308928,3336622080,385339035648,673546240,13997617152,78.6,3990745,4360525597,356725388288,90530014991360,4.629924725669032,0.9984712,cpu
2023-10-27 12:55:18,276,15154,77622645.0,75626458.0,303274,74671652,746491,3979375435,0,100133980889,15.6,540687409152,515849662464,4.6,20651880448,130815086592,242960576512,150614732800,3336622080,385883820032,673546240,14004404224,78.7,3990745,4360792313,356725388288,90534520800256,1.7991177126737048,0.5335086,cpu
2023-10-27 12:55:24,276,15154,77622645.0,75626458.0,303274,74674652,746521,3979375435,0,100137177690,15.7,540687409152,515853037568,4.6,20648927232,131539132416,242961567744,149882933248,3336622080,385162727424,673546240,14014529536,78.6,3990745,4361042324,356725388288,90538754892800,3.3460336084800835,1.7506365,cpu
2023-10-27 12:55:30,276,15155,77627478.0,75639967.0,303282,74677552,746550,3979836545,0,100140228889,15.2,540687409152,515857096704,4.6,20644868096,130994233344,242964475904,150431985664,3336622080,385711685632,673546240,14013648896,78.6,3990745,4361110098,356725388288,90541783012352,8.164172965390906,2.5964439999999978,cpu
2023-10-27 12:55:36,276,15155,77627478.0,75639967.0,303282,74680552,746580,3979836545,0,100142992642,14.7,540687409152,515859038208,4.6,20642910208,130474225664,242964402176,150953123840,3336622080,386233651200,673546240,14013329408,78.7,3990745,4361376387,356725388288,90546355160064,3.3392265622723243,1.8325260499999996,cpu
2023-10-27 12:55:42,276,15156,77632214.0,75649555.0,303289,74683452,746609,3980147922,0,100145751060,14.9,540687409152,515861725184,4.6,20639801344,131594969088,242966171648,149845790720,3336622080,385116016640,673546240,14001242112,78.6,3990745,4361499895,356725388288,90549853279232,2.242414942270811,1.0334938,cpu
2023-10-27 12:55:48,276,15156,77632214.0,75649555.0,303289,74686452,746639,3980194576,0,100148649599,14.6,540687409152,515864211456,4.6,20636909568,131042459648,242968313856,150399827968,3336622080,385671417856,673546240,14000861184,78.6,3990745,4361669726,356725388288,90554061407232,1.7258682147073592,1.3672191999999999,cpu
2023-10-27 12:55:54,276,15156,77632214.0,75649555.0,303289,74689352,746668,3980194576,0,100151376322,14.6,540687409152,515867222016,4.6,20634755072,130477694976,242969907200,150953709568,3336622080,386238337024,673546240,14013501440,78.7,3990747,4361905007,356725404672,90558532588544,0.7731428721639186,1.23520215,cpu
2023-10-27 12:56:00,276,15157,77636845.0,75664104.0,303296,74692252,746697,3980584480,0,100154160132,14.8,540687409152,515867119616,4.6,20634386432,131311935488,242970574848,150115065856,3336622080,385404465152,673546240,14017347584,78.6,3990747,4362088240,356725404672,90562544063488,25.44800482427423,0.9389029499999999,cpu
2023-10-27 12:56:06,276,15157,77636845.0,75664104.0,303296,74695252,746727,3980668272,0,100156938386,14.6,540687409152,515869372416,4.6,20632158208,130725355520,242971013120,150702788608,3336622080,385993273344,673546240,14018428928,78.7,3990749,4362211068,356725421056,90566144680960,13.510320368296846,1.0558906,cpu
2023-10-27 12:56:12,276,15157,77636845.0,75664104.0,303296,74698252,746757,3980668272,0,100159597103,14.2,540687409152,515863965696,4.6,20637577216,130212515840,242972758016,151206166528,3336622080,386500694016,673546240,14021505024,78.7,3990749,4362466048,356725421056,90570766754816,1.8424587243184283,0.52034535,cpu
2023-10-27 12:56:18,276,15158,77641406.0,75673294.0,303300,74701152,746786,3981009644,0,100162502000,15.8,540687409152,515862790144,4.6,20639182848,131471327232,242974863360,149965660160,3336622080,385240276992,673546240,14000615424,78.6,3990749,4362528946,356725421056,90573767181312,2.7805617723424314,1.14795025,cpu
2023-10-27 12:56:24,276,15158,77641406.0,75673294.0,303300,74704152,746816,3981009644,0,100165238555,14.6,540687409152,515862106112,4.6,20639408128,130895781888,242976370688,150535786496,3336622080,385815597056,673546240,14003130368,78.7,3990751,4362762611,356725437440,90578288329728,1.936329609771494,0.4961087999999999,cpu
2023-10-27 12:56:30,276,15158,77641406.0,75673294.0,303300,74707052,746845,3981009644,0,100167984444,15.0,540687409152,515855933440,4.6,20646035456,130370957312,242986242048,151040352256,3336622080,386333794304,673546240,14016466944,78.7,3990751,4362986277,356725437440,90582841869312,4.378490361829539,1.041015,cpu
2023-10-27 12:56:36,276,15159,77645941.0,75687672.0,303306,74710052,746875,3981448796,0,100170911503,15.0,540687409152,515860799488,4.6,20640321536,131078307840,242981318656,150335942656,3336622080,385632157696,673546240,14017417216,78.6,3990751,4363100164,356725437440,90586346320896,1.870620409965169,0.51328065,cpu
2023-10-27 12:56:42,276,15159,77645941.0,75687672.0,303306,74712952,746904,3981474824,0,100173486552,14.1,540687409152,515859664896,4.6,20642283520,130555002880,242983669760,150856617984,3336622080,386153500672,673546240,14017048576,78.7,3990751,4363310848,356725437440,90590759613440,1.0742257374128077,1.960349849999997,cpu
2023-10-27 12:56:48,276,15160,77650311.0,75696516.0,303311,74715952,746934,3981725342,0,100176156767,14.7,540687409152,515857256448,4.6,20644294656,131810287616,242984329216,149615538176,3336622080,384896204800,673546240,13999726592,78.5,3990751,4363503988,356725437440,90594807432192,1.687581425803795,0.56837,cpu
2023-10-27 12:56:54,276,15160,77650311.0,75696516.0,303311,74718852,746963,3981807282,0,100178874208,14.6,540687409152,515862257664,4.6,20639686656,131259899904,242985459712,150169604096,3336626176,385451196416,673546240,13999439872,78.6,3990751,4363615392,356725437440,90598503990272,1.3441293805176513,1.0854626,cpu
2023-10-27 12:57:00,276,15160,77650311.0,75696516.0,303311,74721752,746992,3981807282,0,100181598785,14.8,540687409152,515857448960,4.6,20644532224,130708668416,242985168896,150707073024,3336626176,385997582336,673546240,14007619584,78.7,3990751,4363853566,356725437440,90603067405312,6.068469091890203,1.0354297999999997,cpu
2023-10-27 12:57:06,276,15161,77654843.0,75709751.0,303320,74724652,747021,3982163919,0,100184412741,15.1,540687409152,515859329024,4.6,20642226176,131457146880,242987474944,149951389696,3336626176,385251409920,673546240,14015127552,78.6,3990751,4364051045,356725437440,90607129453568,1.7748433700725912,0.54051095,cpu
2023-10-27 12:57:12,276,15161,77654843.0,75709751.0,303320,74727652,747051,3982249951,0,100187240314,15.0,540687409152,515853131776,4.6,20648833024,130862047232,242995548160,150538493952,3336626176,385839902720,673546240,14014234624,78.7,3990753,4364179496,356725453824,90610614051840,5.125448556833858,0.9036695000000001,cpu
2023-10-27 12:57:18,276,15161,77654843.0,75709751.0,303320,74730552,747080,3982249951,0,100189791212,14.0,540687409152,515859357696,4.6,20642201600,130362503168,242991562752,151042359296,3336626176,386346078208,673546240,14015283200,78.7,3990753,4364427586,356725453824,90615359718400,1.9101611281689466,1.3552777999999999,cpu
2023-10-27 12:57:24,276,15162,77659376.0,75718440.0,303323,74733452,747109,3982580670,0,100192830369,16.2,540687409152,515866615808,4.6,20635357184,131475615744,242982604800,149952598016,3336626176,385239810048,673546240,13998370816,78.6,3990753,4364489117,356725453824,90618247836672,2.698878535731474,1.2135715,cpu
2023-10-27 12:57:30,276,15162,77659376.0,75718440.0,303323,74736452,747139,3982580670,0,100195834855,15.3,540687409152,515864408064,4.6,20637577216,130965884928,242987880448,150456598528,3336626176,385747320832,673546240,14001332224,78.6,3990753,4364747984,356725453824,90622779622400,7.58020024132601,1.0743387,cpu
2023-10-27 12:57:36,276,15162,77659376.0,75718440.0,303323,74739452,747169,3982580670,0,100198795153,15.4,540687409152,515861991424,4.6,20639989760,130411184128,242990604288,150994317312,3336626176,386299609088,673546240,14015229952,78.7,3990753,4365005489,356725453824,90627294004224,3.5758917465183155,1.172964,cpu
2023-10-27 12:57:42,276,15163,77664110.0,75731666.0,303327,74742352,747198,3983026754,0,100201652894,15.0,540687409152,515864924160,4.6,20637057024,131084419072,242991624192,150323253248,3336626176,385629306880,673546240,14013964288,78.6,3990753,4365063486,356725453824,90630375425024,9.065965565329611,1.02957195,cpu
2023-10-27 12:57:48,276,15163,77664110.0,75731666.0,303327,74745252,747227,3983026754,0,100204283601,14.2,540687409152,515869859840,4.6,20632113152,130567725056,242991648768,150843908096,3336626176,386150944768,673546240,14013984768,78.7,3990753,4365324126,356725453824,90634992153600,2.16312563001034,0.34332039999999986,cpu
2023-10-27 12:57:54,276,15164,77668641.0,75740793.0,303335,74748252,747257,3983308422,0,100206999555,14.2,540687409152,515864875008,4.6,20637511680,131700633600,242993270784,149719666688,3336626176,385012637696,673546240,13999280128,78.6,3990753,4365458569,356725453824,90638745428992,0.9622243239339734,1.36075725,cpu
2023-10-27 12:58:00,276,15164,77668641.0,75740793.0,303335,74751152,747286,3983360341,0,100209827698,15.2,540687409152,515859738624,4.6,20641824768,131123929088,242998222848,150290259968,3336626176,385585029120,673546240,13999525888,78.6,3990753,4365628411,356725453824,90642545792000,3.525579511623505,1.2324441999999998,cpu
2023-10-27 12:58:06,276,15164,77668641.0,75740793.0,303335,74754152,747316,3983360341,0,100212779835,15.5,540687409152,515859795968,4.6,20642185216,130624966656,242999980032,150777815040,3336626176,386083631104,673546240,14009806848,78.7,3990753,4365868512,356725453824,90646976005120,4.307065260155853,1.0765242,cpu
2023-10-27 12:58:12,276,15165,77673115.0,75754168.0,303342,74757052,747345,3983746259,0,100215840198,15.8,540687409152,515864010752,4.6,20637949952,131360776192,242990751744,150040068096,3336626176,385352056832,673546240,14014861312,78.6,3990753,4366042210,356725453824,90650730959872,6.43546196963749,1.0121205,cpu
2023-10-27 12:58:18,276,15165,77673115.0,75754168.0,303342,74760052,747375,3983813929,0,100218987564,14.9,540687409152,515865473024,4.6,20636479488,130806759424,242991824896,150594699264,3336626176,385907544064,673546240,14014902272,78.7,3990753,4366210151,356725453824,90654403388416,1.7468066760065128,2.4399879,cpu
2023-10-27 12:58:24,276,15166,77677747.0,75762822.0,303350,74762952,747404,3984029374,0,100221914863,15.2,540687409152,515867348992,4.6,20634607616,131981463552,242992672768,149437775872,3336626176,384734711808,673546240,13999030272,78.5,3990753,4366464076,356725453824,90658679317504,0.9112676790486072,1.9107516000000004,cpu
2023-10-27 12:58:30,276,15166,77677747.0,75762822.0,303350,74765852,747433,3984141169,0,100224991022,15.8,540687409152,515861897216,4.6,20639232000,131370876928,243002085376,150042013696,3336626176,385340674048,673546240,13998977024,78.6,3990753,4366553821,356725453824,90661815354368,1.6712402942719908,0.57425385,cpu
2023-10-27 12:58:36,276,15166,77677747.0,75762822.0,303350,74768852,747463,3984141169,0,100228114671,15.2,540687409152,515870588928,4.6,20631392256,130868318208,242994143232,150546448384,3336626176,385851072512,673546240,14005493760,78.7,3990753,4366786635,356725453824,90665970811904,7.391093604459331,0.9352614,cpu
2023-10-27 12:58:42,276,15166,77677747.0,75762822.0,303350,74771752,747492,3984141169,0,100231178039,15.4,540687409152,515873370112,4.6,20629037056,130353303552,242994909184,151050649600,3336626176,386368442368,673546240,14018023424,78.7,3990753,4367034971,356725453824,90670202020864,3.4872724948691824,1.4058526000000002,cpu
2023-10-27 12:58:48,276,15167,77682382.0,75777864.0,303354,74774752,747522,3984622205,0,100234457397,15.7,540687409152,515867447296,4.6,20634521600,131014639616,242996105216,150380285952,3336626176,385701621760,673546240,14020075520,78.6,3990753,4367124425,356725453824,90673346761728,2.1811344952963836,1.4099394,cpu
2023-10-27 12:58:54,276,15167,77682382.0,75777864.0,303354,74777652,747551,3984638157,0,100237376835,14.8,540687409152,515869249536,4.6,20632702976,130511429632,242997026816,150884290560,3336626176,386206650368,673546240,14020358144,78.7,3990753,4367375657,356725453824,90677640233984,1.96937841634404,2.107588449999999,cpu
2023-10-27 12:59:00,276,15168,77687017.0,75787113.0,303360,74780652,747581,3984903083,0,100240445631,14.9,540687409152,515867897856,4.6,20633858048,131778744320,242998714368,149633478656,3336626176,384938180608,673546240,14002159616,78.5,3990753,4367575303,356725453824,90681578275840,1.5952913380865035,1.1015563999999984,cpu
2023-10-27 12:59:06,276,15168,77687017.0,75787113.0,303360,74783552,747610,3984986955,0,100243577379,15.8,540687409152,515868233728,4.6,20633722880,131196768256,242999762944,150214885376,3336626176,385520291840,673546240,14001541120,78.6,3990753,4367708145,356725453824,90685052851200,2.210478762941626,0.9971434,cpu
2023-10-27 12:59:12,276,15168,77687017.0,75787113.0,303360,74786552,747640,3984986955,0,100246825676,15.4,540687409152,515868319744,4.6,20633272320,130658811904,243001839616,150743216128,3336626176,386058698752,673546240,14009798656,78.7,3990753,4367971869,356725453824,90689523700736,1.5006004771277686,0.9954491999999999,cpu
2023-10-27 12:59:18,276,15169,77691749.0,75801014.0,303367,74789452,747669,3985353646,0,100249991895,15.5,540687409152,515866136576,4.6,20634972160,131442290688,243002232832,149947412480,3336626176,385273520128,673546240,14019063808,78.6,3990753,4368205753,356725453824,90693721129984,1.976784641174052,0.48541955,cpu
2023-10-27 12:59:24,276,15169,77691749.0,75801014.0,303367,74792452,747699,3985465572,0,100253273239,15.4,540687409152,515867586560,4.6,20633972736,130837520384,243002851328,150552629248,3336626176,385879289856,673546240,14019411968,78.7,3990753,4368299140,356725453824,90696931079168,5.587490725763161,0.9290484999999999,cpu
2023-10-27 12:59:30,276,15169,77691749.0,75801014.0,303367,74795352,747728,3985465572,0,100256172684,15.1,540687409152,515862233088,4.6,20639502336,130343051264,243009613824,151040643072,3336626176,386368229376,673546240,14019706880,78.7,3990753,4368584308,356725453824,90701475193856,7.8046196889563015,0.9948305,cpu
2023-10-27 12:59:36,276,15170,77696383.0,75810196.0,303377,74798352,747758,3985793889,0,100259165225,15.3,540687409152,515863171072,4.6,20638343168,131468181504,243010359296,149932834816,3336626176,385244258304,673546240,14002798592,78.6,3990753,4368677216,356725453824,90704820225024,1.6971099913956522,0.5654952,cpu
2023-10-27 12:59:42,276,15170,77696383.0,75810196.0,303377,74801252,747787,3985811475,0,100261924730,14.9,540687409152,515861901312,4.6,20639653888,130926706688,243012190208,150469791744,3336626176,385784422400,673546240,14003769344,78.6,3990753,4368889864,356725453824,90708964746240,14.050564338314691,1.0084771,cpu
2023-10-27 12:59:48,276,15170,77696383.0,75810196.0,303377,74804252,747817,3985811475,0,100264868577,14.7,540687409152,515860586496,4.6,20641370112,130389712896,243011936256,150990790656,3336626176,386319699968,673546240,14017556480,78.7,3990753,4369110760,356725453824,90713373053952,1.0175806596503258,1.47935645,cpu
2023-10-27 12:59:54,276,15171,77700912.0,75825844.0,303387,74807152,747846,3986232219,0,100267610490,14.9,540687409152,515859431424,4.6,20642086912,131169173504,243014434816,150201720832,3336626176,385539522560,673546240,14024519680,78.6,3990753,4369286849,356725453824,90717404341248,1.7156189953335161,0.5601559,cpu
2023-10-27 13:00:00,276,15171,77700912.0,75825844.0,303387,74810152,747876,3986315376,0,100270375254,14.6,540687409152,515859103744,4.6,20642861056,130579894272,243014692864,150789672960,3336626176,386128027648,673546240,14024327168,78.7,3990753,4369411184,356725453824,90721029178368,2.0675251322589863,1.0709002,cpu
2023-10-27 13:00:06,276,15171,77700912.0,75825844.0,303387,74813052,747905,3986315376,0,100272864469,14.0,540687409152,515862540288,4.6,20639391744,130077069312,243015798784,151293739008,3336626176,386634321920,673546240,14026002432,78.8,3990753,4369661584,356725453824,90725538477056,3.3293071564926136,1.0665782000000001,cpu
2023-10-27 13:00:12,276,15172,77705349.0,75835441.0,303396,74816052,747935,3986654608,0,100275792466,15.5,540687409152,515862532096,4.6,20638978048,131389378560,243016175616,150001840128,3336626176,385322426368,673546240,14004793344,78.6,3990753,4369728121,356725453824,90728557089792,5.401179347510529,0.937389,cpu
2023-10-27 13:00:18,276,15172,77705349.0,75835441.0,303396,74818952,747964,3986662934,0,100278585082,15.2,540687409152,515863269376,4.6,20638683136,130831683584,243017302016,150556405760,3336626176,385880416256,673546240,14007345152,78.7,3990753,4369961784,356725453824,90733009572864,3.4120347583980832,0.9548563999999997,cpu
2023-10-27 13:00:24,276,15172,77705349.0,75835441.0,303396,74821952,747994,3986662934,0,100281335485,14.5,540687409152,515868758016,4.6,20633214976,130302083072,243018850304,151076298752,3336626176,386415484928,673546240,14020194304,78.7,3990753,4370173842,356725453824,90737553634304,3.2704345407136395,2.172929799999999,cpu
2023-10-27 13:00:30,276,15173,77709984.0,75849990.0,303404,74824852,748023,3987094748,0,100284299109,15.7,540687409152,515863994368,4.6,20637130752,131098976256,243026919424,150271160320,3336626176,385614675968,673546240,14023696384,78.6,3990753,4370316286,356725453824,90741199344640,9.827200603600017,0.9718602,cpu
2023-10-27 13:00:36,276,15173,77709984.0,75849990.0,303404,74827852,748053,3987143570,0,100287154133,15.4,540687409152,515863552000,4.6,20637986816,130543075328,243028385792,150825754624,3336626176,386169720832,673546240,14023753728,78.7,3990753,4370500524,356725453824,90745247695872,1.7854815354427012,0.5382434,cpu
2023-10-27 13:00:42,276,15173,77709984.0,75849990.0,303404,74830752,748082,3987143570,0,100289858295,15.0,540687409152,515873189888,4.6,20628365312,131407253504,243018764288,149982736384,3336626176,385315164160,673546240,14010933248,78.6,3990753,4370749922,356725453824,90749737665536,4.520365171401503,1.4542702999999992,cpu
2023-10-27 13:00:48,276,15174,77714415.0,75859638.0,303411,74833752,748112,3987505148,0,100292826143,15.3,540687409152,515872440320,4.6,20629073920,131262074880,243020320768,150133030912,3336626176,385459634176,673546240,14003937280,78.6,3990753,4370822406,356725453824,90752870953984,1.4703784901271437,0.6521604999999999,cpu
2023-10-27 13:00:54,276,15174,77714415.0,75859638.0,303411,74836652,748141,3987505148,0,100295692394,14.8,540687409152,515868536832,4.6,20632580096,130707697664,243021099008,150676676608,3336626176,386010505216,673546240,14009307136,78.7,3990753,4371062409,356725453824,90757227643904,1.7873915409681682,2.8364292499999997,cpu
2023-10-27 13:01:00,276,15174,77714415.0,75859638.0,303411,74839552,748170,3987505148,0,100298394051,14.6,540687409152,515868700672,4.6,20633014272,130168102912,243023310848,151200342016,3336626176,386549665792,673546240,14023602176,78.7,3990753,4371269765,356725453824,90761759626240,2.9243311484062393,1.2674775499999995,cpu
2023-10-27 13:01:06,276,15175,77718946.0,75874769.0,303419,74842552,748200,3987973867,0,100301365290,15.0,540687409152,515867688960,4.6,20633432064,130922921984,243024535552,150442033152,3336626176,385794428928,673546240,14024830976,78.6,3990753,4371371506,356725453824,90765131994112,2.0061870809576736,0.47787265,cpu
2023-10-27 13:01:12,276,15175,77718946.0,75874769.0,303419,74845452,748229,3988001536,0,100303973839,14.3,540687409152,515871764480,4.6,20629786624,130388217856,243024756736,150979969024,3336626176,386332778496,673546240,14025187328,78.7,3990753,4371586405,356725453824,90769387598848,1.5908924588515667,0.60319345,cpu
2023-10-27 13:01:18,276,15176,77723376.0,75884462.0,303423,74848352,748258,3988245924,0,100306548626,14.3,540687409152,515871764480,4.6,20630142976,131800924160,243026198528,149587787776,3336626176,384919715840,673546240,14003453952,78.5,3990753,4371794035,356725453824,90773631181824,10.819798066502086,1.19685295,cpu
2023-10-27 13:01:24,276,15176,77723376.0,75884462.0,303423,74851352,748288,3988349267,0,100309506101,15.4,540687409152,515874267136,4.6,20626837504,131181600768,243027267584,150208651264,3336626176,385542344704,673546240,14003261440,78.6,3990753,4371903208,356725453824,90777015673856,1.8458187590560482,0.51978725,cpu
2023-10-27 13:01:30,276,15176,77723376.0,75884462.0,303423,74854352,748318,3988349267,0,100312308159,14.6,540687409152,515873902592,4.6,20627648512,130617237504,243031060480,150762139648,3336626176,386105896960,673546240,14012747776,78.7,3990753,4372144467,356725453824,90781477069824,1.828384202029141,0.525428,cpu
2023-10-27 13:01:36,276,15176,77723376.0,75884462.0,303423,74857252,748347,3988349267,0,100314915536,14.9,540687409152,515864141824,4.6,20637421568,130425880576,243040739328,150930747392,3336626176,386287480832,673546240,14024830976,78.7,3990753,4372357861,356725453824,90786015626240,2.1760819745261766,1.5964789,cpu
2023-10-27 13:01:42,276,15177,77728008.0,75898379.0,303427,74860252,748377,3988805748,0,100317936267,15.9,540687409152,515874545664,4.6,20626972672,130873491456,243031703552,150494842880,3336626176,385850318848,673546240,14022975488,78.7,3990753,4372429542,356725453824,90789121709056,4.682568669869544,0.9973959999999998,cpu
2023-10-27 13:01:48,276,15177,77728008.0,75898379.0,303427,74863152,748406,3988805748,0,100320591084,14.4,540687409152,515874930688,4.6,20627054592,130334945280,243033411584,151031926784,3336626176,386388783104,673546240,14023553024,78.7,3990753,4372701987,356725453824,90793710011392,1.8775721223905686,1.5448256999999999,cpu
2023-10-27 13:01:54,276,15178,77732437.0,75907681.0,303430,74866152,748436,3989119223,0,100323433660,14.6,540687409152,515877089280,4.6,20624445440,131546488832,243034193920,149841137664,3336626176,385179848704,673546240,14004289536,78.6,3990753,4372807382,356725453824,90797152162816,2.091267077809774,0.4584345,cpu
2023-10-27 13:02:00,276,15178,77732437.0,75907681.0,303430,74869052,748465,3989157476,0,100326056443,14.3,540687409152,515881766912,4.6,20619739136,130995539968,243035910144,150394605568,3336626176,385735503872,673546240,14004035584,78.6,3990755,4372975815,356725470208,90801302012928,1.7448748662989633,0.5489998,cpu
2023-10-27 13:02:06,276,15178,77732437.0,75907681.0,303430,74872052,748495,3989157476,0,100328823030,14.9,540687409152,515876315136,4.6,20625223680,130438340608,243035684864,150932197376,3336626176,386287218688,673546240,14017515520,78.7,3990755,4373217734,356725470208,90805821789184,1.5834410073218312,0.6060454,cpu
2023-10-27 13:02:12,276,15179,77736967.0,75921760.0,303439,74874952,748524,3989552746,0,100331736159,15.4,540687409152,515866808320,4.6,20634738688,131158777856,243037388800,150194503680,3336626176,385557266432,673546240,14024290304,78.6,3990755,4373383561,356725470208,90809693029376,1.5121889994299047,0.63404365,cpu
2023-10-27 13:02:18,276,15179,77736967.0,75921760.0,303439,74877952,748554,3989618669,0,100334512827,14.5,540687409152,515867742208,4.6,20633788416,130604589056,243039911936,150747762688,3336626176,386112405504,673546240,14024208384,78.7,3990755,4373531440,356725470208,90813531968512,1.6155663044567015,0.5941372999999999,cpu
2023-10-27 13:02:24,276,15179,77736967.0,75921760.0,303439,74880852,748583,3989618669,0,100337114841,14.5,540687409152,515868119040,4.6,20633419776,130560094208,243040866304,150794997760,3336626176,386157268992,673546240,14021132288,78.7,3990755,4373783201,356725470208,90818010969088,0.6754422373618847,1.8737462499999993,cpu
2023-10-27 13:02:30,276,15180,77741401.0,75931178.0,303447,74883852,748613,3989957592,0,100339929941,14.6,540687409152,515867217920,4.6,20634746880,131275657216,243043500032,150093885440,3336626176,385440378880,673546240,14003527680,78.6,3990755,4373848639,356725470208,90821110584320,1.7718118902752333,0.5419428,cpu
2023-10-27 13:02:36,276,15180,77741401.0,75931178.0,303447,74886752,748642,3989957592,0,100342588131,14.6,540687409152,515868655616,4.6,20633321472,130732494848,243043586048,150631239680,3336626176,385984966656,673546240,14009860096,78.7,3990755,4374074114,356725470208,90825480389632,16.231766008763678,0.544642,cpu
2023-10-27 13:02:42,276,15180,77741401.0,75931178.0,303447,74889752,748672,3989957592,0,100345331895,14.6,540687409152,515862409216,4.6,20639563776,130191335424,243047321600,151151919104,3336626176,386519883776,673546240,14022844416,78.7,3990755,4374286859,356725470208,90829989479424,0.8967299569473048,1.947342,cpu
