timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 16:45:00,278,15976,81689572.0,84089379.0,311462,80921762,808990,4286440996,0,106349872243,16.0,540687409152,516176920576,4.5,20324601856,130003107840,244023267328,150178603008,3337711616,387021987840,673583104,14207574016,78.8,3991935,4760958140,356775670784,98919581688832,1.5673514425119002,0.6630252999999998,mem
2023-10-27 16:45:06,278,15976,81689572.0,84089379.0,311462,80924762,809020,4286523139,0,106353009899,16.2,540687409152,516177596416,4.5,20324352000,129465663488,244022636544,150716428288,3337711616,387559682048,673583104,14207688704,78.8,3991935,4761098681,356775670784,98923012379648,1.1112909756134604,1.5722668,mem
2023-10-27 16:45:12,278,15976,81689572.0,84089379.0,311462,80927762,809050,4286523139,0,106356024878,15.7,540687409152,516171976704,4.5,20329553920,128972648448,244022849536,151203340288,3337711616,388047495168,673583104,14208241664,78.9,3991935,4761372732,356775670784,98927395308544,1.7060304765284326,0.5622002500000001,mem
2023-10-27 16:45:18,278,15977,81694401.0,84099750.0,311469,80930662,809079,4286868909,0,106359079615,16.2,540687409152,516178022400,4.5,20323930112,129856241664,244023132160,150331752448,3337711616,387169525760,673583104,14201008128,78.8,3991935,4761459702,356775670784,98930425521152,8.685185412006266,0.9464216,mem
2023-10-27 16:45:24,278,15977,81694401.0,84099750.0,311469,80933662,809109,4286892265,0,106362195022,15.8,540687409152,516183658496,4.5,20318294016,129340792832,244021866496,150852395008,3337711616,387690610688,673583104,14200184832,78.9,3991935,4761711790,356775670784,98934752654336,3.4137811475370894,1.04541335,mem
2023-10-27 16:45:30,278,15978,81699229.0,84110085.0,311475,80936562,809138,4287155167,0,106365170946,16.2,540687409152,516171771904,4.5,20330188800,130194415616,244033142784,149980532736,3337711616,386825093120,673583104,14206922752,78.8,3991935,4761962330,356775670784,98938938700800,5.06927251413286,0.8838345999999999,mem
2023-10-27 16:45:36,278,15978,81699229.0,84110085.0,311475,80939562,809168,4287270839,0,106368330184,16.6,540687409152,516176633856,4.5,20325310464,129594806272,244034039808,150585118720,3337711616,387429580800,673583104,14206496768,78.8,3991935,4762046136,356775670784,98942028837888,2.7215985262477598,1.3959319999999997,mem
2023-10-27 16:45:42,278,15978,81699229.0,84110085.0,311475,80942462,809197,4287270839,0,106371208247,16.1,540687409152,516184006656,4.5,20317519872,129114845184,244025262080,151071993856,3337711616,387917332480,673583104,14207000576,78.9,3991935,4762329731,356775670784,98946529715200,3.9521235108340496,1.0744549,mem
2023-10-27 16:45:48,278,15979,81703957.0,84120448.0,311478,80945462,809227,4287592035,0,106374375039,16.3,540687409152,516186734592,4.5,20314341376,129960837120,244024868864,150233116672,3337711616,387074519040,673583104,14202134528,78.8,3991935,4762476248,356775670784,98950044742656,1.732429698002855,0.55450195,mem
2023-10-27 16:45:54,278,15979,81703957.0,84120448.0,311478,80948462,809257,4287652552,0,106377534804,16.0,540687409152,516187488256,4.5,20314464256,129423138816,244025434112,150771204096,3337711616,387612094464,673583104,14202015744,78.9,3991935,4762673019,356775670784,98953949549568,2.803348456144724,1.1950794999999999,mem
2023-10-27 16:46:00,278,15979,81703957.0,84120448.0,311478,80951362,809286,4287652552,0,106380497326,15.8,540687409152,516184170496,4.5,20317782016,128927059968,244024295424,151258230784,3337715712,388104851456,673583104,14207807488,78.9,3991935,4762938145,356775670784,98958282568704,2.7491684481373664,1.9833626,mem
