timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 12:08:56,236,8655,44822238.0,36171469.0,247620,39307494,392964,2129975530,0,53947869155,22.1,540687409152,519104069632,4.0,17397559296,31370022912,289171161088,202605879296,3291369472,488628457472,674287616,15179218944,96.8,3894618,2234244151,355898717184,45895768093696,3.088852383229797,1.02269345,mem
2023-10-26 12:09:02,236,8656,44827270.0,36175364.0,247623,39310494,392994,2130128750,0,53952249692,20.6,540687409152,519097958400,4.0,17403650048,31548137472,289170997248,202421710848,3291369472,488444252160,674287616,15178088448,96.8,3894618,2234486857,355898717184,45899502728192,3.6517910148168986,1.0136603999999991,mem
2023-10-26 12:09:08,236,8656,44827270.0,36175364.0,247623,39313394,393023,2130228593,0,53956616854,20.2,540687409152,519113986048,4.0,17387646976,31211474944,289161568256,202774364160,3291369472,488796917760,674287616,15178309632,96.8,3894618,2234655209,355898717184,45902607811584,4.550355020017604,1.1946947999999993,mem
2023-10-26 12:09:14,236,8657,44832208.0,36179789.0,247625,39316394,393053,2130453793,0,53961474890,21.5,540687409152,519112540160,4.0,17388670976,31411142656,289159909376,202573185024,3291369472,488596226048,674287616,15178108928,96.8,3894618,2234779152,355898717184,45905240699904,1.732006616265274,0.55466275,mem
2023-10-26 12:09:20,236,8658,44837340.0,36183337.0,247629,39319294,393082,2130597597,0,53965670473,19.7,540687409152,519111524352,4.0,17390092288,31560695808,289159368704,202422558720,3291369472,488445251584,674287616,15177752576,96.8,3894618,2235009928,355898717184,45908892611584,5.695396370432375,0.9602150499999997,mem
2023-10-26 12:09:26,236,8658,44837340.0,36183337.0,247629,39322294,393112,2130708203,0,53970385093,20.7,540687409152,519110242304,4.0,17391386624,31240179712,289161797632,202741641216,3291369472,488764473344,674287616,15178047488,96.8,3894618,2235156963,355898717184,45911750677504,2.074323493160763,1.4969881499999997,mem
2023-10-26 12:09:32,236,8659,44842369.0,36187351.0,247633,39325294,393142,2130920355,0,53975251369,21.3,540687409152,519106019328,4.0,17395617792,31420157952,289162309632,202557497344,3291369472,488580263936,674287616,15178371072,96.8,3894618,2235295020,355898717184,45914486690816,4.135214710077664,1.0478244,mem
2023-10-26 12:09:38,236,8660,44847499.0,36191277.0,247636,39328194,393171,2131062125,0,53979278799,20.0,540687409152,519111528448,4.0,17390084096,31559372800,289160454144,202423623680,3291369472,488446582784,674287616,15178911744,96.8,3894618,2235528030,355898717184,45918137689088,4.578127537875046,0.9412893999999998,mem
2023-10-26 12:09:44,236,8660,44847499.0,36191277.0,247636,39331194,393201,2131186571,0,53984035888,20.7,540687409152,519105757184,4.0,17395871744,31267942400,289160777728,202709180416,3291369472,488732225536,674287616,15178653696,96.8,3894618,2235703289,355898717184,45921240691712,4.400149217860277,0.9225967500000001,mem
2023-10-26 12:09:50,236,8661,44852731.0,36194329.0,247640,39334194,393231,2131394231,0,53989130961,22.0,540687409152,519093403648,4.0,17408229376,31422930944,289169776640,202541826048,3291369472,488564879360,674287616,15178731520,96.8,3894618,2235816361,355898717184,45923721806848,12.847665335724518,0.8863646499999999,mem
2023-10-26 12:09:56,236,8662,44857562.0,36198071.0,247644,39337094,393260,2131547575,0,53993372953,20.4,540687409152,519101296640,4.0,17400315904,31548108800,289166692352,202424483840,3291369472,488447614976,674287616,15178219520,96.8,3894618,2236037289,355898717184,45927210992640,4.189838180426377,0.912992,mem
2023-10-26 12:10:02,236,8662,44857562.0,36198071.0,247644,39340094,393290,2131643475,0,53997824908,20.3,540687409152,519300677632,4.0,17200525312,31417094144,288957771776,202760081408,3291369472,488778420224,674287616,15170871296,96.8,3894618,2236206467,355898717184,45930253259776,1.8492868225368886,0.5190173,mem
