timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 21:07:38,236,11837,60206758.0,52298304.0,264738,54999539,549861,3035147282,0,79637885281,20.6,540687409152,518637113344,4.1,17864261632,3625701376,290934370304,227500638208,3293478912,515903967232,674545664,16252973056,100.0,3898544,3139635770,355972445184,64994240410624,19.60255743263159,0.9166837999999999,index
2023-10-26 21:07:44,236,11838,60211886.0,52302492.0,264742,55002439,549890,3035340529,0,79642598995,20.7,540687409152,518635126784,4.1,17866256384,3844157440,290934788096,227283288064,3293478912,515683516416,674545664,16251179008,100.0,3898544,3139816960,355972445184,64997343257600,4.958529369488938,0.90611305,index
2023-10-26 21:07:50,236,11838,60211886.0,52302492.0,264742,55005439,549920,3035395278,0,79646793145,18.2,540687409152,518641303552,4.1,17860063232,3438796800,290935504896,227686334464,3293478912,516095070208,674545664,16259727360,100.0,3898544,3140035300,355972445184,65000965575680,3.342867527334468,0.9997731000000001,index
2023-10-26 21:07:56,236,11839,60217016.0,52307292.0,264744,55008339,549949,3035642458,0,79651462203,20.7,540687409152,518640582656,4.1,17860370432,3694182400,290935738368,227435089920,3293478912,515839377408,674545664,16253698048,100.0,3898544,3140185452,355972445184,65003798828032,2.531812220551226,0.38020024999999996,index
2023-10-26 21:08:02,236,11840,60222446.0,52310227.0,264748,55011339,549979,3035804224,0,79656209199,20.6,540687409152,518629679104,4.1,17871704064,3885867008,290946592768,227234705408,3293478912,515636359168,674545664,16252092416,100.0,3898544,3140361949,355972445184,65006874092544,2.921382774390479,1.106711,index
2023-10-26 21:08:08,236,11840,60222446.0,52310227.0,264748,55014339,550009,3035883486,0,79660660960,19.9,540687409152,518632337408,4.1,17869049856,3547492352,290946932736,227570827264,3293478912,515977388032,674545664,16256864256,100.0,3898544,3140565152,355972445184,65010229683200,3.0098073821094196,1.05318,index
2023-10-26 21:08:14,236,11841,60227277.0,52314648.0,264750,55017239,550038,3036143224,0,79665416816,21.7,540687409152,518648291328,4.1,17853067264,3682471936,290933682176,227454230528,3293478912,515858391040,674545664,16251879424,100.0,3898544,3140643179,355972445184,65012467958784,3.145746614828795,0.972399,index
2023-10-26 21:08:20,236,11842,60232306.0,52319144.0,264754,55020239,550068,3036289537,0,79669779432,19.8,540687409152,518601592832,4.1,17899778048,3851788288,290955100160,227236765696,3293478912,515642363904,674553856,16268505088,100.0,3898544,3140898945,355972445184,65016305689600,3.7454400854011136,0.933597,index
2023-10-26 21:08:26,236,11842,60232306.0,52319144.0,264754,55023139,550097,3036400597,0,79673991638,20.9,540687409152,518588805120,4.1,17912557568,3495022592,290939113472,227573346304,3293478912,515986350080,674562048,16300367872,100.0,3898544,3141075599,355972445184,65019461329920,6.291980051078135,1.3431357,index
2023-10-26 21:08:32,236,11843,60237834.0,52322285.0,264755,55026139,550127,3036607343,0,79679005941,23.2,540687409152,518575906816,4.1,17925459968,3720355840,290940141568,227339329536,3293483008,515748110336,674562048,16304701440,100.0,3898544,3141218929,355972445184,65022126113792,2.983991736900596,1.0864964,index
2023-10-26 21:08:38,236,11844,60242864.0,52325789.0,264757,55029039,550156,3036761092,0,79683350212,20.5,540687409152,518583414784,4.1,17917947904,3810418688,290938724352,227256090624,3293483008,515665559552,674562048,16305225728,100.0,3898544,3141430951,355972445184,65025549505536,3.9703870384332904,1.1413136499999998,index
2023-10-26 21:08:44,236,11844,60242864.0,52325789.0,264757,55032039,550186,3036855680,0,79688017013,19.7,540687409152,518587043840,4.1,17914322944,3472355328,290939801600,227592491008,3293487104,516007243776,674562048,16311128064,100.0,3898544,3141602482,355972445184,65028640732160,6.439167592896733,0.9443032499999999,index
2023-10-26 21:08:50,236,11845,60247892.0,52329930.0,264760,55035039,550216,3037081688,0,79692945090,20.9,540687409152,518586650624,4.1,17914511360,3667935232,290940231680,227401383936,3293487104,515811475456,674562048,16305917952,100.0,3898544,3141716835,355972445184,65031139869696,5.896149159471181,0.6933109999999993,index
2023-10-26 21:08:56,236,11846,60253018.0,52334445.0,264764,55037939,550245,3037220220,0,79696892113,18.4,540687409152,518590738432,4.1,17910607872,3814326272,290940432384,227258036224,3293487104,515668987904,674562048,16305897472,100.0,3898544,3141982033,355972445184,65035127596032,4.611163627141309,0.90401895,index
2023-10-26 21:09:02,236,11846,60253018.0,52334445.0,264764,55040939,550275,3037359227,0,79701764316,20.7,540687409152,518578425856,4.1,17922949120,3495497728,290954354688,227560722432,3293487104,515975475200,674562048,16310595584,100.0,3898544,3142078456,355972445184,65037510935552,6.700021753317379,0.9242174999999999,index
2023-10-26 21:09:08,236,11847,60258249.0,52339103.0,264766,55043839,550304,3037547949,0,79706369967,20.5,540687409152,518591713280,4.1,17909649408,3795353600,290940624896,227276271616,3293487104,515688919040,674562048,16307953664,100.0,3898544,3142279992,355972445184,65040801776640,3.085266519095431,1.0779671999999993,index
2023-10-26 21:09:14,236,11847,60258249.0,52339103.0,264766,55046839,550334,3037621951,0,79710527527,18.5,540687409152,518596784128,4.1,17904578560,3391234048,290940579840,227679481856,3293487104,516098109440,674562048,16311803904,100.0,3898544,3142462236,355972445184,65044051964928,4.121567083623007,1.0301124,index
2023-10-26 21:09:20,236,11848,60263481.0,52343370.0,264769,55049739,550363,3037854626,0,79715368586,21.0,540687409152,518598475776,4.1,17902878720,3631788032,290941095936,227445149696,3293487104,515859255296,674562048,16307286016,100.0,3898544,3142556565,355972445184,65046414345216,2.103341368097359,0.4568316,index
2023-10-26 21:09:26,236,11849,60268713.0,52347656.0,264772,55052739,550393,3037998423,0,79719539901,19.1,540687409152,518599741440,4.1,17901592576,3803299840,290955329536,227278032896,3293487104,515689029632,674553856,16284135424,100.0,3898544,3142805210,355972445184,65050206319616,3.7229655743485663,1.0030211,index
2023-10-26 21:09:32,236,11849,60268713.0,52347656.0,264772,55055739,550423,3038121561,0,79724284482,20.3,540687409152,518605443072,4.1,17895915520,3502465024,290941485056,227580698624,3293487104,515995541504,674553856,16286740480,100.0,3898544,3142952174,355972445184,65053080507392,4.24881714534001,0.9870993,index
2023-10-26 21:09:38,236,11850,60273946.0,52351926.0,264774,55058639,550452,3038320286,0,79729029724,21.0,540687409152,518613032960,4.1,17888350208,3800776704,290958381056,227296759808,3293487104,515704795136,674545664,16260440064,100.0,3898544,3143111963,355972445184,65055943820288,3.8880356184633467,0.9704765,index
2023-10-26 21:09:44,236,11850,60273946.0,52351926.0,264774,55061539,550481,3038371591,0,79733027260,18.4,540687409152,518625009664,4.1,17876361216,3418263552,290941964288,227683184640,3293487104,516099297280,674545664,16267931648,100.0,3898544,3143336817,355972445184,65059555308544,20.654525461363612,0.8899481,index
2023-10-26 21:09:50,236,11851,60279178.0,52356082.0,264778,55064539,550511,3038616638,0,79738071202,21.2,540687409152,518628626432,4.1,17872744448,3627241472,290942894080,227482501120,3293487104,515893936128,674545664,16263184384,100.0,3898544,3143408298,355972445184,65061678945280,5.196922382565044,1.7077995500000003,index
2023-10-26 21:09:56,236,11852,60284309.0,52360425.0,264782,55067539,550541,3038783959,0,79742717598,20.1,540687409152,518628470784,4.1,17872908288,3863490560,290942304256,227248128000,3293487104,515657523200,674545664,16260681728,100.0,3898544,3143630807,355972445184,65065182422016,7.1546623357110635,0.90108085,index
2023-10-26 21:10:02,236,11852,60284309.0,52360425.0,264782,55070439,550570,3038868583,0,79746940464,18.9,540687409152,518615994368,4.1,17885380608,3440623616,290952413184,227651444736,3293487104,516067917824,674545664,16269561856,100.0,3898544,3143798434,355972445184,65068367049728,3.80416131442304,0.9762614999999996,index
2023-10-26 21:10:08,236,11853,60289546.0,52365829.0,264786,55073439,550600,3039094765,0,79751571913,20.6,540687409152,518627655680,4.1,17873698816,3707191296,290942869504,227400392704,3293487104,515813031936,674545664,16264273920,100.0,3898544,3143958261,355972445184,65071344260096,3.3454203903054176,0.9428045,index
2023-10-26 21:10:14,236,11853,60289546.0,52365829.0,264786,55076339,550629,3039147938,0,79755542418,18.4,540687409152,518628360192,4.1,17873014784,3313586176,290943664128,227786899456,3293487104,516207321088,674545664,16272048128,100.0,3898544,3144178853,355972445184,65074925671424,5.051158767390981,0.966188,index
2023-10-26 21:10:20,236,11854,60294879.0,52370038.0,264789,55079339,550659,3039394870,0,79760582484,21.3,540687409152,518629908480,4.1,17871470592,3623788544,290944147456,227485556736,3293487104,515898662912,674545664,16264048640,100.0,3898544,3144253558,355972445184,65077089973248,4.855299924014558,1.0035827,index
2023-10-26 21:10:26,236,11855,60300009.0,52374392.0,264793,55082339,550689,3039552204,0,79765061636,19.7,540687409152,518635032576,4.1,17866330112,3882119168,290959433728,227234639872,3293487104,515645472768,674537472,16243531776,100.0,3898544,3144480383,355972445184,65080609969152,5.422289451725976,0.9465445499999998,index
2023-10-26 21:10:32,236,11855,60300009.0,52374392.0,264793,55085239,550718,3039642747,0,79769320660,19.2,540687409152,518650519552,4.1,17850449920,3509743616,290957631488,227621048320,3293487104,516033728512,674529280,16219279360,100.0,3898544,3144640938,355972445184,65083640378368,1.6393200756054418,0.5850035,index
2023-10-26 21:10:38,236,11856,60305145.0,52379880.0,264797,55088239,550748,3039859856,0,79774019679,20.1,540687409152,518659796992,4.1,17841602560,3773222912,290944385024,227370278912,3293487104,515779096576,674529280,16214405120,100.0,3898544,3144806880,355972445184,65086677959680,2.0128135711942226,0.4765058,index
2023-10-26 21:10:44,236,11856,60305145.0,52379880.0,264797,55091139,550777,3039920388,0,79777996462,18.4,540687409152,518661767168,4.1,17839583232,3380850688,290945040384,227756621824,3293487104,516173488128,674529280,16223502336,100.0,3898544,3145010571,355972445184,65090099766272,2.8895542533476095,0.9631795999999998,index
2023-10-26 21:10:50,236,11857,60310578.0,52384109.0,264798,55094139,550807,3040165245,0,79783020343,21.3,540687409152,518667677696,4.1,17833709568,3677179904,290945609728,227472031744,3293487104,515883032576,674529280,16216952832,100.0,3898544,3145082454,355972445184,65092210480128,1.4328610475093737,1.4596974999999999,index
2023-10-26 21:10:56,236,11858,60315707.0,52388514.0,264801,55097039,550836,3040314247,0,79787208477,19.4,540687409152,518665822208,4.1,17835556864,3894292480,290945499136,227254415360,3293487104,515664072704,674529280,16216059904,100.0,3898544,3145324380,355972445184,65095887623168,3.364315086678887,1.037203799999999,index
2023-10-26 21:11:02,236,11858,60315707.0,52388514.0,264801,55100039,550866,3040412963,0,79791787168,19.7,540687409152,518657253376,4.1,17844142080,3528065024,290955919360,227607502848,3293487104,516021714944,674529280,16221507584,100.0,3898544,3145472713,355972445184,65098785182720,3.422195160039711,0.9786946,index
2023-10-26 21:11:08,236,11859,60320838.0,52393792.0,264803,55103039,550896,3040624987,0,79796446004,20.6,540687409152,518665949184,4.1,17835429888,3789815808,290946011136,227356540928,3293491200,515768672256,674529280,16218112000,100.0,3898544,3145649581,355972445184,65101897896960,3.0476697925599843,1.13397545,index
2023-10-26 21:11:14,236,11859,60320838.0,52393792.0,264803,55105939,550925,3040688515,0,79800461951,18.5,540687409152,518667177984,4.1,17834209280,3398078464,290946658304,227742994432,3293491200,516161630208,674529280,16223051776,100.0,3898544,3145853733,355972445184,65105320158208,10.479310900962588,0.9043383500000001,index
2023-10-26 21:11:20,236,11860,60326272.0,52397922.0,264807,55108939,550955,3040934916,0,79805547631,21.4,540687409152,518671532032,4.1,17829437440,3677130752,290947452928,227474968576,3293491200,515887349760,674529280,16215994368,100.0,3898544,3145926071,355972445184,65107446600704,1.9490175976798891,0.4921669,index
2023-10-26 21:11:26,236,11861,60331401.0,52402309.0,264810,55111839,550984,3041084349,0,79809751816,19.5,540687409152,518667173888,4.1,17834213376,3889278976,290948034560,227257724928,3293491200,515670425600,674529280,16216424448,100.0,3898544,3146170965,355972445184,65111165117440,2.249450869346601,0.9516928000000001,index
2023-10-26 21:11:32,236,11861,60331401.0,52402309.0,264810,55114839,551014,3041185653,0,79814286907,19.2,540687409152,518668460032,4.1,17832935424,3516444672,290948304896,227627524096,3293491200,516044537856,674529280,16220545024,100.0,3898544,3146304968,355972445184,65113945195520,2.1980534039055013,0.43639275,index
2023-10-26 21:11:38,236,11862,60336634.0,52407028.0,264813,55117839,551044,3041391840,0,79818969316,20.6,540687409152,518666010624,4.1,17835384832,3802726400,290949017600,227342999552,3293491200,515755806720,674529280,16216633344,100.0,3898544,3146503261,355972445184,65117242418176,4.860653342133529,1.0249165,index
2023-10-26 21:11:44,236,11863,60342167.0,52409400.0,264815,55120739,551073,3041541934,0,79823256064,19.6,540687409152,518665641984,4.1,17835749376,3886108672,290948194304,227259699200,3293491200,515672059904,674529280,16216498176,100.0,3898544,3146711406,355972445184,65120650961920,2.8479131036468988,1.0055428999999998,index
2023-10-26 21:11:50,236,11863,60342167.0,52409400.0,264815,55123739,551103,3041651220,0,79828175762,21.1,540687409152,518667292672,4.1,17834094592,3632451584,290948603904,227512070144,3293491200,515927371776,674529280,16217718784,100.0,3898544,3146869913,355972445184,65123498017792,6.193022321750083,0.9370037499999999,index
2023-10-26 21:11:56,236,11864,60346995.0,52413418.0,264819,55126639,551132,3041870456,0,79832970274,21.1,540687409152,518669664256,4.1,17831305216,3736829952,290948427776,227412017152,3293491200,515825782784,674529280,16215556096,100.0,3898544,3146981694,355972445184,65125973832704,1.6167364557903419,0.5928966499999999,index
2023-10-26 21:12:02,236,11865,60352125.0,52417706.0,264822,55129639,551162,3042011905,0,79837171148,18.8,540687409152,518656897024,4.1,17844494336,3873333248,290958491648,227261997056,3293491200,515676090368,674529280,16218484736,100.0,3898544,3147226349,355972445184,65129748280320,2.746266705108494,0.9728085,index
2023-10-26 21:12:08,236,11865,60352125.0,52417706.0,264822,55132539,551191,3042151976,0,79841791408,20.9,540687409152,518661464064,4.1,17839935488,3571924992,290959482880,227564605440,3293491200,515982057472,674529280,16221224960,100.0,3898544,3147362614,355972445184,65132515783680,2.775295835580958,1.0848946,index
2023-10-26 21:12:14,236,11866,60357458.0,52421642.0,264827,55135539,551221,3042349634,0,79846526206,20.8,540687409152,518673018880,4.1,17828372480,3835617280,290948227072,227314491392,3293491200,515729928192,674529280,16218599424,100.0,3898544,3147573672,355972445184,65135881106432,8.490362129299724,0.9170202499999999,index
2023-10-26 21:12:20,236,11867,60362684.0,52425254.0,264829,55138539,551251,3042489679,0,79850714285,18.7,540687409152,518674038784,4.1,17827332096,3887321088,290946867200,227264774144,3293491200,515679264768,674529280,16216100864,100.0,3898544,3147782660,355972445184,65139332256768,3.746806822914409,0.9349130499999997,index
2023-10-26 21:12:26,236,11867,60362684.0,52425254.0,264829,55141439,551280,3042634336,0,79855624469,21.1,540687409152,518674972672,4.1,17826422784,3633020928,290947723264,227517210624,3293491200,515934474240,674529280,16219574272,100.0,3898544,3147878246,355972445184,65141658723328,2.7632776700982205,1.4609805999999994,index
2023-10-26 21:12:32,236,11868,60367714.0,52429420.0,264831,55144439,551310,3042822200,0,79860474103,20.9,540687409152,518677524480,4.1,17823875072,3853484032,290948509696,227299766272,3293491200,515716558848,674529280,16217280512,100.0,3898544,3148062957,355972445184,65144753923072,3.774226829414922,0.9443374999999999,index
2023-10-26 21:12:38,236,11868,60367714.0,52429420.0,264831,55147339,551339,3042879246,0,79864486872,18.5,540687409152,518676361216,4.1,17825021952,3443052544,290948861952,227703025664,3293491200,516125843456,674529280,16223649792,100.0,3898544,3148276977,355972445184,65148302230528,2.107908027756933,0.45582825,index
2023-10-26 21:12:44,236,11869,60372848.0,52434001.0,264833,55150339,551369,3043124566,0,79869361285,20.7,540687409152,518677884928,4.1,17823064064,3650682880,290947657728,227502022656,3293491200,515920171008,674529280,16217010176,100.0,3898544,3148381573,355972445184,65150795273216,1.9245351285397012,0.49867875,index
2023-10-26 21:12:50,236,11870,60378275.0,52437784.0,264837,55153239,551398,3043272625,0,79873615879,19.7,540687409152,518680006656,4.1,17821372416,3886878720,290947366912,227268255744,3293491200,515685666816,674529280,16216141824,100.0,3898544,3148616255,355972445184,65154396881920,3.4822786837782522,0.9051141999999998,index
2023-10-26 21:12:56,236,11870,60378275.0,52437784.0,264837,55156239,551428,3043374636,0,79878232098,19.7,540687409152,518678237184,4.1,17823158272,3545231360,290947731456,227604353024,3293491200,516025528320,674529280,16220098560,100.0,3898544,3148768285,355972445184,65157286675456,4.684762960231773,0.9403892500000001,index
2023-10-26 21:13:02,236,11871,60383410.0,52441965.0,264841,55159239,551458,3043591870,0,79883186923,21.4,540687409152,518669373440,4.1,17832091648,3743911936,290958008320,227400970240,3293491200,515817914368,674529280,16216072192,100.0,3898544,3148888385,355972445184,65159799489536,2.2823754964166705,0.41996105,index
2023-10-26 21:13:08,236,11872,60388541.0,52446523.0,264843,55162139,551487,3043738406,0,79887108025,19.1,540687409152,518684938240,4.1,17816440832,3905392640,290948255744,227253542912,3293491200,515672084480,674529280,16216162304,100.0,3898544,3149143755,355972445184,65163689985024,6.306606654264827,0.95561825,index
2023-10-26 21:13:14,236,11872,60388541.0,52446523.0,264843,55165139,551517,3043882060,0,79892041250,20.6,540687409152,518682177536,4.1,17819217920,3597398016,290948599808,227556306944,3293491200,515977302016,674529280,16219226112,100.0,3898544,3149244788,355972445184,65166158500864,7.833042016698478,0.8665799999999999,index
2023-10-26 21:13:20,236,11873,60393774.0,52451434.0,264847,55168039,551546,3044057038,0,79896453267,20.4,540687409152,518683017216,4.1,17818378240,3885469696,290949439488,227271585792,3293491200,515690070016,674529280,16215158784,100.0,3898544,3149467549,355972445184,65169665324032,8.15075435647424,0.9140491999999999,index
2023-10-26 21:13:26,236,11873,60393774.0,52451434.0,264847,55171039,551576,3044146068,0,79900733145,18.7,540687409152,518682681344,4.1,17818718208,3458015232,290950045696,227691671552,3293491200,516117184512,674529280,16221442048,100.0,3898544,3149627938,355972445184,65172736881664,2.1642445163454567,0.44441854999999997,index
2023-10-26 21:13:32,236,11874,60399105.0,52455340.0,264849,55174039,551606,3044368401,0,79905777580,21.8,540687409152,518683930624,4.1,17817464832,3749101568,290949562368,227407364096,3293491200,515827351552,674529280,16215318528,100.0,3898544,3149737677,355972445184,65175137670144,6.137139221003229,1.1095925999999998,index
2023-10-26 21:13:38,236,11875,60404233.0,52459473.0,264851,55176939,551635,3044512736,0,79909929918,19.1,540687409152,518683639808,4.1,17817751552,3865145344,290949754880,227290632192,3293491200,515711021056,674529280,16215769088,100.0,3898544,3149981512,355972445184,65178893689856,6.731667525338503,0.9158928,index
2023-10-26 21:13:44,236,11875,60404233.0,52459473.0,264851,55179939,551665,3044629512,0,79914610690,20.5,540687409152,518687305728,4.1,17814081536,3545042944,290948521984,227610374144,3293491200,516034793472,674529280,16219521024,100.0,3898544,3150106767,355972445184,65181529740288,3.338977554482248,1.0482313999999997,index
2023-10-26 21:13:50,236,11876,60409367.0,52464667.0,264854,55182839,551694,3044827681,0,79919146519,20.2,540687409152,518684430336,4.1,17816948736,3811880960,290949287936,227342340096,3293491200,515765088256,674529280,16217423872,100.0,3898544,3150294770,355972445184,65184770212864,2.6227498177546527,1.0729183999999996,index
2023-10-26 21:13:56,236,11876,60409367.0,52464667.0,264854,55185839,551724,3044898359,0,79923282336,18.3,540687409152,518683557888,4.1,17817411584,3402485760,290949943296,227745386496,3293491200,516174020608,674529280,16222711808,100.0,3898544,3150509343,355972445184,65188303770624,1.9110519959027046,0.5022126499999999,index
2023-10-26 21:14:02,236,11877,60414798.0,52468213.0,264856,55188739,551753,3045130368,0,79928366969,21.8,540687409152,518670864384,4.1,17830535168,3696971776,290960257024,227444494336,3293491200,515866411008,674529280,16216502272,100.0,3898544,3150590934,355972445184,65190464627712,2.8168481320474017,1.4634545999999995,index
2023-10-26 21:14:08,236,11878,60419731.0,52472658.0,264858,55191739,551783,3045295421,0,79932766737,20.3,540687409152,518681022464,4.1,17820372992,3890663424,290951323648,227260575744,3293491200,515682881536,674529280,16217006080,100.0,3898544,3150813445,355972445184,65193965339648,21.331602072875246,0.8133469999999999,index
2023-10-26 21:14:14,236,11878,60419731.0,52472658.0,264858,55194739,551813,3045383854,0,79937157062,19.0,540687409152,518681825280,4.1,17819148288,3500781568,290952044544,227646799872,3293491200,516073988096,674529280,16221442048,100.0,3898544,3150973606,355972445184,65197006513152,9.089480413019194,0.9014479499999999,index
2023-10-26 21:14:20,236,11879,60424866.0,52477381.0,264862,55197639,551842,3045602635,0,79941785592,20.5,540687409152,518687469568,4.1,17813917696,3742777344,290951733248,227412930560,3293491200,515837222912,674529280,16217096192,100.0,3898544,3151139605,355972445184,65200067396608,7.76995283094735,1.1572156999999998,index
2023-10-26 21:14:26,236,11880,60430397.0,52479991.0,264865,55200639,551872,3045752708,0,79946288002,20.0,540687409152,518684463104,4.1,17816932352,3875565568,290952470528,227279245312,3293491200,515701420032,674529280,16215171072,100.0,3898544,3151351554,355972445184,65203469882368,4.138512784045925,0.9807212499999999,index
2023-10-26 21:14:32,236,11880,60430397.0,52479991.0,264865,55203539,551901,3045850404,0,79950819394,20.0,540687409152,518683242496,4.1,17818157056,3584765952,290953334784,227565072384,3293491200,515990994944,674529280,16218886144,100.0,3898544,3151533809,355972445184,65206558262272,4.404495077278478,0.9662121999999999,index
2023-10-26 21:14:38,236,11881,60435232.0,52483719.0,264869,55206539,551931,3046075408,0,79955818740,21.6,540687409152,518714454016,4.1,17786961920,3740479488,290965782528,227448532992,3293491200,515866476544,674512896,16160935936,100.0,3898544,3151627665,355972445184,65208857609216,2.5519827378867315,1.0925572499999985,index
2023-10-26 21:14:44,236,11882,60440360.0,52487964.0,264870,55209539,551961,3046219195,0,79960143826,19.6,540687409152,518722973696,4.1,17778413568,3914739712,290950557696,227281448960,3293491200,515700764672,674512896,16162041856,100.0,3898544,3151863843,355972445184,65212492112896,4.184609745709312,0.9004795,index
2023-10-26 21:14:50,236,11882,60440360.0,52487964.0,264870,55212439,551990,3046331765,0,79964589032,19.4,540687409152,518725816320,4.1,17775587328,3594854400,290951110656,227600773120,3293491200,516023476224,674512896,16166264832,100.0,3898544,3152014014,355972445184,65215382856704,2.1197554739338127,1.175691,index
2023-10-26 21:14:56,236,11883,60445592.0,52491963.0,264873,55215439,552020,3046534023,0,79969371368,20.9,540687409152,518723608576,4.1,17777795072,3847966720,290952081408,227349712896,3293491200,515768156160,674512896,16161673216,100.0,3898544,3152202486,355972445184,65218557088768,7.295420250196437,0.89631875,index
2023-10-26 21:15:02,236,11884,60450823.0,52495459.0,264875,55218339,552049,3046677180,0,79973512411,19.3,540687409152,518718595072,4.1,17782796288,3926007808,290962120704,227266248704,3293491200,515685113856,674512896,16160702464,100.0,3898544,3152400143,355972445184,65221872231424,14.501620102870868,0.819159,index
2023-10-26 21:15:08,236,11884,60450823.0,52495459.0,264875,55221339,552079,3046804556,0,79978337879,21.1,540687409152,518718717952,4.1,17782267904,3637268480,290962079744,227551899648,3293491200,515974381568,674512896,16164347904,100.0,3898544,3152526322,355972445184,65224463938560,4.488257244335722,0.8548495999999994,index
2023-10-26 21:15:14,236,11885,60455856.0,52499850.0,264881,55224339,552109,3047016565,0,79983000781,21.2,540687409152,518727954432,4.1,17772998656,3848429568,290952548352,227351322624,3293491200,515772489728,674512896,16161980416,100.0,3898544,3152683841,355972445184,65227370275840,4.2413734528618345,0.9902369999999999,index
2023-10-26 21:15:20,236,11885,60455856.0,52499850.0,264881,55227239,552138,3047062870,0,79986893224,17.9,540687409152,518732976128,4.1,17768411136,3459448832,290951835648,227737993216,3293491200,516166057984,674512896,16169078784,100.0,3898544,3152913321,355972445184,65231037268992,4.223175932988785,1.51413385,index
2023-10-26 21:15:26,236,11886,60460988.0,52504381.0,264885,55230239,552168,3047313659,0,79991868687,21.4,540687409152,518732873728,4.1,17768108032,3699720192,290952503296,227503767552,3293491200,515926089728,674512896,16163495936,100.0,3898544,3152989983,355972445184,65233194411008,2.956766003235908,0.9978283499999998,index
2023-10-26 21:15:32,236,11887,60466217.0,52509327.0,264889,55233139,552197,3047461697,0,79996033855,19.1,540687409152,518735818752,4.1,17765588992,3935195136,290953175040,227269648384,3293491200,515693133824,674512896,16163917824,100.0,3898544,3153244368,355972445184,65237081482240,11.125634871992157,0.8912399499999999,index
2023-10-26 21:15:38,236,11887,60466217.0,52509327.0,264889,55236139,552227,3047578510,0,80000591178,19.6,540687409152,518732881920,4.1,17768538112,3576676352,290954100736,227622703104,3293491200,516048703488,674512896,16165986304,100.0,3898544,3153386490,355972445184,65239913202688,1.585464329514228,1.0134603499999997,index
2023-10-26 21:15:44,236,11888,60471650.0,52512927.0,264893,55239139,552257,3047778358,0,80005564980,21.3,540687409152,518725926912,4.1,17775067136,3823804416,290953555968,227371446272,3293491200,515795046400,674512896,16163713024,100.0,3898544,3153518452,355972445184,65242533446656,2.423690116676442,0.39598645,index
2023-10-26 21:15:50,236,11889,60476778.0,52517348.0,264896,55242039,552286,3047915552,0,80009507150,18.2,540687409152,518732541952,4.1,17768869888,3930570752,290954117120,227271577600,3293491200,515694477312,674512896,16161546240,100.0,3898544,3153763619,355972445184,65246327075840,4.018460297942887,0.9667987,index
2023-10-26 21:15:56,236,11889,60476778.0,52517348.0,264896,55245039,552316,3048063505,0,80014476238,20.6,540687409152,518728224768,4.1,17772744704,3638272000,290954850304,227557298176,3293491200,515982901248,674512896,16164700160,100.0,3898544,3153856441,355972445184,65248700146688,4.483646957047353,1.3020743,index
2023-10-26 21:16:02,236,11890,60482014.0,52521611.0,264900,55247939,552345,3048240669,0,80019106676,20.4,540687409152,518716661760,4.1,17784758272,3878797312,290964066304,227306831872,3293491200,515730362368,674512896,16163905536,100.0,3898544,3154053539,355972445184,65251949569024,13.231062223776,0.9956767500000001,index
2023-10-26 21:16:08,236,11890,60482014.0,52521611.0,264900,55250939,552375,3048312094,0,80023176782,19.0,540687409152,518718545920,4.1,17782865920,3488047104,290964111360,227693293568,3293491200,516123004928,674512896,16169590784,100.0,3898544,3154297761,355972445184,65255771190272,5.9806037060605055,1.0056398999999998,index
2023-10-26 21:16:14,236,11891,60487246.0,52524912.0,264904,55253939,552405,3048550021,0,80028295350,22.5,540687409152,518718742528,4.1,17782677504,3710980096,290964934656,227475763200,3293491200,515900260352,674512896,16164257792,100.0,3898544,3154392374,355972445184,65258046166016,6.999272075704127,1.007385,index
2023-10-26 21:16:20,236,11892,60492177.0,52529190.0,264911,55256839,552434,3048735708,0,80032834481,21.2,540687409152,518722068480,4.1,17779343360,3898523648,290965741568,227291815936,3293491200,515716050944,674512896,16163823616,100.0,3898544,3154601021,355972445184,65261423113216,5.04741577594451,0.9037452,index
2023-10-26 21:16:26,236,11892,60492177.0,52529190.0,264911,55259839,552464,3048807896,0,80037052169,18.7,540687409152,518732775424,4.1,17768636416,3499323392,290956390400,227695083520,3293491200,516125958144,674512896,16169140224,100.0,3898544,3154793173,355972445184,65264788337664,5.545634188090288,0.92516375,index
2023-10-26 21:16:32,236,11893,60497210.0,52533754.0,264915,55262739,552493,3049040578,0,80041759254,20.9,540687409152,518735609856,4.1,17765806080,3741241344,290957168640,227460870144,3293491200,515886870528,674512896,16163995648,100.0,3898544,3154909333,355972445184,65267345073152,3.7574343066744,1.0393274999999995,index
2023-10-26 21:16:38,236,11894,60502541.0,52538186.0,264919,55265739,552523,3049178698,0,80045947225,18.9,540687409152,518734016512,4.1,17767383040,3922849792,290957189120,227276619776,3293491200,515703685120,674512896,16165335040,100.0,3898544,3155154202,355972445184,65271098536960,17.679728035269306,0.8493194000000001,index
