timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 20:45:56,236,11695,59522107.0,51705675.0,264196,54358839,543454,3001284528,0,78727902702,17.6,540687409152,518750142464,4.1,17751269376,4194676736,290839797760,227162718208,3293466624,515447996416,674512896,16134914048,100.0,3898544,3104104936,355972445184,64290233783296,3.338558082422775,1.5936858999999999,index
2023-10-26 20:46:02,236,11696,59526836.0,51708972.0,264198,54361839,543484,3001518829,0,78732916086,21.4,540687409152,518753705984,4.1,17747701760,3977519104,290833903616,227380305920,3293466624,515668721664,674512896,16137031680,100.0,3898544,3104179355,355972445184,64292489659392,7.162837819921435,1.3790542499999996,index
2023-10-26 20:46:08,236,11697,59531869.0,51713199.0,264202,54364739,543513,3001698451,0,78737540127,20.8,540687409152,518753210368,4.1,17748193280,4164952064,290834845696,227195166720,3293466624,515480797184,674512896,16133791744,100.0,3898544,3104380859,355972445184,64295777592320,11.058946396080389,0.9233601999999999,index
2023-10-26 20:46:14,236,11697,59531869.0,51713199.0,264202,54367739,543543,3001765036,0,78741743161,18.9,540687409152,518741831680,4.1,17759588352,3740921856,290850676736,227597627392,3293466624,515893432320,674512896,16144019456,100.0,3898544,3104591356,355972445184,64299317302272,5.146056037344507,1.6657221999999996,index
2023-10-26 20:46:20,236,11698,59536997.0,51717433.0,264205,54370739,543573,3002026943,0,78746277022,22.7,540687409152,518687006720,4.1,17814192128,3943612416,290892820480,227345989632,3293466624,515636137984,674734080,16138727424,100.0,3898544,3104704225,355972445184,64301719168000,3.395689511733806,0.9389673000000001,index
2023-10-26 20:46:26,236,11699,59542830.0,51721258.0,264206,54373639,543602,3002189060,0,78749926037,21.5,540687409152,518667243520,4.1,17833967616,4092936192,290910769152,227178180608,3293466624,515467038720,674713600,16137449472,100.0,3898544,3104973240,355972445184,64305585017856,2.5024691482275037,0.946792,index
2023-10-26 20:46:32,236,11699,59542830.0,51721258.0,264206,54376639,543632,3002305995,0,78753515865,18.4,540687409152,518675615744,4.1,17825558528,3862085632,290899910656,227412955136,3293466624,515706298368,674754560,16141156352,100.0,3898544,3105096058,355972445184,64308034515968,4.798467049726513,0.9779088499999999,index
2023-10-26 20:46:38,236,11700,59548563.0,51726268.0,264208,54379639,543662,3002512973,0,78757316597,20.4,540687409152,518712422400,4.1,17788911616,4119339008,290858033152,227194372096,3293466624,515485691904,674590720,16140308480,100.0,3898544,3105303181,355972445184,64311575520256,2.5547174662978613,1.0551738499999999,index
2023-10-26 20:46:44,236,11700,59548563.0,51726268.0,264208,54382539,543691,3002587001,0,78760568044,18.9,540687409152,518695538688,4.1,17805713408,3673608192,290873860096,227613753344,3293466624,515914620928,674672640,16149331968,100.0,3898544,3105473308,355972445184,64314970919936,7.949716828391753,1.2010595499999999,index
2023-10-26 20:46:50,236,11701,59553594.0,51731642.0,264213,54385539,543721,3002826205,0,78764756785,19.7,540687409152,518728359936,4.1,17773043712,3963662336,290842488832,227361898496,3293466624,515657236480,674512896,16141590528,100.0,3898544,3105617723,355972445184,64318131422208,2.9482892988127234,0.9595173999999997,index
2023-10-26 20:46:56,236,11701,59553594.0,51731642.0,264213,54388439,543750,3002851438,0,78768122500,16.6,540687409152,518731337728,4.1,17770074112,3553005568,290844217344,227764379648,3293466624,516070862848,674512896,16152100864,100.0,3898544,3105847841,355972445184,64322345640960,3.7403816086932453,0.9279972999999999,index
2023-10-26 20:47:02,236,11702,59558222.0,51736745.0,264217,54391439,543780,3003096771,0,78772559541,19.8,540687409152,518732300288,4.1,17769115648,3794489344,290845097984,227529412608,3293466624,515830337536,674512896,16144785408,100.0,3898544,3105935101,355972445184,64324985848832,5.938686137365906,2.138855,index
2023-10-26 20:47:08,236,11703,59562848.0,51741050.0,264220,54394339,543809,3003272314,0,78776550988,18.7,540687409152,518739492864,4.1,17761443840,4085301248,290844983296,227251290112,3293466624,515547197440,674512896,16138539008,100.0,3898544,3106101164,355972445184,64328567497728,1.7312989416569573,0.55449005,index
2023-10-26 20:47:14,236,11704,59567284.0,51744871.0,264224,54397339,543839,3003409252,0,78780471880,18.2,540687409152,518740312064,4.1,17761091584,4177862656,290848403456,227159846912,3293466624,515454988288,674512896,16136601600,100.0,3898544,3106309369,355972445184,64332341830656,2.251714019396656,0.9795151499999996,index
2023-10-26 20:47:20,236,11704,59567284.0,51744871.0,264224,54400239,543868,3003543576,0,78784996497,20.2,540687409152,518744416256,4.1,17756999680,3891703808,290847010816,227444690944,3293466624,515745239040,674512896,16142090240,100.0,3898544,3106418943,355972445184,64335165457408,1.850992367761373,1.298291,index
2023-10-26 20:47:26,236,11705,59571615.0,51748958.0,264227,54403139,543897,3003744901,0,78789292702,19.7,540687409152,518739767296,4.1,17761587200,4024274944,290846494720,227310624768,3293466624,515608080384,674512896,16137678848,100.0,3898544,3106569075,355972445184,64338264077312,3.2203027703893157,0.964145,index
2023-10-26 20:47:32,236,11706,59576049.0,51753641.0,264228,54406139,543927,3003873997,0,78792858405,17.2,540687409152,518739275776,4.1,17762136064,4175036416,290847825920,227159535616,3293466624,515456770048,674512896,16137400320,100.0,3898544,3106786560,355972445184,64342315131904,8.63869587482691,0.9149482999999999,index
2023-10-26 20:47:38,236,11706,59576049.0,51753641.0,264229,54409039,543956,3003998033,0,78796917903,18.4,540687409152,518741356544,4.1,17760059392,3783884800,290848088064,227545145344,3293466624,515849998336,674512896,16143978496,100.0,3898544,3106900004,355972445184,64345397842944,4.614419955875498,0.9022973999999998,index
2023-10-26 20:47:44,236,11707,59580807.0,51757186.0,264232,54412039,543986,3004193298,0,78801345349,20.0,540687409152,518739390464,4.1,17762021376,4021989376,290849710080,227310186496,3293466624,515609931776,674512896,16139022336,100.0,3898544,3107021809,355972445184,64348316058624,2.4621847486121204,0.9411387999999999,index
2023-10-26 20:47:50,236,11708,59585135.0,51761290.0,264236,54414939,544015,3004341673,0,78805067352,18.2,540687409152,518741057536,4.1,17760354304,4175331328,290850361344,227158884352,3293466624,515458256896,674512896,16136949760,100.0,3898544,3107228907,355972445184,64352187573248,7.748587934926897,0.9006665,index
2023-10-26 20:47:56,236,11708,59585135.0,51761290.0,264236,54417939,544045,3004437335,0,78809207451,18.2,540687409152,518742999040,4.1,17758412800,3766874112,290851594240,227561525248,3293466624,515868655616,674512896,16145256448,100.0,3898544,3107375832,355972445184,64355479585792,11.12814335274267,0.93071825,index
2023-10-26 20:48:02,236,11709,59589661.0,51765158.0,264240,54420839,544074,3004665648,0,78813944314,21.5,540687409152,518734733312,4.1,17766682624,3998973952,290858188800,227326619648,3293466624,515628285952,674512896,16137453568,100.0,3898544,3107483494,355972445184,64357996815360,3.830335015832542,1.0362879500000002,index
2023-10-26 20:48:08,236,11710,59594791.0,51769862.0,264244,54423839,544104,3004808412,0,78818045583,19.2,540687409152,518748356608,4.1,17753042944,4164026368,290845421568,227175440384,3293466624,515476873216,674512896,16137392128,100.0,3898544,3107739733,355972445184,64361974522880,5.492724374532304,0.9620385,index
2023-10-26 20:48:14,236,11710,59594791.0,51769862.0,264244,54426739,544133,3004941791,0,78822662075,20.5,540687409152,518738206720,4.1,17763209216,3829280768,290856255488,227494313984,3293466624,515801452544,674512896,16143663104,100.0,3898544,3107862183,355972445184,64364645569536,2.7026164640256463,1.5502971999999997,index
2023-10-26 20:48:20,236,11711,59600023.0,51773432.0,264247,54429739,544163,3005142978,0,78827267111,20.6,540687409152,518740856832,4.1,17760538624,4055011328,290853658624,227276021760,3293466624,515578392576,674512896,16138133504,100.0,3898544,3108007779,355972445184,64367621551104,5.201528097493725,1.067068699999999,index
2023-10-26 20:48:26,236,11712,59604454.0,51777555.0,264252,54432739,544193,3005291117,0,78831207294,18.1,540687409152,518734364672,4.1,17767047168,4165804032,290853761024,227158577152,3293466624,515461091328,674512896,16136335360,100.0,3898544,3108224420,355972445184,64371488429056,2.903643201124451,1.2807696,index
2023-10-26 20:48:32,236,11712,59604454.0,51777555.0,264252,54435639,544222,3005398422,0,78835297909,19.2,540687409152,518733430784,4.1,17767981056,3771146240,290855305216,227544301568,3293466624,515854815232,674512896,16144187392,100.0,3898544,3108370681,355972445184,64374607287296,5.88481596218881,1.04032375,index
2023-10-26 20:48:38,236,11713,59608984.0,51781647.0,264253,54438539,544251,3005614485,0,78839844096,20.1,540687409152,518738685952,4.1,17762729984,4017082368,290849632256,227308888064,3293466624,515614130176,674512896,16136605696,100.0,3898544,3108477245,355972445184,64377327469568,3.070374436471825,1.2171425500000002,index
2023-10-26 20:48:44,236,11714,59613911.0,51785426.0,264257,54441539,544281,3005756657,0,78844025489,18.9,540687409152,518740389888,4.1,17761005568,4170940416,290850222080,227157934080,3293466624,515461996544,674512896,16134791168,100.0,3898544,3108713978,355972445184,64381130490880,4.188296446144236,0.932814,index
2023-10-26 20:48:50,236,11714,59613911.0,51785426.0,264257,54444439,544310,3005867253,0,78848601424,20.0,540687409152,518740340736,4.1,17761071104,3862917120,290851209216,227459706880,3293466624,515769954304,674512896,16140951552,100.0,3898544,3108873684,355972445184,64384069960704,3.8963811386079885,0.9422579999999999,index
2023-10-26 20:48:56,236,11715,59618943.0,51789063.0,264261,54447439,544340,3006081292,0,78853580384,21.2,540687409152,518740869120,4.1,17760534528,4034682880,290852397056,227291844608,3293466624,515598725120,674512896,16137179136,100.0,3898544,3108980122,355972445184,64386476098560,4.602449204302283,0.9482783999999999,index
2023-10-26 20:49:02,236,11716,59624072.0,51793025.0,264265,54450439,544370,3006225977,0,78857841981,19.1,540687409152,518740905984,4.1,17760509952,4153147392,290853130240,227174068224,3293466624,515480285184,674512896,16136060928,100.0,3898544,3109219965,355972445184,64390209258496,2.365554410812755,0.9467964,index
2023-10-26 20:49:08,236,11716,59624072.0,51793025.0,264265,54453339,544399,3006340945,0,78862521431,20.2,540687409152,518740758528,4.1,17760653312,3827023872,290852880384,227492782080,3293466624,515806265344,674512896,16142524416,100.0,3898544,3109354377,355972445184,64392969118720,14.247412115893729,0.8601923499999997,index
2023-10-26 20:49:14,236,11717,59629103.0,51797247.0,264268,54456339,544429,3006549941,0,78867225259,20.9,540687409152,518732435456,4.1,17768972288,4057124864,290859356160,227257880576,3293466624,515567845376,674512896,16139485184,100.0,3898544,3109546142,355972445184,64396252738560,8.088305262156249,0.84882675,index
2023-10-26 20:49:20,236,11718,59634232.0,51800160.0,264270,54459239,544458,3006703939,0,78871165135,18.9,540687409152,518734737408,4.1,17766625280,4161220608,290861166592,227157180416,3293466624,515466096640,674512896,16137814016,100.0,3898544,3109744288,355972445184,64399861785600,4.598420570268018,0.9240528000000001,index
2023-10-26 20:49:26,236,11718,59634232.0,51800160.0,264270,54462239,544488,3006790717,0,78875105930,17.7,540687409152,518735417344,4.1,17765994496,3768172544,290861027328,227543126016,3293466624,515859775488,674512896,16145055744,100.0,3898544,3109900423,355972445184,64403279500288,2.084240846535262,0.4608111,index
2023-10-26 20:49:32,236,11719,59638562.0,51804189.0,264274,54465139,544517,3007012201,0,78879475067,19.9,540687409152,518737002496,4.1,17764413440,3889651712,290862718976,227425878016,3293466624,515739877376,674512896,16142606336,100.0,3898544,3109999721,355972445184,64406011511808,4.100890658772543,1.4805955999999998,index
2023-10-26 20:49:38,236,11720,59643089.0,51808144.0,264278,54468139,544547,3007176469,0,78883859882,19.4,540687409152,518742106112,4.1,17759293440,4166086656,290856624128,227157151744,3293466624,515468562432,674512896,16137003008,100.0,3898544,3110185203,355972445184,64409407161344,4.544766257506869,0.9275448000000001,index
2023-10-26 20:49:44,236,11720,59643089.0,51808144.0,264278,54471139,544577,3007248987,0,78888070248,18.5,540687409152,518742818816,4.1,17758593024,3756191744,290857508864,227559804928,3293466624,515879157760,674512896,16145825792,100.0,3898544,3110372583,355972445184,64412722656256,15.860265063608235,1.0097141,index
2023-10-26 20:49:50,236,11721,59648115.0,51812459.0,264282,54474039,544606,3007482732,0,78892753437,21.1,540687409152,518740635648,4.1,17760350208,3977588736,290857590784,227341430784,3293466624,515656003584,674512896,16139317248,100.0,3898544,3110517181,355972445184,64415575819264,4.31710521347149,0.9465300999999996,index
2023-10-26 20:49:56,236,11722,59653445.0,51815592.0,264284,54477039,544636,3007641936,0,78897457144,20.4,540687409152,518740824064,4.1,17760571392,4162957312,290857398272,227157159936,3293466624,515470413824,674512896,16138268672,100.0,3898544,3110711417,355972445184,64418797974528,2.9198789455865017,0.9452938999999999,index
2023-10-26 20:50:02,236,11722,59653445.0,51815592.0,264284,54479939,544665,3007719969,0,78901674402,19.3,540687409152,518739140608,4.1,17762275328,3802169344,290859073536,227509616640,3293466624,515829497856,674512896,16144310272,100.0,3898544,3110907215,355972445184,64422113977344,4.093869703044338,0.9265426,index
2023-10-26 20:50:08,236,11723,59658373.0,51819428.0,264288,54482939,544695,3007957703,0,78906735286,21.3,540687409152,518742958080,4.1,17758445568,3943038976,290858795008,227375599616,3293466624,515692457984,674512896,16140935168,100.0,3898544,3110986062,355972445184,64424288207872,5.99720230512466,1.65204425,index
2023-10-26 20:50:14,236,11724,59663501.0,51823788.0,264292,54485939,544725,3008110408,0,78911171419,19.9,540687409152,518737170432,4.1,17764225024,4139905024,290865938432,227174199296,3293466624,515489812480,674512896,16138412032,100.0,3898544,3111220898,355972445184,64427950175232,6.940879794373282,0.95622765,index
2023-10-26 20:50:20,236,11724,59663501.0,51823788.0,264292,54488839,544754,3008214122,0,78915394441,19.5,540687409152,518741590016,4.1,17759821824,3751329792,290867122176,227560083456,3293466624,515882790912,674512896,16145408000,100.0,3898544,3111380496,355972445184,64431027921920,3.4891530953149394,0.97867625,index
2023-10-26 20:50:26,236,11725,59668634.0,51829179.0,264296,54491739,544783,3008427466,0,78919458792,19.0,540687409152,518736293888,4.1,17765117952,4002979840,290868969472,227308539904,3293466624,515625844736,674512896,16140271616,100.0,3898544,3111536752,355972445184,64434331341824,4.254659324700472,0.9869141999999999,index
2023-10-26 20:50:32,236,11725,59668634.0,51829179.0,264296,54494639,544812,3008481648,0,78922976610,16.6,540687409152,518734798848,4.1,17766612992,3614588928,290867867648,227683717120,3293466624,516012740608,674512896,16150228992,100.0,3898544,3111746521,355972445184,64438341518336,4.808556056132918,1.2138876999999986,index
2023-10-26 20:50:38,236,11726,59673763.0,51832856.0,264298,54497639,544842,3008703245,0,78927487533,20.0,540687409152,518736728064,4.1,17764261888,3830628352,290868543488,227476029440,3293466624,515799052288,674512896,16143970304,100.0,3898544,3111828617,355972445184,64440991163392,1.5443443022961312,0.6210763499999999,index
2023-10-26 20:50:44,236,11727,59678289.0,51837133.0,264303,54500539,544871,3008894946,0,78931769359,19.7,540687409152,518739501056,4.1,17761902592,4054966272,290868826112,227258310656,3293466624,515577073664,674512896,16139837440,100.0,3898544,3112004465,355972445184,64444330972160,3.4008187517101742,1.00041785,index
2023-10-26 20:50:50,236,11727,59678289.0,51837133.0,264304,54503539,544901,3008938493,0,78935400176,17.2,540687409152,518742282240,4.1,17759129600,3644997632,290869940224,227661066240,3293466624,515989815296,674512896,16149491712,100.0,3898544,3112219226,355972445184,64448381883392,5.521376007211922,1.1638301999999998,index
2023-10-26 20:50:56,236,11728,59682820.0,51841460.0,264309,54506439,544930,3009171065,0,78939872414,20.1,540687409152,518742519808,4.1,17758892032,3816562688,290870190080,227493302272,3293466624,515818487808,674512896,16144273408,100.0,3898544,3112312542,355972445184,64451103216640,1.8862230270107139,0.50786575,index
2023-10-26 20:51:02,236,11729,59687243.0,51846438.0,264314,54509439,544960,3009363878,0,78944152022,19.4,540687409152,518737514496,4.1,17763905536,4084531200,290870218752,227224797184,3293466624,515545505792,674512896,16140476416,100.0,3898544,3112501322,355972445184,64454748156928,5.356539916566043,0.9397438,index
2023-10-26 20:51:08,236,11729,59687243.0,51846438.0,264314,54512339,544989,3009426288,0,78947824485,17.3,540687409152,518735982592,4.1,17765003264,3620323328,290871820288,227677622272,3293466624,516008615936,674512896,16149721088,100.0,3898544,3112686722,355972445184,64458439508992,3.7296362850759404,0.9301987999999999,index
2023-10-26 20:51:14,236,11730,59691873.0,51850603.0,264316,54515339,545019,3009660944,0,78952385073,20.4,540687409152,518727254016,4.1,17774157824,3868561408,290881900544,227426373632,3293466624,515751223296,674512896,16143081472,100.0,3898544,3112777833,355972445184,64461027726336,4.922899454383938,0.938319,index
2023-10-26 20:51:20,236,11731,59696501.0,51855018.0,264318,54518239,545048,3009832937,0,78956324849,18.6,540687409152,518734082048,4.1,17766871040,4097150976,290880208896,227208245248,3293466624,515529920512,674512896,16139960320,100.0,3898544,3112980623,355972445184,64464812717056,1.6792526653937931,0.5711066499999999,index
2023-10-26 20:51:26,236,11731,59696501.0,51855018.0,264319,54521239,545078,3009900231,0,78959883715,17.0,540687409152,518734757888,4.1,17766227968,3634954240,290880229376,227661283328,3293466624,515992760320,674512896,16148201472,100.0,3898544,3113150534,355972445184,64468565652480,2.153756690106719,0.44531645,index
2023-10-26 20:51:32,236,11732,59701127.0,51859730.0,264326,54524239,545108,3010133344,0,78964186490,19.4,540687409152,518741630976,4.1,17758920704,3865337856,290872680448,227443027968,3293466624,515769683968,674512896,16143175680,100.0,3898544,3113245278,355972445184,64471348855808,3.789041605535603,0.9956641,index
2023-10-26 20:51:38,236,11733,59705699.0,51864216.0,264328,54527139,545137,3010273528,0,78967794095,17.8,540687409152,518741270528,4.1,17760120832,4152815616,290873090048,227158155264,3293470720,515481001984,674512896,16140062720,100.0,3898544,3113456829,355972445184,64475327824896,6.15103003210922,0.9769596,index
2023-10-26 20:51:44,236,11733,59705699.0,51864216.0,264328,54530139,545167,3010368018,0,78971719203,17.5,540687409152,518741393408,4.1,17760014336,3708305408,290872999936,227594522624,3293470720,515925618688,674512896,16148074496,100.0,3898544,3113604114,355972445184,64478714373120,0.7364902772452665,1.6224603499999997,index
2023-10-26 20:51:50,236,11734,59710326.0,51868279.0,264331,54533039,545196,3010590024,0,78976106874,20.2,540687409152,518741577728,4.1,17759834112,3931607040,290873913344,227376648192,3293470720,515702497280,674512896,16140963840,100.0,3898544,3113699846,355972445184,64481394213888,1.0290781466508392,1.5909231999999998,index
2023-10-26 20:51:56,236,11735,59714856.0,51872747.0,264335,54536039,545226,3010740596,0,78980124280,18.3,540687409152,518741958656,4.1,17759436800,4151459840,290874195968,227158708224,3293470720,515483041792,674512896,16139173888,100.0,3898544,3113926134,355972445184,64485312271360,4.29145432482549,0.94676075,index
2023-10-26 20:52:02,236,11735,59714856.0,51872747.0,264336,54538939,545255,3010838937,0,78983892292,17.9,540687409152,518739722240,4.1,17761689600,3739234304,290875760640,227561779200,3293470720,515893014528,674512896,16146948096,100.0,3898544,3114086660,355972445184,64488777556992,2.470093344827501,0.3895034,index
2023-10-26 20:52:08,236,11736,59719683.0,51876473.0,264341,54541939,545285,3011062558,0,78988775550,21.0,540687409152,518746804224,4.1,17754394624,3995340800,290869649408,227318370304,3293470720,515644203008,674512896,16140222464,100.0,3898544,3114187862,355972445184,64491222131712,6.016981124128515,0.642784,index
2023-10-26 20:52:14,236,11737,59724612.0,51880719.0,264346,54544939,545315,3011207526,0,78992909588,18.5,540687409152,518744866816,4.1,17756528640,4152770560,290873937920,227159130112,3293470720,515484639232,674512896,16140922880,100.0,3898544,3114424758,355972445184,64495185208320,6.195621353233132,0.898438,index
2023-10-26 20:52:20,236,11737,59724612.0,51880719.0,264346,54547839,545344,3011308972,0,78996975369,18.5,540687409152,518746447872,4.1,17754963968,3761745920,290874908672,227545153536,3293470720,515877228544,674512896,16146976768,100.0,3898544,3114569301,355972445184,64498391823360,4.216025077591725,0.96798795,index
2023-10-26 20:52:26,236,11738,59729144.0,51884953.0,264351,54550739,545373,3011531452,0,79001266252,19.8,540687409152,518743158784,4.1,17758253056,3964141568,290876055552,227343912960,3293470720,515671543808,674512896,16142692352,100.0,3898544,3114700120,355972445184,64501546599424,3.8884692244976717,0.9481797999999999,index
2023-10-26 20:52:32,236,11739,59733977.0,51888548.0,264354,54553739,545403,3011688444,0,79005367445,19.1,540687409152,518738255872,4.1,17763155968,4144787456,290876215296,227159699456,3293470720,515485995008,674512896,16141307904,100.0,3898544,3114924871,355972445184,64505293702144,6.709258030609126,1.15615525,index
2023-10-26 20:52:38,236,11739,59733977.0,51888548.0,264354,54556739,545433,3011773394,0,79009349974,17.9,540687409152,518740795392,4.1,17760620544,3736510464,290877575168,227562500096,3293470720,515896807424,674512896,16147034112,100.0,3898544,3115081665,355972445184,64508774999040,1.7872046867655706,0.5363551499999999,index
2023-10-26 20:52:44,236,11740,59738398.0,51892554.0,264357,54559639,545462,3011997168,0,79013698598,19.6,540687409152,518737530880,4.1,17763885056,3904516096,290877108224,227395002368,3293470720,515725537280,674512896,16144437248,100.0,3898544,3115199448,355972445184,64511738434560,2.143221615500968,1.0494816,index
2023-10-26 20:52:50,236,11741,59742855.0,51896355.0,264359,54562639,545492,3012161929,0,79017917825,19.1,540687409152,518736199680,4.1,17764786176,4091346944,290878554112,227210084352,3293470720,515537805312,674512896,16140685312,100.0,3898544,3115378847,355972445184,64515234829312,7.820685771797411,0.9787655999999998,index
2023-10-26 20:52:56,236,11741,59742855.0,51896355.0,264359,54565539,545521,3012210249,0,79021365912,16.8,540687409152,518738825216,4.1,17763102720,3703939072,290879053824,227589550080,3293470720,515926896640,674512896,16150589440,100.0,3898544,3115581584,355972445184,64519121499136,5.480952484307484,1.1006091999999987,index
2023-10-26 20:53:02,236,11742,59747181.0,51900475.0,264362,54568539,545551,3012438735,0,79025887592,19.9,540687409152,518739136512,4.1,17762275328,3801522176,290878119936,227496075264,3293470720,515830140928,674512896,16147697664,100.0,3898544,3115691735,355972445184,64521922851840,1.9634985617373037,0.48828454999999993,index
2023-10-26 20:53:08,236,11743,59751713.0,51904386.0,264366,54571439,545580,3012629803,0,79030365555,20.1,540687409152,518744641536,4.1,17756753920,4080336896,290873204736,227227832320,3293470720,515556847616,674512896,16139321344,100.0,3898544,3115853471,355972445184,64525089088512,1.0017551863926921,1.8670835499999976,index
2023-10-26 20:53:14,236,11743,59751713.0,51904386.0,264366,54574439,545610,3012678339,0,79034532900,18.8,540687409152,518735003648,4.1,17766416384,3675623424,290886324224,227613982720,3293470720,515951898624,674512896,16149782528,100.0,3898544,3116085670,355972445184,64528779199488,3.2808812627198485,1.4581898,index
2023-10-26 20:53:20,236,11744,59756845.0,51908526.0,264372,54577339,545639,3012933919,0,79039284226,21.7,540687409152,518740705280,4.1,17760714752,3869908992,290884632576,227429613568,3293470720,515763314688,674512896,16144637952,100.0,3898544,3116184523,355972445184,64531175199744,2.4477224282766348,1.029963,index
2023-10-26 20:53:26,236,11745,59761974.0,51912600.0,264375,54580339,545669,3013118132,0,79043764263,20.5,540687409152,518743437312,4.1,17758302208,4081061888,290882420736,227223539712,3293470720,515554574336,674512896,16141660160,100.0,3898544,3116382445,355972445184,64534593336320,1.8970508447567411,0.5062726,index
2023-10-26 20:53:32,236,11745,59761974.0,51912600.0,264375,54583239,545698,3013170918,0,79047346715,17.4,540687409152,518738657280,4.1,17762304000,3666837504,290882310144,227624890368,3293470720,515964796928,674512896,16150163456,100.0,3898544,3116593241,355972445184,64538443449344,2.1994215521317892,0.43629935,index
2023-10-26 20:53:38,236,11746,59766407.0,51916811.0,264379,54586239,545728,3013405823,0,79051901650,20.4,540687409152,518739267584,4.1,17762148352,3849162752,290883493888,227447005184,3293470720,515782627328,674512896,16146042880,100.0,3898544,3116698389,355972445184,64541258880000,2.80137663798178,1.6919278499999997,index
2023-10-26 20:53:44,236,11747,59770839.0,51921176.0,264384,54589139,545757,3013596903,0,79056136247,20.0,540687409152,518735683584,4.1,17765724160,4066799616,290883584000,227229204480,3293470720,515561414656,674512896,16142778368,100.0,3898544,3116872587,355972445184,64544581686272,5.9261938500623685,0.8931331499999999,index
2023-10-26 20:53:50,236,11747,59770839.0,51921176.0,264384,54592139,545787,3013643899,0,79059776099,17.0,540687409152,518737215488,4.1,17764196352,4081750016,290883551232,227212943360,3293470720,515547992064,674512896,16143659008,100.0,3898544,3117085905,355972445184,64548575097856,5.520808782712927,1.2168636,index
2023-10-26 20:53:56,236,11748,59775371.0,51925123.0,264389,54595039,545816,3013866452,0,79064188116,19.9,540687409152,518735212544,4.1,17766199296,3808591872,290882801664,227481460736,3293470720,515819147264,674512896,16146079744,100.0,3898544,3117201192,355972445184,64551412749312,4.777904827575927,1.1612817999999998,index
2023-10-26 20:54:02,236,11749,59779795.0,51929256.0,264391,54598039,545846,3014059973,0,79068447719,19.0,540687409152,518733385728,4.1,17767600128,3995668480,290883182592,227296698368,3293470720,515630669824,674512896,16141242368,100.0,3898544,3117341256,355972445184,64554688676864,2.1989959384545017,0.4362066,index
2023-10-26 20:54:08,236,11750,59784124.0,51933613.0,264393,54600839,545874,3014196795,0,79071934216,16.9,540687409152,518735347712,4.1,17766064128,4130983936,290883784704,227163156480,3293470720,515496890368,674512896,16142946304,100.0,3898544,3117553725,355972445184,64558676599808,10.090470528100543,0.9054415,index
2023-10-26 20:54:14,236,11750,59784124.0,51933613.0,264393,54603739,545903,3014318901,0,79076303314,19.4,540687409152,518726922240,4.1,17774489600,3763941376,290894462976,227515793408,3293470720,515855507456,674512896,16149405696,100.0,3898544,3117650547,355972445184,64561476568064,30.940142757818684,1.0264823,index
2023-10-26 20:54:20,236,11751,59788754.0,51938527.0,264397,54606739,545933,3014521262,0,79080386665,19.5,540687409152,518730817536,4.1,17770594304,4022964224,290891071488,227264438272,3293470720,515600379904,674512896,16144470016,100.0,3898544,3117833574,355972445184,64564911436800,3.8267694670050525,0.9775529000000001,index
2023-10-26 20:54:26,236,11751,59788754.0,51938527.0,264398,54609639,545962,3014569442,0,79083799486,16.9,540687409152,518730682368,4.1,17770729472,3577225216,290892435456,227700969472,3293470720,516045983744,674512896,16154435584,100.0,3898544,3118042051,355972445184,64568904586240,7.653463022423862,1.38755775,index
2023-10-26 20:54:32,236,11752,59793382.0,51942554.0,264400,54612639,545992,3014791650,0,79088190607,20.0,540687409152,518726664192,4.1,17774747648,3761823744,290893426688,227516612608,3293470720,515857367040,674512896,16149905408,100.0,3898544,3118141595,355972445184,64571628704768,4.5431188218654475,0.9295973000000001,index
2023-10-26 20:54:38,236,11753,59797711.0,51947024.0,264405,54615639,546022,3014974976,0,79092116190,18.4,540687409152,518729007104,4.1,17772408832,4003434496,290886520832,227282120704,3293470720,515618095104,674512896,16144642048,100.0,3898544,3118287871,355972445184,64575084356608,3.012855443332777,0.9301000500000001,index
2023-10-26 20:54:44,236,11753,59797711.0,51947024.0,264405,54618539,546051,3015022500,0,79095743586,17.2,540687409152,518729650176,4.1,17771753472,3574194176,290885681152,227701833728,3293470720,516047990784,674512896,16154312704,100.0,3898544,3118497062,355972445184,64578970293248,9.776104883153764,1.02039575,index
2023-10-26 20:54:50,236,11754,59802337.0,51951382.0,264411,54621539,546081,3015259625,0,79100228464,20.2,540687409152,518728581120,4.1,17772814336,3813670912,290886316032,227466989568,3293470720,515807453184,674512896,16147087360,100.0,3898544,3118625506,355972445184,64581917217792,4.753666958885138,1.63306665,index
2023-10-26 20:54:56,236,11755,59806764.0,51955053.0,264414,54624439,546110,3015448017,0,79104422891,19.5,540687409152,518728278016,4.1,17772707840,3985145856,290886774784,227299344384,3293470720,515636084736,674512896,16143818752,100.0,3898544,3118772527,355972445184,64585195979776,1.8980158142677648,0.5056885999999999,index
