timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 17:30:44,236,10614,54392556.0,45451643.0,257940,48693332,486808,2663009051,0,69054986867,63.7,540687409152,518428753920,4.1,18072649728,13793189888,290085507072,218566479872,3292348416,505529221120,674512896,15794008064,98.8,3895156,2778021903,355914978304,56799639880704,2.165087956698241,0.44214004999999995,db_backup
2023-10-26 17:30:50,236,10614,54392556.0,45451643.0,257940,48695732,486832,2663009051,0,69056848276,62.1,540687409152,518427631616,4.1,18073747456,12996943872,290087481344,219340099584,3292352512,506324365312,674512896,15815802880,98.9,3895156,2778086258,355914978304,56805004489728,1.2601917582709705,2.3179983999999996,db_backup
2023-10-26 17:30:56,236,10615,54397487.0,45470721.0,257944,48698632,486861,2663406647,0,69061658274,78.8,540687409152,518441263104,4.1,18060107776,12769902592,290089000960,219573350400,3292352512,506565046272,674512896,15823462400,98.9,3895156,2778131758,355914978304,56807632942080,2.013216704087067,4.86229725,db_backup
2023-10-26 17:31:02,236,10615,54397487.0,45470721.0,257944,48701532,486890,2663406647,0,69066054201,79.3,540687409152,518437765120,4.1,18062991360,11622191104,290089242624,220688408576,3292352512,507709874176,674512896,15852539904,99.1,3895156,2778377831,355914978304,56812206564352,2.299818084389525,0.4165605,db_backup
2023-10-26 17:31:08,236,10616,54402525.0,45477036.0,257948,48704432,486919,2663692729,0,69070725242,79.3,540687409152,518435766272,4.1,18065293312,11692728320,290090639360,220617150464,3292352512,507637035008,674512896,15851479040,99.1,3895156,2778485205,355914978304,56815474533376,2.3054329833686062,0.4156016,db_backup
2023-10-26 17:31:14,236,10617,54407862.0,45480762.0,257953,48707232,486947,2663854495,0,69075727913,82.2,540687409152,518440685568,4.1,18060546048,11488677888,290091196416,220819566592,3292352512,507845832704,674512896,15858094080,99.1,3895156,2778675957,355914978304,56819274667008,1.6903198761333593,0.56684055,db_backup
2023-10-26 17:31:20,236,10617,54407862.0,45480762.0,257953,48710132,486976,2663926566,0,69080515297,79.8,540687409152,518440218624,4.1,18060701696,10337013760,290090725376,221939896320,3292352512,508997341184,674512896,15888695296,99.2,3895156,2778814286,355914978304,56822690563072,1.5077173673229012,3.47045755,db_backup
2023-10-26 17:31:26,236,10618,54412604.0,45485677.0,257958,48712832,487003,2664142381,0,69084999041,78.6,540687409152,518433112064,4.1,18067746816,9961963520,290091126784,222297079808,3292352512,509365346304,674512896,15899521024,99.3,3895156,2778901740,355914978304,56826244805632,2.414753176004115,0.39677629999999997,db_backup
2023-10-26 17:31:32,236,10618,54412604.0,45485677.0,257958,48715132,487026,2664177392,0,69086183529,61.2,540687409152,518440587264,4.1,18060476416,9115127808,290090676224,223128768512,3292352512,510219452416,674512896,15921934336,99.4,3895156,2778922257,355914978304,56832123212800,2.6558873053898577,0.3625366,db_backup
2023-10-26 17:31:38,236,10618,54412604.0,45485677.0,257958,48717532,487050,2664184168,0,69088037603,62.7,540687409152,518438526976,4.1,18062393344,8230305792,290095570944,223987970048,3292352512,511102357504,674512896,15945822208,99.5,3895156,2778991895,355914978304,56837656970240,2.3782457108338604,0.4030608,db_backup
2023-10-26 17:31:44,236,10619,54424352.0,45494710.0,257962,48720332,487078,2664382193,0,69092574707,78.9,540687409152,518433030144,4.1,18068729856,7971344384,290098716672,224232738816,3292352512,511354982400,674512896,15954632704,99.5,3895156,2779189777,355914978304,56841636140032,2.3330580324855,0.41044780000000003,db_backup
2023-10-26 17:31:50,236,10619,54424352.0,45494710.0,257963,48723332,487108,2664489941,0,69097319139,79.4,540687409152,518430109696,4.1,18071285760,6766419968,290097930240,225403342848,3292352512,512557350912,674512896,15985913856,99.7,3895156,2779299576,355914978304,56844915602432,6.401164505979781,1.7273592499999995,db_backup
2023-10-26 17:31:56,236,10620,54429675.0,45499754.0,257972,48726232,487137,2664682316,0,69102304959,80.6,540687409152,518435954688,4.1,18064691200,6557396992,290097299456,225612197888,3292352512,512772968448,674512896,15992926208,99.7,3895156,2779444756,355914978304,56848403985408,1.2251862895753298,1.9977065,db_backup
2023-10-26 17:32:02,236,10620,54429675.0,45499754.0,257972,48729032,487165,2664745741,0,69106851241,79.4,540687409152,518427287552,4.1,18073464832,5383221248,290098073600,226747060224,3292352512,513938370560,674512896,16022740992,99.8,3895156,2779592531,355914978304,56852033324032,1.0046117707950115,1.3392496,db_backup
2023-10-26 17:32:08,236,10621,54434414.0,45505420.0,257974,48731732,487192,2664952383,0,69110968764,64.0,540687409152,518428172288,4.1,18073239552,5353029632,290102120448,226775314432,3292352512,513968787456,674512896,16025305088,99.8,3895156,2779687661,355914978304,56855877428224,2.1164469089292894,0.45301345,db_backup
2023-10-26 17:32:14,236,10621,54434414.0,45505420.0,257974,48733232,487207,2664981079,0,69111931110,7.6,540687409152,518441107456,4.1,18060300288,5245046784,290101825536,226893094912,3292352512,514089709568,674512896,16028188672,99.9,3895156,2779699347,355914978304,56861606654976,3.299406634710814,1.0955799999999982,db_backup
2023-10-26 17:32:20,236,10621,54434414.0,45505420.0,257975,48736132,487236,2664989239,0,69112256948,5.7,540687409152,518450937856,4.1,18050048000,4497002496,290091147264,227631321088,3292352512,514848006144,674512896,16047738880,100.0,3895156,2779846835,355914978304,56866546508800,1.8087074795480402,0.5301868499999999,db_backup
2023-10-26 17:32:26,236,10621,54434414.0,45505420.0,257975,48738932,487264,2664989239,0,69113209985,9.9,540687409152,518454497280,4.1,18046914560,3706421248,290091204608,228403671040,3292352512,515641720832,674512896,16069627904,100.0,3895156,2779997906,355914978304,56871601574912,2.104372675983426,0.4560227,db_backup
2023-10-26 17:32:32,236,10622,54445171.0,45516474.0,257995,48741732,487292,2665357894,0,69116833404,23.1,540687409152,518447583232,4.1,18053828608,3924836352,290090901504,228184588288,3292352512,515416391680,674512896,16063303680,100.0,3895156,2780073535,355914978304,56875406312448,3.259067246897816,1.5136799999999997,db_backup
2023-10-26 17:32:38,236,10622,54445171.0,45516474.0,257995,48744632,487321,2665357894,0,69121055631,26.1,540687409152,518432133120,4.1,18068852736,3357995008,290101157888,228721537024,3292352512,515968208896,674512896,16077557760,100.0,3895156,2780309072,355914978304,56880290747392,1.7703752487377225,0.5418015,db_backup
2023-10-26 17:32:44,236,10623,54448908.0,45525039.0,258000,48747532,487350,2665753062,0,69126117888,30.7,540687409152,518419750912,4.1,18081660928,4739534848,290109710336,227363258368,3292352512,514573860864,674512896,16041680896,99.9,3895156,2780380962,355914978304,56883450856448,0.9770464051316665,2.955869199999998,db_backup
2023-10-26 17:32:50,236,10623,54448908.0,45525039.0,258000,48750432,487379,2665760337,0,69131043278,30.2,540687409152,518436610048,4.1,18064801792,4239589376,290099871744,227866869760,3292352512,515090665472,674512896,16054591488,100.0,3895156,2780620796,355914978304,56888076923904,4.178737344932989,2.1895449,db_backup
2023-10-26 17:32:56,236,10624,54453383.0,45533924.0,258006,48753432,487409,2666135989,0,69136054493,29.4,540687409152,518440890368,4.1,18060521472,4965707776,290094227456,227162021888,3292352512,514368827392,674512896,16036618240,99.9,3895156,2780770274,355914978304,56891940008960,1.8814863897424903,1.6564941999999996,db_backup
2023-10-26 17:33:02,236,10624,54453383.0,45533924.0,258006,48756332,487438,2666199103,0,69140763604,27.8,540687409152,518441795584,4.1,18059616256,4415782912,290095353856,227699208192,3292352512,514919657472,674512896,16050020352,100.0,3895156,2781000487,355914978304,56896711111680,5.878649264064963,1.5580935999999996,db_backup
2023-10-26 17:33:08,236,10625,54457857.0,45539105.0,258015,48759232,487467,2666495962,0,69146044845,31.1,540687409152,518448640000,4.1,18052771840,5041971200,290095431680,227095367680,3292352512,514300313600,674512896,16034107392,99.9,3895156,2781092017,355914978304,56900023829504,1.732901032289145,0.5534053999999999,db_backup
2023-10-26 17:33:14,236,10625,54457857.0,45539105.0,258015,48762132,487496,2666495962,0,69150996753,30.8,540687409152,518436163584,4.1,18065248256,5526466560,290099146752,226609840128,3292352512,513803341824,674512896,16022446080,99.8,3895156,2781349296,355914978304,56904627340288,2.6844601434324944,1.4662785,db_backup
2023-10-26 17:33:20,236,10626,54461921.0,45545208.0,258022,48765132,487526,2666842778,0,69156676507,31.9,540687409152,518443589632,4.1,18057396224,4916322304,290089500672,227213242368,3292352512,514421338112,674512896,16036675584,99.9,3895156,2781432322,355914978304,56907786478592,2.2350614083121934,0.4287814,db_backup
2023-10-26 17:33:26,236,10626,54461921.0,45545208.0,258022,48768132,487556,2666842778,0,69162190965,31.8,540687409152,518446288896,4.1,18055122944,4435513344,290090008576,227683565568,3292352512,514904420352,674512896,16049709056,100.0,3895156,2781701216,355914978304,56912359908352,3.9040236953916,1.4346584,db_backup
2023-10-26 17:33:32,236,10627,54466452.0,45552905.0,258028,48771032,487585,2667241711,0,69167485066,31.0,540687409152,518452486144,4.1,18048925696,4872081408,290089594880,227264307200,3292352512,514474049536,674512896,16038424576,99.9,3895156,2781817468,355914978304,56915846263808,2.024807911315386,1.76896035,db_backup
2023-10-26 17:33:38,236,10628,54471382.0,45557689.0,258031,48773932,487614,2667449833,0,69173134472,32.4,540687409152,518439866368,4.1,18061545472,5409644544,290093932544,226727829504,3292352512,513923866624,674512896,16024854528,99.8,3895156,2782029878,355914978304,56919924638720,2.1449699382463154,0.44800355,db_backup
2023-10-26 17:33:44,236,10628,54471382.0,45557689.0,258031,48776732,487642,2667537042,0,69178061443,29.7,540687409152,518436892672,4.1,18064519168,4821356544,290095038464,227298590720,3292352512,514509180928,674512896,16039563264,99.9,3895156,2782185961,355914978304,56923863352320,2.9947644995689346,1.44867125,db_backup
2023-10-26 17:33:50,236,10629,54475312.0,45563861.0,258036,48779732,487672,2667825200,0,69183304343,29.9,540687409152,518445060096,4.1,18056351744,5138653184,290093727744,226997010432,3292352512,514200051712,674512896,16031420416,99.9,3895156,2782326817,355914978304,56927577576448,1.892247839052968,0.5063335499999999,db_backup
2023-10-26 17:33:56,236,10629,54475312.0,45563861.0,258036,48782532,487700,2667871483,0,69188227587,29.7,540687409152,518438453248,4.1,18062958592,4563431424,290095022080,227550978048,3292352512,514768666624,674512896,16046030848,99.9,3895156,2782518285,355914978304,56931839493120,1.5860050910763421,0.6042287,db_backup
2023-10-26 17:34:02,236,10630,54479642.0,45571633.0,258042,48785332,487728,2668191851,0,69193201086,29.6,540687409152,518442303488,4.1,18059108352,5082918912,290099658752,227047809024,3292352512,514253029376,674512896,16033755136,99.9,3895156,2782662032,355914978304,56935666811904,1.5088040702769172,1.52066365,db_backup
2023-10-26 17:34:08,236,10630,54479642.0,45571633.0,258042,48788332,487758,2668263933,0,69198461456,30.5,540687409152,518439129088,4.1,18062282752,4562919424,290089668608,227551444992,3292352512,514769854464,674512896,16047529984,99.9,3895156,2782894593,355914978304,56940097537024,5.0497560633646374,1.8045794000000004,db_backup
2023-10-26 17:34:14,236,10631,54484412.0,45576448.0,258047,48791232,487787,2668572864,0,69204421991,34.3,540687409152,518452740096,4.1,18048671744,5109870592,290090651648,227031773184,3292352512,514236514304,674512896,16033591296,99.9,3895156,2782985429,355914978304,56943119541248,3.052099438307762,1.68010935,db_backup
2023-10-26 17:34:20,236,10631,54484412.0,45576448.0,258047,48794232,487817,2668572864,0,69209838960,31.1,540687409152,518443470848,4.1,18057940992,5309804544,290090893312,226826993664,3292352512,514027311104,674512896,16029351936,99.9,3895156,2783258470,355914978304,56947686990848,2.115723487678124,1.8494252499999992,db_backup
2023-10-26 17:34:26,236,10632,54488640.0,45582593.0,258051,48797132,487846,2668918650,0,69215485647,32.3,540687409152,518446579712,4.1,18054832128,4931923968,290091122688,227200040960,3292352512,514408300544,674512896,16036724736,99.9,3895156,2783338726,355914978304,56950774879232,2.7808654902562826,2.1836747,db_backup
2023-10-26 17:34:32,236,10632,54488640.0,45582593.0,258051,48800132,487876,2668918650,0,69221080335,31.9,540687409152,518455328768,4.1,18046083072,4457902080,290090020864,227670106112,3292352512,514891071488,674512896,16049987584,100.0,3895156,2783607007,355914978304,56955337184256,3.5561430010070487,1.7468690999999998,db_backup
2023-10-26 17:34:38,236,10633,54493268.0,45590123.0,258057,48803032,487905,2669312207,0,69226359338,31.3,540687409152,518443765760,4.1,18057637888,4858613760,290098769920,227267923968,3292352512,514478804992,674512896,16039743488,99.9,3895156,2783726305,355914978304,56958833804288,1.7018930156012533,0.56324025,db_backup
2023-10-26 17:34:44,236,10634,54498146.0,45595000.0,258062,48805932,487934,2669528630,0,69231781572,31.7,540687409152,518436012032,4.1,18065666048,5398634496,290096955392,226733985792,3292352512,513930756096,674512896,16026165248,99.8,3895156,2783937279,355914978304,56963071292416,3.1922844006172504,1.580571,db_backup
2023-10-26 17:34:50,236,10634,54498146.0,45595000.0,258062,48808832,487963,2669619571,0,69236986446,30.0,540687409152,518437740544,4.1,18063245312,4783923200,290096791552,227335499776,3292352512,514547888128,674512896,16041156608,99.9,3895156,2784089804,355914978304,56966932259840,6.074840003901397,1.9060143999999979,db_backup
2023-10-26 17:34:56,236,10635,54502175.0,45601297.0,258069,48811732,487992,2669896488,0,69242056609,29.2,540687409152,518437793792,4.1,18063622144,5179125760,290097348608,226950017024,3292352512,514152308736,674512896,16031223808,99.9,3895156,2784235420,355914978304,56970821850112,0.7222725405425466,2.2776949499999994,db_backup
2023-10-26 17:35:02,236,10635,54502175.0,45601297.0,258069,48814532,488020,2669952708,0,69247087718,29.6,540687409152,518439522304,4.1,18061889536,4611919872,290097741824,227504005120,3292352512,514721247232,674512896,16045821952,99.9,3895156,2784413402,355914978304,56974946051072,1.7291076248458934,0.5550357499999999,db_backup
2023-10-26 17:35:08,236,10636,54506504.0,45608959.0,258077,48817432,488049,2670269583,0,69252132449,30.4,540687409152,518434844672,4.1,18065715200,5107376128,290097614848,227017383936,3292352512,514221965312,674512896,16032653312,99.9,3895156,2784573769,355914978304,56978858476544,1.5951431082639576,0.601573,db_backup
2023-10-26 17:35:14,236,10636,54506504.0,45608959.0,258077,48820332,488078,2670342798,0,69257088661,28.9,540687409152,518436196352,4.1,18065215488,4556443648,290098155520,227555053568,3292352512,514773397504,674512896,16047239168,99.9,3895156,2784798630,355914978304,56983298802688,2.6984465649518063,1.4302974,db_backup
2023-10-26 17:35:20,236,10637,54511134.0,45613724.0,258085,48823132,488106,2670636253,0,69262598560,32.0,540687409152,518435180544,4.1,18066231296,5071392768,290096578560,227052204032,3292352512,514257432576,674512896,16033755136,99.9,3895156,2784885551,355914978304,56986628400128,3.432085203075204,2.0295310000000004,db_backup
2023-10-26 17:35:26,236,10637,54511134.0,45613724.0,258085,48826132,488136,2670636253,0,69267708392,29.4,540687409152,518436347904,4.1,18065063936,5514780672,290096041984,226617790464,3292352512,513815212032,674512896,16026234880,99.8,3895156,2785133622,355914978304,56991245145088,3.6600505381146546,1.4489667499999999,db_backup
2023-10-26 17:35:32,236,10638,54515163.0,45619920.0,258092,48829032,488165,2670981061,0,69272955571,31.3,540687409152,518442807296,4.1,18058178560,4889710592,290098962432,227236945920,3292352512,514447167488,674512896,16038080512,99.9,3895156,2785217387,355914978304,56994443084800,3.1816706077401826,1.4105,db_backup
2023-10-26 17:35:38,236,10638,54515163.0,45619920.0,258092,48832032,488195,2670981061,0,69278331586,31.1,540687409152,518439251968,4.1,18061733888,4369063936,290091462656,227740565504,3292352512,514964258816,674512896,16051462144,100.0,3895156,2785478260,355914978304,56999101797376,1.7569782784775432,0.54576715,db_backup
2023-10-26 17:35:44,236,10639,54519714.0,45627604.0,258098,48834932,488224,2671372224,0,69283329394,29.8,540687409152,518441885696,4.1,18059526144,4818505728,290092474368,227305058304,3292352512,514517024768,674512896,16039751680,99.9,3895156,2785580804,355914978304,57002647245824,0.851312171044653,6.857277499999998,db_backup
2023-10-26 17:35:50,236,10640,54524187.0,45633455.0,258105,48837732,488252,2671583937,0,69288249349,29.5,540687409152,518447747072,4.1,18053238784,5443993600,290092277760,226700955648,3292352512,513897824256,674512896,16024371200,99.8,3895156,2785800115,355914978304,57007038489600,1.7762967410283694,0.5397031999999999,db_backup
2023-10-26 17:35:56,236,10640,54524187.0,45633455.0,258106,48840632,488281,2671704147,0,69293263911,29.3,540687409152,518449127424,4.1,18051858432,4825509888,290093211648,227305259008,3292352512,514517688320,674512896,16039780352,99.9,3895156,2785898019,355914978304,57010647413760,1.5351856883849384,0.6245850000000001,db_backup
2023-10-26 17:36:02,236,10641,54528514.0,45639919.0,258113,48843532,488310,2671951095,0,69298317778,29.9,540687409152,518442864640,4.1,18058547200,5300031488,290092920832,226836189184,3292352512,514036477952,674512896,16028258304,99.9,3895156,2786100414,355914978304,57014828733440,1.966163780110966,1.39535455,db_backup
2023-10-26 17:36:08,236,10641,54528514.0,45639919.0,258113,48846432,488339,2672049292,0,69303421116,30.3,540687409152,518443577344,4.1,18057834496,4698542080,290092515328,227423731712,3292352512,514638680064,674512896,16043159552,99.9,3895156,2786233316,355914978304,57018607645696,2.2584639529648194,1.3788753,db_backup
2023-10-26 17:36:14,236,10642,54532944.0,45647917.0,258119,48849332,488368,2672323332,0,69308514696,29.7,540687409152,518440316928,4.1,18061094912,5296504832,290099449856,226836934656,3292352512,514037456896,674512896,16028741632,99.9,3895156,2786446096,355914978304,57022983554048,2.641832753002946,1.8203695,db_backup
2023-10-26 17:36:20,236,10642,54532944.0,45647917.0,258119,48852232,488397,2672461968,0,69313742637,31.5,540687409152,518430388224,4.1,18071023616,4718559232,290103914496,227390910464,3292352512,514605473792,674512896,16043114496,99.9,3895156,2786601817,355914978304,57026759386112,3.326482104171717,2.1256019999999993,db_backup
2023-10-26 17:36:26,236,10643,54537876.0,45652655.0,258122,48855132,488426,2672722619,0,69319619128,34.1,540687409152,518450200576,4.1,18050785280,5272633344,290089578496,226870714368,3292352512,514071638016,674512896,16028975104,99.9,3895156,2786767827,355914978304,57030460265472,1.647690761397901,0.58173915,db_backup
2023-10-26 17:36:32,236,10643,54537876.0,45652655.0,258122,48858132,488456,2672777524,0,69325136443,31.6,540687409152,518450561024,4.1,18050834432,4755800064,290089893888,227374579712,3292352512,514588422144,674512896,16042520576,99.9,3895156,2786987612,355914978304,57034628600832,7.670413471011302,1.2641125999999996,db_backup
2023-10-26 17:36:38,236,10644,54542106.0,45658522.0,258128,48861032,488485,2673106914,0,69330711903,32.6,540687409152,518447460352,4.1,18053525504,5062877184,290092498944,227072749568,3292352512,514278653952,674512896,16034357248,99.9,3895156,2787086138,355914978304,57037891105792,1.616490792468446,0.5930714500000001,db_backup
2023-10-26 17:36:44,236,10644,54542106.0,45658522.0,258128,48863932,488514,2673106914,0,69335920973,29.8,540687409152,518447407104,4.1,18053996544,4527742976,290093027328,227593465856,3292352512,514813317120,674512896,16048529408,99.9,3895156,2787345765,355914978304,57042744280064,2.372250286785495,1.46257525,db_backup
2023-10-26 17:36:50,236,10645,54546333.0,45665900.0,258137,48866832,488543,2673484560,0,69341035741,29.9,540687409152,518447472640,4.1,18053939200,4906168320,290092949504,227224764416,3292352512,514434949120,674512896,16038649856,99.9,3895156,2787463674,355914978304,57046423794688,2.328467471354785,1.5121183999999999,db_backup
2023-10-26 17:36:56,236,10646,54550666.0,45671310.0,258144,48869732,488572,2673671258,0,69346037535,29.8,540687409152,518440947712,4.1,18060464128,5500141568,290092474368,226637742080,3292356608,513834446848,674512896,16025645056,99.8,3895156,2787706847,355914978304,57051113645056,4.123512165442229,1.1952086,db_backup
2023-10-26 17:37:02,236,10646,54550666.0,45671310.0,258146,48872632,488601,2673798288,0,69351317503,30.2,540687409152,518442184704,4.1,18059227136,4848594944,290092011520,227275571200,3292356608,514487230464,674512896,16040546304,99.9,3895156,2787819330,355914978304,57054719304704,1.959168199284519,1.53572905,db_backup
2023-10-26 17:37:08,236,10647,54554706.0,45677298.0,258150,48875532,488630,2674041247,0,69356213626,28.9,540687409152,518445395968,4.1,18056015872,5264474112,290092752896,226873327616,3292356608,514074562560,674512896,16030105600,99.9,3895156,2787997258,355914978304,57058965984256,5.840958089281197,1.3967934,db_backup
2023-10-26 17:37:14,236,10647,54554706.0,45677298.0,258150,48878332,488658,2674125165,0,69361134818,29.1,540687409152,518440689664,4.1,18060722176,4639883264,290092548096,227477643264,3292356608,514694447104,674512896,16046551040,99.9,3895156,2788154873,355914978304,57063039403008,1.774887472134267,0.5403954,db_backup
2023-10-26 17:37:20,236,10648,54558933.0,45684637.0,258154,48881232,488687,2674413535,0,69366181082,29.5,540687409152,518445051904,4.1,18056359936,5159297024,290092978176,226974765056,3292356608,514179395584,674512896,16034979840,99.9,3895156,2788327877,355914978304,57067214464000,2.054235937214333,0.4627637999999999,db_backup
2023-10-26 17:37:26,236,10648,54558933.0,45684637.0,258154,48884132,488716,2674497185,0,69371289918,29.6,540687409152,518444285952,4.1,18056699904,4539957248,290093481984,227578503168,3292356608,514798395392,674512896,16049664000,99.9,3895156,2788526087,355914978304,57071553135616,2.12805801937384,0.45007464999999997,db_backup
2023-10-26 17:37:32,236,10649,54563363.0,45690216.0,258160,48887032,488745,2674786599,0,69376328435,29.8,540687409152,518441033728,4.1,18060378112,5102821376,290093768704,227025543168,3292356608,514231853056,674512896,16036241408,99.9,3895156,2788630920,355914978304,57075190604800,1.697674694970299,0.5646446,db_backup
2023-10-26 17:37:38,236,10649,54563363.0,45690216.0,258160,48889932,488774,2674817409,0,69381489998,29.8,540687409152,518440230912,4.1,18061180928,4550729728,290095960064,227562733568,3292356608,514783141888,674512896,16050671616,99.9,3895156,2788861915,355914978304,57079646045184,3.8960004272467885,1.5087456,db_backup
2023-10-26 17:37:44,236,10650,54567689.0,45696454.0,258166,48892732,488802,2675160530,0,69386420556,30.1,540687409152,518439948288,4.1,18061463552,4963082240,290097336320,227160477696,3292356608,514370506752,674512896,16039903232,99.9,3895156,2788931439,355914978304,57082946454528,3.7368659822975734,1.2925429,db_backup
2023-10-26 17:37:50,236,10650,54567689.0,45696454.0,258166,48895632,488831,2675160530,0,69391516761,29.3,540687409152,518444929024,4.1,18056056832,4434538496,290096918528,227680595968,3292356608,514904457216,674512896,16052891648,100.0,3895156,2789177022,355914978304,57087595078656,2.0859494616164436,0.459118,db_backup
2023-10-26 17:37:56,236,10651,54572060.0,45704326.0,258173,48898432,488859,2675533931,0,69396494095,29.4,540687409152,518445678592,4.1,18055733248,4917030912,290097213440,227211300864,3292356608,514422288384,674512896,16040161280,99.9,3895156,2789301076,355914978304,57091315229696,4.8335697333694725,1.4316377499999995,db_backup
2023-10-26 17:38:02,236,10651,54572060.0,45704326.0,258173,48901332,488888,2675555543,0,69401489772,29.5,540687409152,518437339136,4.1,18064072704,5491507200,290096087040,226641571840,3292356608,513839472640,674512896,16027365376,99.8,3895156,2789545275,355914978304,57095926445056,2.3733598454691442,1.3391364000000003,db_backup
2023-10-26 17:38:08,236,10652,54576589.0,45709231.0,258181,48904232,488917,2675857686,0,69407006971,31.4,540687409152,518436171776,4.1,18064805888,4875075584,290096533504,227243782144,3292356608,514455171072,674512896,16040693760,99.9,3895156,2789647260,355914978304,57099349402624,1.6565095025667615,0.57889515,db_backup
2023-10-26 17:38:14,236,10653,54580617.0,45715622.0,258188,48907032,488945,2676102785,0,69411871688,28.9,540687409152,518434037760,4.1,18066522112,5301952512,290095910912,226826043392,3292356608,514026577920,674512896,16029069312,99.9,3895156,2789841837,355914978304,57103619748864,1.5692920923371465,0.6112605500000001,db_backup
2023-10-26 17:38:20,236,10653,54580617.0,45715622.0,258188,48909932,488974,2676201109,0,69416932821,29.6,540687409152,518433734656,4.1,18067677184,4714983424,290096046080,227397304320,3292356608,514612391936,674512896,16044335104,99.9,3895156,2789962583,355914978304,57107419997184,1.6504907081314601,2.559545,db_backup
2023-10-26 17:38:26,236,10654,54584921.0,45723766.0,258193,48912832,489003,2676473635,0,69421933613,29.7,540687409152,518437310464,4.1,18063675392,5269614592,290096193536,226860339200,3292356608,514061762560,674512896,16030183424,99.9,3895156,2790186026,355914978304,57111832994816,1.713264608579001,0.5600582,db_backup
2023-10-26 17:38:32,236,10654,54584921.0,45723766.0,258193,48915832,489033,2676612852,0,69427348055,31.4,540687409152,518435774464,4.1,18065203200,4682915840,290097426432,227431063552,3292356608,514646933504,674512896,16044584960,99.9,3895156,2790338441,355914978304,57115581203456,1.784710386122092,0.53718795,db_backup
2023-10-26 17:38:38,236,10655,54589795.0,45728691.0,258196,48918732,489062,2676869519,0,69432915914,32.5,540687409152,518438354944,4.1,18063056896,5302751232,290093457408,226827755520,3292356608,514029244416,674512896,16030552064,99.9,3895156,2790503264,355914978304,57119362728960,6.861018171060689,1.4641205999999998,db_backup
2023-10-26 17:38:44,236,10655,54589795.0,45728691.0,258196,48921632,489091,2676922950,0,69438024060,29.5,540687409152,518437744640,4.1,18063876096,4738736128,290092929024,227377455104,3292356608,514592440320,674512896,16044285952,99.9,3895156,2790697392,355914978304,57123557372928,1.6200969790051634,0.59201715,db_backup
2023-10-26 17:38:50,236,10656,54593724.0,45735112.0,258200,48924432,489119,2677247721,0,69443276911,30.4,540687409152,518445797376,4.1,18055614464,5034405888,290092408832,227096936448,3292356608,514305032192,674512896,16036831232,99.9,3895156,2790809259,355914978304,57127050290176,1.7805950748740227,0.5384788,db_backup
2023-10-26 17:38:56,236,10656,54593724.0,45735112.0,258200,48927332,489148,2677268545,0,69448191948,29.1,540687409152,518453334016,4.1,18048077824,4507566080,290094780416,227615825920,3292356608,514839408640,674512896,16050642944,100.0,3895156,2791019629,355914978304,57131553350656,1.8574068742628416,0.51677405,db_backup
2023-10-26 17:39:02,236,10657,54597994.0,45743215.0,258208,48930132,489176,2677615016,0,69453188323,29.5,540687409152,518453592064,4.1,18047393792,5024649216,290092945408,227112374272,3292356608,514323009536,674512896,16037203968,99.9,3895156,2791160610,355914978304,57135357965312,1.7719154938062693,0.5407137,db_backup
2023-10-26 17:39:08,236,10657,54597994.0,45743215.0,258208,48933032,489205,2677666724,0,69458133392,28.4,540687409152,518445142016,4.1,18056269824,4481478656,290094383104,227633053696,3292356608,514857304064,674512896,16051601408,100.0,3895156,2791398867,355914978304,57139996787712,1.7438236224498835,1.4281360000000003,db_backup
2023-10-26 17:39:14,236,10658,54602639.0,45747992.0,258213,48935932,489234,2677961604,0,69463693394,32.3,540687409152,518445072384,4.1,18056339456,5014401024,290094403584,227113390080,3292356608,514324312064,674512896,16038326272,99.9,3895156,2791498745,355914978304,57143373648896,3.074504313042129,1.5204768999999998,db_backup
2023-10-26 17:39:20,236,10659,54606468.0,45754157.0,258217,48938832,489263,2678182147,0,69468648100,29.4,540687409152,518446133248,4.1,18054852608,5394677760,290094649344,226744209408,3292356608,513945522176,674512896,16028409856,99.8,3895156,2791715966,355914978304,57147782022144,1.739245376216167,0.55171035,db_backup
2023-10-26 17:39:26,236,10659,54606468.0,45754157.0,258218,48941632,489291,2678291534,0,69473495605,29.2,540687409152,518443036672,4.1,18058375168,4771364864,290094727168,227348766720,3292356608,514565312512,674512896,16043835392,99.9,3895156,2791830832,355914978304,57151468610560,1.4816263516136394,0.6481944,db_backup
2023-10-26 17:39:32,236,10660,54610695.0,45762121.0,258223,48944532,489320,2678550469,0,69478607883,29.7,540687409152,518450102272,4.1,18050396160,5311840256,290094776320,226828505088,3292356608,514032816128,674512896,16030416896,99.9,3895156,2792052140,355914978304,57155876086784,1.655683963045134,0.57905685,db_backup
