timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 15:24:54,278,15670,80232458.0,80902233.0,309650,78559762,785370,4171058490,0,103992543112,14.5,540687409152,516171661312,4.5,20330299392,129483042816,243594944512,151170924544,3337510912,387536556032,673574912,14163402752,78.8,3991758,4607449057,356774351872,95774458205184,1.8157028336009728,1.4433777000000008,poor_query
2023-10-27 15:25:00,278,15671,80236993.0,80911838.0,309661,78562662,785399,4171350662,0,103995122113,15.3,540687409152,516169125888,4.5,20332851200,130560548864,243599527936,150097227776,3337510912,386456498176,673574912,14156558336,78.7,3991758,4607584158,356774351872,95778188723200,8.723076833230369,1.1311183999999999,poor_query
2023-10-27 15:25:06,278,15671,80236993.0,80911838.0,309661,78565662,785429,4171397992,0,103997822000,15.1,540687409152,516167233536,4.5,20333875200,129970708480,243600261120,150683734016,3337641984,387045183488,673574912,14156935168,78.8,3991797,4607757748,356774646784,95782138635264,1.7441627234054429,0.55005785,poor_query
2023-10-27 15:25:12,278,15671,80236993.0,80911838.0,309661,78568562,785458,4171397992,0,104000494416,14.9,540687409152,516173811712,4.5,20327723008,129467260928,243595857920,151187034112,3337641984,387554783232,673574912,14161244160,78.9,3991797,4607992194,356774646784,95786705744896,1.6014143691708518,0.59883675,poor_query
2023-10-27 15:25:18,278,15672,80241428.0,80924116.0,309666,78571462,785487,4171783992,0,104003244272,15.4,540687409152,516174393344,4.5,20327550976,130236956672,243595739136,150416044032,3337641984,386785259520,673574912,14162518016,78.8,3991797,4608091751,356774646784,95790067397632,2.043854873800378,1.1332436,poor_query
2023-10-27 15:25:24,278,15672,80241428.0,80924116.0,309666,78574362,785516,4171816007,0,104005867985,14.8,540687409152,516175261696,4.5,20326690816,129716645888,243597365248,150935822336,3337641984,387306430464,673574912,14162165760,78.8,3991797,4608301135,356774646784,95794271556608,1.9207452860492966,2.0107429999999997,poor_query
2023-10-27 15:25:30,278,15673,80246100.0,80933310.0,309675,78577362,785546,4172065643,0,104008669911,15.2,540687409152,516168638464,4.5,20332883968,130773995520,243599114240,149878599680,3337641984,386242887680,673574912,14153867264,78.7,3991797,4608501505,356774646784,95798390551552,2.398581958346226,0.39959714999999996,poor_query
2023-10-27 15:25:36,278,15673,80246100.0,80933310.0,309675,78580262,785575,4172158291,0,104011385167,15.3,540687409152,516167229440,4.5,20335022080,130178363392,243599564800,150472048640,3337641984,386836381696,673574912,14154158080,78.8,3991797,4608622800,356774646784,95802000569344,1.8258387218398608,1.0974858,poor_query
2023-10-27 15:25:42,278,15673,80246100.0,80933310.0,309675,78583262,785605,4172158291,0,104014158714,14.7,540687409152,516163846144,4.5,20337909760,129628991488,243600388096,151014481920,3337641984,387382865920,673574912,14156660736,78.8,3991797,4608854544,356774646784,95806626300928,4.213719871902916,0.5469899999999999,poor_query
2023-10-27 15:25:48,278,15674,80250532.0,80945627.0,309683,78586162,785634,4172496947,0,104016807959,15.1,540687409152,516168843264,4.5,20332630016,130376503296,243601846272,150264958976,3337641984,386640633856,673574912,14163558400,78.7,3991797,4609020305,356774646784,95810646074368,6.275366093677655,1.0101106499999999,poor_query
2023-10-27 15:25:54,278,15674,80250532.0,80945627.0,309683,78589162,785664,4172572518,0,104019645517,15.6,540687409152,516161781760,4.5,20339744768,129814822912,243610517504,150819028992,3337641984,387195199488,673574912,14163628032,78.8,3991797,4609172374,356774646784,95814400529408,10.008600098146832,1.10166775,poor_query
2023-10-27 15:26:00,278,15674,80250532.0,80945627.0,309683,78592062,785693,4172572518,0,104022274816,15.3,540687409152,516165443584,4.5,20336500736,129350168576,243611074560,151284281344,3337641984,387663097856,673574912,14165352448,78.9,3991797,4609426806,356774646784,95818933502976,1.9822931195124993,1.0311249999999998,poor_query
