timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 04:10:04,219,6385,32868556.0,27073815.0,229282,29124073,291143,1584572903,0,38818019373,18.8,540687409152,519793876992,3.9,16714813440,32267272192,288551645184,202681561088,3287224320,488418099200,667156480,14857420800,96.8,3893164,1645584530,355885233152,34969473213440,2.3040527665446557,1.0890439,poor_query
2023-10-26 04:10:14,219,6386,32873292.0,27078265.0,229287,29128973,291192,1584812188,0,38824351477,18.0,540687409152,519787290624,3.9,16720965632,32227168256,288560496640,202714963968,3287224320,488452050944,667156480,14858297344,96.8,3893164,1645858958,355885233152,34975464154112,3.117363973649822,1.0939162,poor_query
2023-10-26 04:10:24,219,6388,32882253.0,27087035.0,229296,29133973,291242,1585154755,0,38830868919,18.6,540687409152,519797673984,3.9,16711012352,32789835776,288549560320,202162548736,3287224320,487899336704,667156480,14858514432,96.7,3893164,1646131272,355885233152,34981330326528,4.566682925039961,0.919678,poor_query
2023-10-26 04:10:34,219,6389,32887084.0,27089723.0,229304,29138773,291290,1585436179,0,38837750596,19.7,540687409152,519793995776,3.9,16714682368,32803127296,288556871680,202145611776,3287224320,487882375168,667156480,14858346496,96.7,3893164,1646371446,355885233152,34986750940160,5.376706608545349,0.9913813999999996,poor_query
2023-10-26 04:10:44,219,6390,32891319.0,27093980.0,229311,29143773,291340,1585709112,0,38844533708,19.0,540687409152,519800000512,3.9,16707985408,32610373632,288553926656,202342801408,3287224320,488081825792,667156480,14858076160,96.7,3893164,1646602228,355885233152,34992193782784,1.9488542685755046,0.49407234999999994,poor_query
2023-10-26 04:10:54,219,6391,32895750.0,27098350.0,229316,29148673,291389,1585965716,0,38850826385,18.2,540687409152,519797821440,3.9,16710434816,32521502720,288555266048,202429640704,3287224320,488168247296,667156480,14857404416,96.7,3893164,1646858252,355885233152,34998005126144,3.8111617655663146,1.171076,poor_query
2023-10-26 04:11:04,219,6392,32900385.0,27102605.0,229320,29153573,291438,1586196376,0,38856784297,17.5,540687409152,519786143744,3.9,16722358272,32462786560,288557789184,202476777472,3287224320,488215040000,667156480,14856810496,96.8,3893164,1647192728,355885233152,35004702061568,2.0796549436517493,0.45997045,poor_query
2023-10-26 04:11:14,219,6393,32905103.0,27104947.0,229325,29158473,291487,1586387117,0,38863490172,19.1,540687409152,519784845312,3.9,16723836928,32791982080,288556044288,202146074624,3287224320,487884365824,667156480,14856855552,96.7,3893164,1647485561,355885233152,35010565583872,3.405985895866468,1.011143,poor_query
2023-10-26 04:11:24,219,6395,32913366.0,27113706.0,229334,29163473,291537,1586753899,0,38870367589,18.9,540687409152,519783854080,3.9,16724832256,32790994944,288563036160,202145628160,3287224320,487884357632,667156480,14857904128,96.7,3893164,1647726090,355885233152,35016105100288,3.2166104408804768,1.2574057499999995,poor_query
2023-10-26 04:11:34,219,6396,32917997.0,27117847.0,229339,29168373,291586,1587043512,0,38877419482,19.2,540687409152,519795523584,3.9,16713158656,32768974848,288552300544,202179547136,3287224320,487918051328,667156480,14857940992,96.7,3893164,1647975523,355885233152,35021490877440,2.0755112503087325,0.46277974999999993,poor_query
2023-10-26 04:11:44,219,6397,32922729.0,27121018.0,229344,29173273,291635,1587312538,0,38884239700,19.4,540687409152,519783571456,3.9,16725110784,32655912960,288566779904,202280550400,3287224320,488019161088,667156480,14857670656,96.7,3893164,1648224118,355885233152,35026985333760,4.074380434068485,0.9874385999999998,poor_query
2023-10-26 04:11:54,219,6398,32927162.0,27125411.0,229351,29178173,291684,1587566641,0,38890779903,18.7,540687409152,519795302400,3.9,16713383936,32499531776,288559558656,202448457728,3287224320,488187269120,667156480,14857191424,96.7,3893164,1648487692,355885233152,35032653349888,3.5491140600080144,0.91278165,poor_query
2023-10-26 04:12:04,219,6399,32931610.0,27129982.0,229357,29183173,291734,1587804864,0,38897117331,18.0,540687409152,519794167808,3.9,16714518528,32430866432,288557756416,202515959808,3287224320,488254799872,667156480,14858100736,96.8,3893164,1648769872,355885233152,35038707602432,5.009300470756838,0.9550585,poor_query
2023-10-26 04:12:14,219,6400,32936090.0,27134207.0,229364,29188073,291783,1588036697,0,38903282994,18.1,540687409152,519793725440,3.9,16714956800,32396337152,288556797952,202549891072,3287224320,488288890880,667156480,14858149888,96.8,3893164,1649116401,355885233152,35045376750592,3.7410268798125634,1.36000705,poor_query
2023-10-26 04:12:24,219,6402,32944747.0,27140674.0,229371,29192973,291832,1588376211,0,38910389556,19.8,540687409152,519797448704,3.9,16711233536,32802304000,288554655744,202147659776,3287224320,487886647296,667156480,14857302016,96.7,3893164,1649352168,355885233152,35050688406528,8.279091300364428,1.0087776999999998,poor_query
2023-10-26 04:12:34,219,6403,32949176.0,27144948.0,229373,29197873,291881,1588649012,0,38917240256,19.3,540687409152,519798562816,3.9,16709693440,32770117632,288548823040,202181058560,3287224320,487920373760,667156480,14856749056,96.7,3893164,1649604149,355885233152,35056142689280,5.245878378931153,0.94425825,poor_query
2023-10-26 04:12:44,219,6404,32954011.0,27149120.0,229375,29202873,291931,1588915744,0,38924698090,19.9,540687409152,519793950720,3.9,16714313728,32731459584,288558968832,202215010304,3287224320,487954411520,667156480,14856925184,96.7,3893164,1649911258,355885233152,35061592900608,1.8838773796772752,1.5084706,poor_query
2023-10-26 04:12:54,219,6405,32959147.0,27151939.0,229380,29207773,291980,1589171988,0,38931649786,19.3,540687409152,519797141504,3.9,16711540736,32532717568,288553385984,202417004544,3287224320,488155926528,667156480,14857482240,96.7,3893164,1650170540,355885233152,35067054281728,3.0010952533725908,1.49907815,poor_query
2023-10-26 04:13:04,219,6406,32963280.0,27156108.0,229384,29212673,292029,1589411862,0,38938282343,18.9,540687409152,519797936128,3.9,16710754304,32398962688,288554299392,202551353344,3287224320,488290467840,667156480,14857945088,96.8,3893164,1650453508,355885233152,35072905950208,4.675231819448438,0.9517769,poor_query
2023-10-26 04:13:14,219,6407,32967810.0,27160578.0,229389,29217573,292078,1589658100,0,38944975910,19.0,540687409152,519799582720,3.9,16709099520,32349667328,288555749376,202602045440,3287224320,488341417984,667156480,14857666560,96.8,3893164,1650742365,355885233152,35078668649472,1.9453482325580926,1.511324,poor_query
2023-10-26 04:13:24,219,6409,32976976.0,27167752.0,229398,29222573,292128,1590007703,0,38951979964,19.6,540687409152,519791931392,3.9,16716750848,32794718208,288554778624,202149507072,3287224320,487888715776,667156480,14858248192,96.7,3893164,1651047561,355885233152,35084610520064,7.758242219623971,0.9664484999999998,poor_query
2023-10-26 04:13:34,219,6410,32981208.0,27172081.0,229401,29227473,292177,1590294000,0,38959174268,19.5,540687409152,519792726016,3.9,16715530240,32744947712,288553799680,202199953408,3287224320,487939706880,667156480,14858231808,96.7,3893164,1651284043,355885233152,35089799910400,5.127535764373445,1.0039915000000001,poor_query
2023-10-26 04:13:44,219,6411,32985642.0,27176787.0,229405,29232373,292226,1590551168,0,38965676877,18.8,540687409152,519786905600,3.9,16721354752,32671854592,288564162560,202267189248,3287224320,488006975488,667156480,14857416704,96.7,3893164,1651531995,355885233152,35095369081856,1.9679693311659432,0.48762429999999996,poor_query
2023-10-26 04:13:54,219,6412,32990673.0,27181065.0,229410,29237273,292275,1590818967,0,38972169928,18.6,540687409152,519787376640,3.9,16721305600,32621559808,288566239232,202318123008,3287224320,488057319424,667156480,14856933376,96.7,3893164,1651828625,355885233152,35101386691584,4.538655403885219,1.0188917499999999,poor_query
2023-10-26 04:14:04,219,6413,32995302.0,27184769.0,229416,29242173,292324,1591078051,0,38978771194,18.7,540687409152,519786266624,3.9,16722419712,32535998464,288565407744,202402373632,3287224320,488141766656,667156480,14856269824,96.7,3893164,1652057959,355885233152,35106782114816,7.69165439473891,1.6938523,poor_query
2023-10-26 04:14:14,219,6414,32999632.0,27188832.0,229424,29247173,292374,1591308707,0,38985394846,18.7,540687409152,519802658816,3.9,16705601536,32451547136,288548732928,202503196672,3287224320,488243036160,667156480,14856806400,96.8,3893164,1652342597,355885233152,35112656659456,1.8945745069843491,0.5067090999999999,poor_query
2023-10-26 04:14:24,219,6415,33003984.0,27193373.0,229427,29252073,292423,1591561585,0,38991999492,18.4,540687409152,519794909184,3.9,16713773056,32376258560,288551579648,202570690560,3287224320,488310153216,667156480,14856839168,96.8,3893164,1652624063,355885233152,35118491923456,2.2236207698780426,1.2795613999999997,poor_query
2023-10-26 04:14:34,219,6416,33008619.0,27198513.0,229431,29256973,292472,1591820276,0,38998565918,18.8,540687409152,519795134464,3.9,16712695808,32326168576,288550264832,202620911616,3287224320,488361320448,667156480,14857019392,96.8,3893164,1652898308,355885233152,35124185396224,8.29257476991665,0.9468809999999996,poor_query
2023-10-26 04:14:44,219,6417,33013249.0,27202792.0,229436,29261973,292522,1592061404,0,39005140255,18.4,540687409152,519791759360,3.9,16716500992,32305168384,288551972864,202638319616,3287224320,488378515456,667156480,14857670656,96.8,3893164,1653177459,355885233152,35130010801152,3.30583543220635,1.1493064,poor_query
2023-10-26 04:14:54,219,6418,33017779.0,27207237.0,229443,29266873,292571,1592303076,0,39011476809,18.5,540687409152,519794061312,3.9,16714620928,32280334336,288553472000,202665263104,3287224320,488405229568,667156480,14857449472,96.8,3893164,1653465366,355885233152,35136009266176,8.585121388194247,1.0533140000000007,poor_query
2023-10-26 04:15:04,219,6420,33026844.0,27216100.0,229455,29271773,292620,1592660973,0,39017997527,18.9,540687409152,519795552256,3.9,16713089024,32794894336,288550432768,202152538112,3287224320,487892201472,667156480,14858756096,96.7,3893164,1653725575,355885233152,35141784323072,5.948932187619267,0.9404093999999997,poor_query
2023-10-26 04:15:14,219,6421,33031378.0,27220155.0,229459,29276673,292669,1592942543,0,39025057411,19.5,540687409152,519795118080,3.9,16713564160,32793882624,288555196416,202152996864,3287224320,487892738048,667156480,14858022912,96.7,3893164,1653961599,355885233152,35147066217472,3.3612468508995366,0.924213,poor_query
2023-10-26 04:15:24,219,6422,33035806.0,27224833.0,229463,29281673,292719,1593219447,0,39032167618,19.1,540687409152,519795679232,3.9,16713007104,32727166976,288550461440,202220240896,3287224320,487960010752,667156480,14858678272,96.7,3893164,1654219041,355885233152,35152525386752,5.561705856208481,0.9564839999999998,poor_query
2023-10-26 04:15:34,219,6423,33040439.0,27229234.0,229468,29286573,292768,1593489834,0,39038938424,19.1,540687409152,519795355648,3.9,16713326592,32659222528,288549769216,202287726592,3287224320,488027635712,667156480,14858715136,96.7,3893164,1654480148,355885233152,35158032548864,2.50501002004008,0.7173759,poor_query
2023-10-26 04:15:44,219,6424,33044971.0,27233955.0,229472,29291473,292817,1593762501,0,39045707018,19.1,540687409152,519796297728,3.9,16712392704,32609394688,288560717824,202338410496,3287224320,488078397440,667156480,14858698752,96.7,3893164,1654735584,355885233152,35163473257472,7.121061068401578,0.869674,poor_query
2023-10-26 04:15:54,219,6425,33049751.0,27238721.0,229478,29296373,292866,1594031152,0,39052243587,18.9,540687409152,519796576256,3.9,16712105984,32558854144,288558604288,202389123072,3287224320,488129224704,667156480,14858555392,96.7,3893164,1654994195,355885233152,35169039475712,3.449365517957684,1.0373748,poor_query
2023-10-26 04:16:04,219,6426,33054382.0,27243140.0,229481,29301273,292915,1594289720,0,39058721134,18.4,540687409152,519797174272,3.9,16711090176,32491982848,288558571520,202456363008,3287224320,488197111808,667156480,14858498048,96.7,3893164,1655256201,355885233152,35174824895488,2.002643489406016,0.4793655,poor_query
2023-10-26 04:16:14,219,6427,33058921.0,27248151.0,229485,29306273,292965,1594546520,0,39065238490,18.8,540687409152,519795908608,3.9,16712773632,32473423872,288553357312,202473504768,3287224320,488213987328,667156480,14858006528,96.8,3893164,1655520017,355885233152,35180577039360,6.283562075938105,0.9214427,poor_query
2023-10-26 04:16:24,219,6428,33063549.0,27252768.0,229489,29311173,293014,1594789643,0,39071553582,18.1,540687409152,519797604352,3.9,16710651904,32441729024,288551251968,202507145216,3287224320,488247803904,667156480,14857146368,96.8,3893164,1655788465,355885233152,35186449585152,1.4509346614780814,2.055907,poor_query
2023-10-26 04:16:34,219,6429,33067996.0,27257401.0,229491,29316073,293063,1595033823,0,39077809421,17.8,540687409152,519798337536,3.9,16710344704,32424976384,288551145472,202524516352,3287224320,488264863744,667156480,14857105408,96.8,3893164,1656056236,355885233152,35192380007424,4.458578441408364,0.9520274,poor_query
2023-10-26 04:16:44,219,6430,33072530.0,27262110.0,229494,29320973,293112,1595284966,0,39084389940,18.5,540687409152,519788584960,3.9,16719671296,32364642304,288562851840,202574987264,3287224320,488315871232,667156480,14858035200,96.8,3893164,1656334321,355885233152,35198178903040,11.123087741349282,1.0392308000000001,poor_query
2023-10-26 04:16:54,219,6431,33077266.0,27266344.0,229502,29325973,293162,1595535598,0,39091225610,19.2,540687409152,519793836032,3.9,16714420224,32336191488,288559419392,202608623616,3287224320,488349573120,667156480,14857539584,96.8,3893164,1656627874,355885233152,35203813557248,2.792825128806129,1.1577417999999997,poor_query
