timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 22:12:38,236,12254,62331397.0,54000679.0,266109,56921739,569083,3135109375,0,82554160146,19.3,540687409152,518611488768,4.1,17889886208,3080482816,291352829952,227602083840,3294392320,516422647808,674549760,16284561408,100.0,3898794,3250725771,355974378496,67006794777600,2.674229466835305,1.02665575,index
2023-10-26 22:12:44,236,12255,62335822.0,54004680.0,266115,56924739,569113,3135301168,0,82558624461,20.0,540687409152,518599491584,4.1,17901887488,3320737792,291360403456,227350814720,3294392320,516170391552,674549760,16282779648,100.0,3898794,3250900940,355974378496,67010121221120,2.6739899889302623,1.5956698,index
2023-10-26 22:12:50,236,12256,62340952.0,54008450.0,266119,56927639,569142,3135446494,0,82562602804,19.4,540687409152,518598291456,4.1,17903083520,3402616832,291360235520,227266994176,3294392320,516087316480,674549760,16283930624,100.0,3898794,3251113943,355974378496,67013637104640,5.207749616534847,0.963718,index
2023-10-26 22:12:56,236,12256,62340952.0,54008450.0,266119,56930639,569172,3135570941,0,82566937133,20.0,540687409152,518594048000,4.1,17907326976,3078664192,291358629888,227586183168,3294392320,516407025664,674549760,16283004928,100.0,3898794,3251279606,355974378496,67017043063808,2.644740815908645,1.1406742,index
2023-10-26 22:13:02,236,12257,62345583.0,54011365.0,266124,56933539,569201,3135771642,0,82571512938,20.7,540687409152,518599626752,4.1,17901760512,3220332544,291362467840,227452362752,3294392320,516270923776,674549760,16280219648,100.0,3898794,3251397870,355974378496,67019795383296,3.7516772342035165,1.0776334,index
2023-10-26 22:13:08,236,12258,62349911.0,54015113.0,266129,56936539,569231,3135935795,0,82576017614,20.8,540687409152,518596087808,4.1,17905295360,3381760000,291363512320,227284946944,3294392320,516105961472,674549760,16283799552,100.0,3898794,3251585832,355974378496,67023148377088,3.417056626188253,1.0033296,index
2023-10-26 22:13:14,236,12258,62349911.0,54015113.0,266129,56939439,569260,3136005108,0,82580090025,18.5,540687409152,518609240064,4.1,17892134912,2988982272,291351805952,227687788544,3294392320,516511899648,674549760,16285405184,100.0,3898794,3251797931,355974378496,67026719835136,14.431283141168876,0.8985078,index
2023-10-26 22:13:20,236,12259,62354742.0,54019162.0,266131,56942439,569290,3136240952,0,82585067924,21.1,540687409152,518613356544,4.1,17888051200,3172192256,291351662592,227509874688,3294392320,516332773376,674549760,16283074560,100.0,3898794,3251901399,355974378496,67029180695552,1.970804502105805,0.48715129999999995,index
2023-10-26 22:13:26,236,12260,62359772.0,54022822.0,266135,56945439,569320,3136404537,0,82589846853,20.6,540687409152,518608277504,4.1,17893101568,3375058944,291351195648,227302445056,3294392320,516124856320,674549760,16282001408,100.0,3898794,3252107577,355974378496,67032524915712,3.7776751509361777,1.0130835999999999,index
2023-10-26 22:13:32,236,12261,62364800.0,54025857.0,266140,56948339,569349,3136543356,0,82593826877,18.5,540687409152,518612062208,4.1,17889312768,3380084736,291353051136,227302715392,3294392320,516123619328,674549760,16281862144,100.0,3898794,3252344096,355974378496,67036280980480,7.436814346375081,0.9581965,index
2023-10-26 22:13:38,236,12261,62364800.0,54025857.0,266141,56951339,569379,3136668790,0,82598498269,20.0,540687409152,518607847424,4.1,17893527552,3105853440,291355299840,227571499008,3294392320,516393635840,674549760,16283099136,100.0,3898794,3252483782,355974378496,67039307121664,4.539446043293183,1.8669236999999992,index
2023-10-26 22:13:44,236,12262,62368925.0,54029636.0,266147,56954239,569408,3136883624,0,82602945870,19.9,540687409152,518607269888,4.1,17893683200,3204177920,291355373568,227470946304,3294392320,516295155712,674549760,16284762112,100.0,3898794,3252595491,355974378496,67042196452352,0.7634543561178652,1.1873863,index
2023-10-26 22:13:50,236,12263,62373255.0,54033735.0,266151,56957139,569437,3137026390,0,82606653462,17.9,540687409152,518608736256,4.1,17892581376,3406970880,291356389376,227270246400,3294392320,516093464576,674549760,16284160000,100.0,3898794,3252825170,355974378496,67046322254848,3.11126623444579,0.951048,index
2023-10-26 22:13:56,236,12263,62373255.0,54033735.0,266151,56960139,569467,3137106134,0,82610527983,17.3,540687409152,518610620416,4.1,17890758656,2969243648,291355025408,227706859520,3294392320,516533014528,674549760,16286461952,100.0,3898794,3252977460,355974378496,67049809323008,7.194672158008404,1.5572249999999999,index
2023-10-26 22:14:02,236,12264,62377690.0,54037641.0,266155,56963139,569497,3137321786,0,82615005454,19.7,540687409152,518616469504,4.1,17884491776,3144122368,291352899584,227539193856,3294392320,516364402688,674549760,16284151808,100.0,3898794,3253118516,355974378496,67052922799104,2.3069327944338323,0.4154211,index
2023-10-26 22:14:08,236,12265,62382219.0,54040835.0,266160,56966039,569526,3137491051,0,82619152598,19.5,540687409152,518611439616,4.1,17889935360,3325861888,291354439680,227355009024,3294392320,516177219584,674549760,16282144768,100.0,3898794,3253270660,355974378496,67056206578688,5.322489275009028,1.057615,index
2023-10-26 22:14:14,236,12266,62386546.0,54044642.0,266164,56969039,569556,3137634062,0,82623033841,17.9,540687409152,518614601728,4.1,17886715904,3393724416,291354116096,227288150016,3294392320,516112576512,674549760,16282947584,100.0,3898794,3253467945,355974378496,67059898676224,6.6008547102371855,0.929603,index
2023-10-26 22:14:20,236,12266,62386546.0,54044642.0,266164,56971939,569585,3137741146,0,82627119503,18.6,540687409152,518615756800,4.1,17885609984,3058315264,291355516928,227624046592,3294392320,516449091584,674549760,16284557312,100.0,3898794,3253599682,355974378496,67063077913600,2.658307765581561,1.3384793000000001,index
2023-10-26 22:14:26,236,12267,62390877.0,54048734.0,266171,56974939,569615,3137958165,0,82631643320,19.9,540687409152,518614347776,4.1,17887031296,3226316800,291355451392,227456655360,3294392320,516279668736,674549760,16281288704,100.0,3898794,3253731394,355974378496,67066059252736,2.7113123531983443,0.9561909000000002,index
2023-10-26 22:14:32,236,12268,62395211.0,54052811.0,266176,56977839,569644,3138107112,0,82635517430,18.5,540687409152,518609031168,4.1,17892298752,3385401344,291357335552,227289280512,3294392320,516115316736,674549760,16286371840,100.0,3898794,3253932847,355974378496,67069887403008,2.4520555935702775,0.9561195,index
2023-10-26 22:14:38,236,12268,62395211.0,54052811.0,266176,56980839,569674,3138181059,0,82639033645,16.6,540687409152,518610550784,4.1,17890824192,2948300800,291358281728,227725905920,3294392320,516553891840,674549760,16287879168,100.0,3898794,3254125871,355974378496,67073809478656,4.95333527446646,1.1231482499999996,index
2023-10-26 22:14:44,236,12269,62399843.0,54055995.0,266183,56983739,569703,3138381432,0,82643458090,19.9,540687409152,518610989056,4.1,17890152448,3125706752,291358494720,227553071104,3294392320,516377157632,674549760,16282853376,100.0,3898794,3254230433,355974378496,67076649296896,1.7766375712653744,0.53965005,index
2023-10-26 22:14:50,236,12270,62404068.0,54060069.0,266190,56986739,569733,3138560582,0,82647508668,18.6,540687409152,518608609280,4.1,17892339712,3265519616,291358048256,227407695872,3294392320,516235157504,674549760,16287223808,100.0,3898794,3254382913,355974378496,67080002278400,1.7202910044263087,0.5576345500000001,index
2023-10-26 22:14:56,236,12270,62404068.0,54060069.0,266190,56989639,569762,3138594254,0,82650752528,16.8,540687409152,518577758208,4.1,17923190784,3354447872,291388526592,227289530368,3294392320,516115378176,674549760,16285421568,100.0,3898794,3254599041,355974378496,67084122563584,5.368060544986559,1.72810775,index
2023-10-26 22:15:02,236,12271,62408395.0,54064664.0,266195,56992639,569792,3138835193,0,82655369325,20.3,540687409152,518610034688,4.1,17890914304,3048931328,291356549120,227626635264,3294392320,516453171200,674549760,16284590080,100.0,3898794,3254677007,355974378496,67086603367424,2.0311414608781844,0.472458,index
2023-10-26 22:15:08,236,12272,62413323.0,54068989.0,266202,56995539,569821,3139012836,0,82659249664,18.2,540687409152,518611292160,4.1,17889656832,3317551104,291360350208,227355365376,3294392320,516185808896,674549760,16285597696,100.0,3898794,3254882525,355974378496,67090482918400,1.9362508761535215,0.4959722,index
2023-10-26 22:15:14,236,12272,62413323.0,54068989.0,266202,56998539,569851,3139064767,0,82662753739,17.1,540687409152,518591729664,4.1,17909637120,2856382464,291379601408,227792142336,3294392320,516626997248,674549760,16291164160,100.0,3898794,3255068676,355974378496,67094236136448,5.862037962411295,1.407543,index
2023-10-26 22:15:20,236,12273,62417953.0,54072832.0,266206,57001439,569880,3139280671,0,82667184160,20.0,540687409152,518609375232,4.1,17891573760,3079163904,291361464320,227591118848,3294392320,516422279168,674549760,16286466048,100.0,3898794,3255164430,355974378496,67096888972288,7.86607774273003,0.9806744999999999,index
2023-10-26 22:15:26,236,12274,62422378.0,54077018.0,266209,57004439,569910,3139465003,0,82671362286,18.9,540687409152,518608277504,4.1,17893101568,3277619200,291361017856,227390246912,3294392320,516222296064,674549760,16288743424,100.0,3898794,3255314208,355974378496,67100194448384,4.324231167422909,1.0503514999999999,index
2023-10-26 22:15:32,236,12274,62422378.0,54077018.0,266209,57007339,569939,3139503254,0,82674838624,16.6,540687409152,518611939328,4.1,17889447936,2840240128,291362500608,227827109888,3294392320,516663328768,674549760,16293289984,100.0,3898794,3255531912,355974378496,67104200139776,1.2988607380739776,1.6017857999999998,index
2023-10-26 22:15:38,236,12275,62426909.0,54081703.0,266214,57010339,569969,3139739882,0,82679182830,19.7,540687409152,518609797120,4.1,17891577856,3044057088,291364093952,227626147840,3294392320,516457381888,674549760,16287145984,100.0,3898794,3255621697,355974378496,67106882896896,7.75635873676248,0.9153848999999998,index
2023-10-26 22:15:44,236,12276,62431437.0,54086600.0,266219,57013239,569998,3139909411,0,82682992146,18.2,540687409152,518604238848,4.1,17897136128,3322269696,291363811328,227341303808,3294392320,516173611008,674549760,16289144832,100.0,3898794,3255804535,355974378496,67110647288832,2.013490105987342,1.1600277999999997,index
2023-10-26 22:15:50,236,12276,62431437.0,54086600.0,266219,57016239,570028,3139973944,0,82686491904,16.4,540687409152,518602493952,4.1,17898463232,2847174656,291370459136,227811037184,3294392320,516647378944,674549760,16291733504,100.0,3898794,3255973505,355974378496,67114402354176,1.8487329708584221,0.5186419999999999,index
2023-10-26 22:15:56,236,12277,62435865.0,54090947.0,266222,57019139,570057,3140213162,0,82691154728,21.6,540687409152,518597808128,4.1,17903570944,3148300288,291378958336,227509731328,3294392320,516341145600,674549760,16286851072,100.0,3898794,3256044908,355974378496,67116632552448,5.77275251831518,0.9846073999999998,index
2023-10-26 22:16:02,236,12278,62440894.0,54095384.0,266224,57022139,570087,3140372636,0,82695409083,20.1,540687409152,518608465920,4.1,17892888576,3376275456,291365720064,227291660288,3294392320,516123852800,674549760,16287219712,100.0,3898794,3256290899,355974378496,67120470328320,4.709516639880978,0.9514763999999997,index
2023-10-26 22:16:08,236,12278,62440894.0,54095384.0,266224,57025039,570116,3140460858,0,82699182307,17.6,540687409152,518607200256,4.1,17893748736,2988007424,291365847040,227677642752,3294392320,516511260672,674549760,16287731712,100.0,3898794,3256489206,355974378496,67124226028544,8.391354267821374,1.2857660999999998,index
2023-10-26 22:16:14,236,12279,62445517.0,54098715.0,266230,57028039,570146,3140668279,0,82703756191,20.2,540687409152,518607540224,4.1,17893408768,3157655552,291365801984,227510194176,3294392320,516341952512,674549760,16286154752,100.0,3898794,3256593857,355974378496,67126986806272,1.0617401921749747,1.4093215,index
2023-10-26 22:16:20,236,12280,62449644.0,54103356.0,266236,57031039,570176,3140841224,0,82707799088,18.8,540687409152,518604193792,4.1,17897168896,3319644160,291367084032,227343138816,3294392320,516176203776,674549760,16288108544,100.0,3898794,3256775772,355974378496,67130605368320,8.86590672871504,0.9712194499999999,index
2023-10-26 22:16:26,236,12280,62449644.0,54103356.0,266236,57033939,570205,3140897726,0,82711196727,16.3,540687409152,518607360000,4.1,17893560320,2866233344,291366981632,227796168704,3294392320,516633223168,674549760,16291708928,100.0,3898794,3256976794,355974378496,67134524359680,3.147460233192378,1.5578815000000001,index
2023-10-26 22:16:32,236,12281,62454173.0,54107011.0,266240,57036939,570235,3141110310,0,82715703725,20.1,540687409152,518593122304,4.1,17908252672,3057020928,291377704960,227595468800,3294392320,516427743232,674549760,16288653312,100.0,3898794,3257070660,355974378496,67137213694976,1.4079569277816653,0.6812991,index
2023-10-26 22:16:38,236,12282,62458602.0,54111229.0,266242,57039839,570264,3141300032,0,82719855726,19.5,540687409152,518602149888,4.1,17899208704,3282395136,291367804928,227377762304,3294392320,516211412992,674549760,16288804864,100.0,3898794,3257234736,355974378496,67140558803968,7.136449078340497,1.00946525,index
2023-10-26 22:16:44,236,12283,62463328.0,54114379.0,266247,57042839,570294,3141443095,0,82723718289,18.4,540687409152,518605230080,4.1,17896144896,3389014016,291366420480,227277447168,3294392320,516107857920,674549760,16285040640,100.0,3898794,3257443761,355974378496,67144428012544,3.457982595405869,0.8973348,index
2023-10-26 22:16:50,236,12283,62463328.0,54114379.0,266247,57045739,570323,3141550775,0,82728214347,19.5,540687409152,518620352512,4.1,17880997888,3082801152,291359801344,227596509184,3294392320,516429217792,674549760,16285089792,100.0,3898794,3257589072,355974378496,67147329950720,10.164092647030229,0.8904651999999998,index
2023-10-26 22:16:56,236,12284,62467860.0,54118860.0,266251,57048739,570353,3141759778,0,82732939870,20.5,540687409152,518620434432,4.1,17880694784,3279228928,291360538624,227398885376,3294392320,516233093120,674549760,16287719424,100.0,3898794,3257714765,355974378496,67150037918720,3.083395044059145,0.9810881999999999,index
2023-10-26 22:17:02,236,12285,62473088.0,54122553.0,266255,57051639,570382,3141898741,0,82736958945,18.8,540687409152,518614224896,4.1,17887145984,3377950720,291361099776,227295338496,3294392320,516127920128,674549760,16286027776,100.0,3898794,3257948922,355974378496,67153728672768,6.180025295616039,0.935741,index
2023-10-26 22:17:08,236,12285,62473088.0,54122553.0,266255,57054639,570412,3142024994,0,82741909050,20.3,540687409152,518616195072,4.1,17885179904,3094077440,291361714176,227580907520,3294392320,516413759488,674549760,16285818880,100.0,3898794,3258069747,355974378496,67156330464256,8.25326507854155,1.0078845,index
2023-10-26 22:17:14,236,12286,62477916.0,54126790.0,266259,57057539,570441,3142221687,0,82746464562,20.5,540687409152,518613635072,4.1,17887739904,3308380160,291362140160,227363164160,3294392320,516196896768,674549760,16287367168,100.0,3898794,3258266640,355974378496,67159570662400,5.379029182353945,1.0346672,index
2023-10-26 22:17:20,236,12287,62483147.0,54130300.0,266263,57060539,570471,3142361831,0,82750666556,18.7,540687409152,518611501056,4.1,17889857536,3374555136,291362721792,227296133120,3294392320,516128604160,674549760,16286105600,100.0,3898794,3258469615,355974378496,67162989163520,8.348137978515576,0.9404531999999999,index
2023-10-26 22:17:26,236,12287,62483147.0,54130300.0,266263,57063539,570501,3142494208,0,82755567074,21.1,540687409152,518578966528,4.1,17921978368,3072458752,291387084800,227564912640,3294392320,516398579712,674549760,16285904896,100.0,3898794,3258602432,355974378496,67165701399552,3.9162327471841616,1.0000892,index
2023-10-26 22:17:32,236,12288,62488175.0,54134195.0,266265,57066439,570530,3142686443,0,82760192529,20.8,540687409152,518594166784,4.1,17907212288,3270205440,291364216832,227381067776,3294392320,516215599104,674549760,16287916032,100.0,3898794,3258771028,355974378496,67168673362944,5.096858916052391,0.9663893999999998,index
2023-10-26 22:17:38,236,12289,62493000.0,54137931.0,266267,57069339,570559,3142832069,0,82764020139,18.6,540687409152,518599536640,4.1,17901838336,3375099904,291365298176,227280674816,3294392320,516116078592,674549760,16288870400,100.0,3898794,3258976473,355974378496,67172419200000,6.371851284973416,1.2769317999999998,index
2023-10-26 22:17:44,236,12289,62493000.0,54137931.0,266267,57072339,570589,3142938246,0,82768259731,18.5,540687409152,518607482880,4.1,17893892096,3012886528,291361947648,227650162688,3294392320,516486238208,674549760,16287379456,100.0,3898794,3259111299,355974378496,67175624229888,7.060808289681104,1.5386355,index
2023-10-26 22:17:50,236,12290,62497327.0,54141942.0,266268,57075339,570619,3143151240,0,82773108175,21.0,540687409152,518611644416,4.1,17889730560,3234209792,291362603008,227432398848,3294392320,516269076480,674549760,16287674368,100.0,3898794,3259265667,355974378496,67178535150592,5.066621132876744,0.8995001499999999,index
2023-10-26 22:17:56,236,12291,62502454.0,54145358.0,266270,57078239,570648,3143304178,0,82777477724,19.9,540687409152,518608973824,4.1,17892384768,3384795136,291362918400,227281547264,3294392320,516115836928,674549760,16285671424,100.0,3898794,3259473637,355974378496,67181961569280,2.22911353399726,0.9635336499999999,index
2023-10-26 22:18:02,236,12291,62502454.0,54145358.0,266270,57081139,570677,3143401846,0,82781943831,19.5,540687409152,518607556608,4.1,17893826560,3045978112,291363643392,227617378304,3294392320,516453212160,674549760,16287805440,100.0,3898794,3259679491,355974378496,67185407816704,2.95796728488183,0.9644428999999999,index
2023-10-26 22:18:08,236,12292,62507481.0,54148518.0,266271,57084139,570707,3143623381,0,82787142596,21.7,540687409152,518609858560,4.1,17891516416,3216281600,291363229696,227449942016,3294392320,516285218816,674549760,16286150656,100.0,3898794,3259784474,355974378496,67187789992960,6.092139670544255,1.4209455999999998,index
2023-10-26 22:18:14,236,12293,62512309.0,54152425.0,266274,57087039,570736,3143787683,0,82791653773,20.1,540687409152,518613639168,4.1,17887715328,3388100608,291363725312,227282587648,3294392320,516117200896,674549760,16286076928,100.0,3898794,3259989531,355974378496,67191106233344,6.875001773313949,1.123777,index
2023-10-26 22:18:20,236,12293,62512309.0,54152425.0,266274,57090039,570766,3143860214,0,82795898991,18.3,540687409152,518615642112,4.1,17885732864,2983473152,291364073472,227685568512,3294392320,516523810816,674549760,16288149504,100.0,3898794,3260186283,355974378496,67194513646592,5.145615043641979,1.3584439,index
2023-10-26 22:18:26,236,12294,62517340.0,54156511.0,266278,57093039,570796,3144095906,0,82800854605,21.0,540687409152,518616125440,4.1,17884827648,3186728960,291364036608,227484106752,3294392320,516321460224,674549760,16287358976,100.0,3898794,3260287101,355974378496,67196951233536,3.5679276698285407,1.0411228999999997,index
2023-10-26 22:18:32,236,12295,62522372.0,54160432.0,266282,57095939,570825,3144247836,0,82805214917,19.6,540687409152,518612201472,4.1,17889169408,3367768064,291365961728,227300085760,3294392320,516136079360,674549760,16287842304,100.0,3898794,3260531734,355974378496,67200726328320,5.246977911819897,0.9480244,index
2023-10-26 22:18:38,236,12295,62522372.0,54160432.0,266282,57098939,570855,3144325053,0,82809229642,17.8,540687409152,518612680704,4.1,17888694272,2944827392,291366289408,227719802880,3294392320,516559495168,674549760,16290660352,100.0,3898794,3260729418,355974378496,67204500059136,2.2632063749997173,0.42712210000000006,index
2023-10-26 22:18:44,236,12296,62527000.0,54164065.0,266289,57101839,570884,3144541243,0,82813609643,19.9,540687409152,518613741568,4.1,17887633408,3082608640,291365912576,227585949696,3294392320,516422774784,674549760,16288034816,100.0,3898794,3260831647,355974378496,67207234184192,1.2802140517894591,1.8662319499999989,index
2023-10-26 22:18:50,236,12297,62531328.0,54168273.0,266293,57104739,570913,3144716118,0,82817556532,18.8,540687409152,518596591616,4.1,17904545792,3275878400,291367100416,227375099904,3294392320,516212592640,674549760,16289419264,100.0,3898794,3260995719,355974378496,67210748097536,2.6926779355238275,0.9486743,index
2023-10-26 22:18:56,236,12297,62531328.0,54168273.0,266293,57107739,570943,3144762230,0,82821154448,16.7,540687409152,518606835712,4.1,17894539264,2830790656,291366985728,227824766976,3294392320,516667686912,674549760,16293978112,100.0,3898794,3261198395,355974378496,67214723417088,6.6424233805818576,1.6859644999999999,index
2023-10-26 22:19:02,236,12298,62535758.0,54172920.0,266297,57110739,570973,3144994441,0,82825480996,19.2,540687409152,518604046336,4.1,17897328640,3030339584,291367788544,227623731200,3294392320,516465348608,674549760,16293933056,100.0,3898794,3261279546,355974378496,67217452241920,0.8365844780724363,1.7912085999999998,index
2023-10-26 22:19:08,236,12299,62540283.0,54177314.0,266304,57113639,571002,3145165434,0,82829459897,18.9,540687409152,518608715776,4.1,17892663296,3305320448,291368169472,227355410432,3294392320,516195033088,674549760,16291389440,100.0,3898794,3261487401,355974378496,67221200176128,10.786933787103681,0.9020309999999995,index
2023-10-26 22:19:14,236,12299,62540283.0,54177314.0,266304,57116539,571031,3145231086,0,82833098831,17.4,540687409152,518610563072,4.1,17890811904,2867695616,291367100416,227791958016,3294392320,516634509312,674549760,16294113280,100.0,3898794,3261665889,355974378496,67224840856576,2.799584205753762,1.1655961999999995,index
2023-10-26 22:19:20,236,12300,62544915.0,54181439.0,266306,57119539,571061,3145478151,0,82838018174,21.4,540687409152,518604976128,4.1,17896398848,3133308928,291375304704,227523833856,3294392320,516363309056,674549760,16290521088,100.0,3898794,3261739181,355974378496,67227061961728,9.896650402150899,1.09668825,index
2023-10-26 22:19:26,236,12301,62549944.0,54185924.0,266310,57122439,571090,3145632317,0,82842117009,20.2,540687409152,518596009984,4.1,17905373184,3360133120,291377471488,227289305088,3294392320,516127510528,674549760,16289742848,100.0,3898794,3261983645,355974378496,67230873592832,2.7607874942662742,1.0381916999999998,index
2023-10-26 22:19:32,236,12301,62549944.0,54185924.0,266310,57125439,571120,3145737631,0,82846518642,19.7,540687409152,518601412608,4.1,17899962368,2994442240,291376406528,227658813440,3294392320,516498612224,674549760,16291975168,100.0,3898794,3262184142,355974378496,67234309514240,2.0206347217788054,0.47495719999999997,index
2023-10-26 22:19:38,236,12302,62555073.0,54189459.0,266315,57128439,571150,3145955601,0,82851118878,20.7,540687409152,518609170432,4.1,17892204544,3153444864,291368493056,227508068352,3294392320,516347367424,674549760,16290623488,100.0,3898794,3262292536,355974378496,67237045171200,5.727634609641247,1.0992707499999996,index
2023-10-26 22:19:44,236,12303,62559298.0,54194340.0,266318,57131339,571179,3146114836,0,82854959039,18.8,540687409152,518611492864,4.1,17889873920,3372765184,291366899712,227290390528,3294392320,516130377728,674549760,16291061760,100.0,3898794,3262513961,355974378496,67240986166272,6.1540306220593415,0.9751890999999998,index
2023-10-26 22:19:50,236,12303,62559298.0,54194340.0,266318,57134339,571209,3146201989,0,82858868306,17.9,540687409152,518615019520,4.1,17885925376,2921066496,291367854080,227743457280,3294392320,516586024960,674549760,16292126720,100.0,3898794,3262673749,355974378496,67244290536448,4.445843480680499,0.96377,index
2023-10-26 22:19:56,236,12304,62564028.0,54198189.0,266323,57137239,571238,3146424396,0,82863300332,20.0,540687409152,518615166976,4.1,17886199808,3157118976,291368128512,227508850688,3294392320,516349698048,674549760,16291229696,100.0,3898794,3262769881,355974378496,67247053669376,1.833019534489179,1.7128552,index
2023-10-26 22:20:02,236,12305,62568354.0,54202512.0,266327,57140239,571268,3146577041,0,82867259613,18.9,540687409152,518610653184,4.1,17890717696,3371487232,291369484288,227291062272,3294392320,516130811904,674549760,16288661504,100.0,3898794,3262976572,355974378496,67250875245568,5.682098366457599,0.9828533999999999,index
2023-10-26 22:20:08,236,12305,62568354.0,54202512.0,266327,57143139,571297,3146656137,0,82871077780,18.1,540687409152,518605873152,4.1,17895501824,2961354752,291375656960,227694039040,3294392320,516536160256,674549760,16291803136,100.0,3898794,3263178547,355974378496,67254561846272,7.193898246182943,1.0566705,index
2023-10-26 22:20:14,236,12306,62573282.0,54205823.0,266330,57146139,571327,3146886567,0,82876115535,21.7,540687409152,518617108480,4.1,17884258304,3174977536,291365888000,227493019648,3294392320,516333780992,674549760,16287629312,100.0,3898794,3263263446,355974378496,67256818811904,8.447630978720957,0.92316495,index
2023-10-26 22:20:20,236,12307,62578116.0,54210923.0,266334,57149139,571357,3147038115,0,82880386474,19.3,540687409152,518615339008,4.1,17886019584,3375116288,291365105664,227291885568,3294392320,516131880960,674549760,16287371264,100.0,3898794,3263511863,355974378496,67260616725504,9.29821900247874,0.952287,index
2023-10-26 22:20:26,236,12307,62578116.0,54210923.0,266334,57152039,571386,3147150287,0,82884725180,19.2,540687409152,518610034688,4.1,17891344384,2981126144,291365748736,227677995008,3294392320,516520546304,674549760,16291135488,100.0,3898794,3263631996,355974378496,67263312323584,10.137568720283058,0.8952405499999999,index
2023-10-26 22:20:32,236,12308,62583442.0,54215311.0,266336,57155039,571416,3147350295,0,82889514863,20.5,540687409152,518601228288,4.1,17900158976,3258322944,291375919104,227393183744,3294392320,516234534912,674549760,16290246656,100.0,3898794,3263787823,355974378496,67266228323328,8.74752729272253,1.0086184999999999,index
2023-10-26 22:20:38,236,12309,62588771.0,54218869.0,266338,57157939,571445,3147493370,0,82893172500,18.1,540687409152,518602915840,4.1,17898422272,3361411072,291373506560,227292880896,3294392320,516133183488,674549760,16289005568,100.0,3898794,3264038421,355974378496,67270279205888,6.477938655902416,0.8863635000000001,index
2023-10-26 22:20:44,236,12309,62588771.0,54218869.0,266339,57160939,571475,3147621775,0,82897735317,19.9,540687409152,518604070912,4.1,17897308160,3007991808,291374215168,227645530112,3294392320,516487716864,674549760,16289869824,100.0,3898794,3264149417,355974378496,67273121051648,16.731246489575344,0.9976965,index
2023-10-26 22:20:50,236,12310,62593197.0,54223446.0,266343,57163839,571504,3147821895,0,82902110436,20.3,540687409152,518602768384,4.1,17898614784,3256242176,291380195328,227394359296,3294392320,516238159872,674549760,16290832384,100.0,3898794,3264298973,355974378496,67276250452992,5.268715730674998,1.0286368,index
2023-10-26 22:20:56,236,12311,62598431.0,54226837.0,266347,57166839,571534,3147968179,0,82906177150,19.0,540687409152,518613172224,4.1,17888202752,3353354240,291366146048,227310612480,3294392320,516151459840,674549760,16286179328,100.0,3898794,3264545187,355974378496,67280074515456,5.990396774274621,0.9490523999999999,index
2023-10-26 22:21:02,236,12311,62598431.0,54226837.0,266347,57169839,571564,3148108980,0,82911229158,21.1,540687409152,518610251776,4.1,17891123200,3131944960,291367866368,227528925184,3294392320,516369948672,674549760,16287330304,100.0,3898794,3264646745,355974378496,67282456171520,8.351790374549127,0.9395941,index
2023-10-26 22:21:08,236,12312,62603261.0,54231222.0,266351,57172739,571593,3148296132,0,82915821059,20.4,540687409152,518607618048,4.1,17893756928,3310743552,291367305216,227345494016,3294392320,516188516352,674549760,16288792576,100.0,3898794,3264842694,355974378496,67285733250048,4.683297339354919,0.9602970000000001,index
2023-10-26 22:21:14,236,12312,62603261.0,54231222.0,266351,57175739,571623,3148355122,0,82919874017,18.3,540687409152,518609887232,4.1,17891491840,3346792448,291367624704,227312472064,3294392320,516154732544,674549760,16287944704,100.0,3898794,3265069956,355974378496,67289400136704,4.558320659625122,0.9362885999999999,index
2023-10-26 22:21:20,236,12313,62608493.0,54234623.0,266353,57178639,571652,3148582529,0,82924834297,21.4,540687409152,518611116032,4.1,17890250752,3112828928,291368448000,227547631616,3294392320,516389937152,674549760,16288833536,100.0,3898794,3265155236,355974378496,67291660366848,4.031537447239325,0.9740023999999999,index
2023-10-26 22:21:26,236,12314,62613421.0,54239572.0,266357,57181639,571682,3148763854,0,82929487086,20.0,540687409152,518610292736,4.1,17891069952,3327721472,291368804352,227329687552,3294392320,516174225408,674549760,16290750464,100.0,3898794,3265370296,355974378496,67295116858368,2.0974463912870136,0.9761743499999999,index
2023-10-26 22:21:32,236,12314,62613421.0,54239572.0,266357,57184539,571711,3148844123,0,82933571698,18.6,540687409152,518600171520,4.1,17900777472,2896564224,291378860032,227749195776,3294392320,516595675136,674549760,16293191680,100.0,3898794,3265531581,355974378496,67298224313344,2.1125704278166375,0.45373655,index
2023-10-26 22:21:38,236,12315,62618646.0,54243975.0,266363,57187539,571741,3149070865,0,82938139626,20.1,540687409152,518605688832,4.1,17895677952,3154497536,291375566848,227498172416,3294392320,516342841344,674549760,16290664448,100.0,3898794,3265641535,355974378496,67300939875328,5.978459068479988,0.94231115,index
