timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 12:23:48,275,15063,77145433.0,74718361.0,302767,73987245,739648,3946617637,0,99447657685,15.6,540687409152,515880677376,4.6,20620447744,131944185856,242721787904,149774802944,3336617984,384786157568,673542144,13978877952,78.5,3990519,4316867609,356723536896,89630390559744,1.4653088138325152,0.6552051,cpu
2023-10-27 12:23:54,275,15063,77145433.0,74718361.0,302767,73990245,739678,3946652558,0,99450804491,15.9,540687409152,515879583744,4.6,20622401536,131419799552,242721832960,150296264704,3336617984,385308590080,673542144,13979820032,78.6,3990519,4317079113,356723536896,89634389681152,7.822360631991524,0.9523360000000001,cpu
2023-10-27 12:24:00,275,15063,77145433.0,74718361.0,302767,73993145,739707,3946652558,0,99453899273,15.7,540687409152,515877617664,4.6,20623929344,130883723264,242722365440,150816808960,3336617984,385843138560,673542144,13993455616,78.7,3990519,4317333266,356723536896,89638713701376,2.4658784075357247,0.38868685000000003,cpu
2023-10-27 12:24:06,275,15064,77150167.0,74731746.0,302773,73996145,739737,3947053350,0,99457048702,15.3,540687409152,515881639936,4.6,20619902976,131741270016,242723192832,149961785344,3336617984,384989618176,673542144,13993570304,78.5,3990521,4317465767,356723553280,89642115466240,7.963583205628162,1.0014708,cpu
2023-10-27 12:24:12,275,15064,77150167.0,74731746.0,302773,73999045,739766,3947102190,0,99460036739,15.0,540687409152,515882856448,4.6,20619120640,131203936256,242724610048,150499733504,3336617984,385527734272,673542144,13993136128,78.6,3990521,4317657157,356723553280,89645957125120,1.3357997391294425,2.279937,cpu
2023-10-27 12:24:18,275,15064,77150167.0,74731746.0,302773,74002045,739796,3947102190,0,99463011577,14.7,540687409152,515879452672,4.6,20622082048,130709831680,242725773312,150986465280,3336617984,386018877440,673542144,13996871680,78.7,3990521,4317912145,356723553280,89650177537024,2.130215833468247,0.45135835,cpu
2023-10-27 12:24:24,275,15065,77154899.0,74742387.0,302780,74005045,739826,3947474842,0,99466118156,15.3,540687409152,515886600192,4.6,20614090752,131807875072,242723471360,149912993792,3336617984,384928825344,673542144,13978390528,78.5,3990523,4317985427,356723569664,89653097976832,1.566428308492391,0.61275645,cpu
2023-10-27 12:24:30,275,15065,77154899.0,74742387.0,302780,74007945,739855,3947477453,0,99469114727,15.2,540687409152,515885608960,4.6,20615938048,131298099200,242725326848,150417391616,3336617984,385436753920,673542144,13982208000,78.6,3990523,4318227643,356723569664,89657329148928,5.644442753434435,0.950558,cpu
2023-10-27 12:24:36,275,15065,77154899.0,74742387.0,302780,74010945,739885,3947477453,0,99472270536,15.3,540687409152,515885846528,4.6,20616142848,130779860992,242726563840,150921777152,3336617984,385954787328,673542144,13995384832,78.7,3990523,4318470414,356723569664,89661511128064,5.496973962418214,1.0478024000000001,cpu
2023-10-27 12:24:42,275,15066,77159833.0,74755838.0,302785,74013845,739914,3947907927,0,99475349695,15.6,540687409152,515886972928,4.6,20614582272,131620540416,242727358464,150083407872,3336617984,385115668480,673542144,13993242624,78.6,3990523,4318558908,356723569664,89664568480768,1.6183560415658567,0.5726218999999999,cpu
2023-10-27 12:24:48,275,15066,77159833.0,74755838.0,302785,74016845,739944,3947928855,0,99478398335,15.0,540687409152,515889811456,4.6,20611743744,131118563328,242728157184,150587523072,3336617984,385620484096,673542144,13993578496,78.6,3990523,4318800645,356723569664,89668783420416,5.138447350521891,0.969915,cpu
2023-10-27 12:24:54,275,15067,77164605.0,74765953.0,302792,74019745,739973,3948190289,0,99481413006,15.1,540687409152,515883995136,4.6,20617957376,132250968064,242728280064,149464170496,3336617984,384481865728,673542144,13978681344,78.5,3990523,4319041549,356723569664,89672992306176,18.475108855341375,0.9138452499999999,cpu
2023-10-27 12:25:00,275,15067,77164605.0,74765953.0,302792,74022745,740003,3948297007,0,99484595473,15.7,540687409152,515878912000,4.6,20622655488,131657371648,242729148416,150051954688,3336617984,385070764032,673542144,13978333184,78.6,3990523,4319143775,356723569664,89676218332160,8.229804744972897,0.9689555000000001,cpu
2023-10-27 12:25:06,275,15067,77164605.0,74765953.0,302792,74025645,740032,3948297007,0,99487535974,15.4,540687409152,515880742912,4.6,20620390400,131147800576,242729594880,150555815936,3336617984,385582600192,673542144,13984997376,78.6,3990523,4319389627,356723569664,89680442217472,4.052099498332961,1.1452584999999995,cpu
2023-10-27 12:25:12,275,15068,77169338.0,74778940.0,302796,74028645,740062,3948618596,0,99490675109,15.1,540687409152,515873329152,4.6,20628213760,132053913600,242731913216,149633933312,3336617984,384668663808,673542144,13993381888,78.5,3990523,4319628895,356723569664,89684565410816,1.9186455897053152,0.49996235,cpu
2023-10-27 12:25:18,275,15068,77169338.0,74778940.0,302796,74031645,740092,3948731850,0,99493827142,37.0,540687409152,515820740608,4.6,20678979584,131412615168,242786250752,150224261120,3336617984,385259196416,675782656,13992980480,78.6,3990525,4319709903,356723586048,89687602226176,5.613539742709884,1.1445944999999997,cpu
2023-10-27 12:25:24,275,15068,77169338.0,74778940.0,302796,74034545,740121,3948731850,0,99496598644,39.9,540687409152,515818962944,4.6,20680339456,130940051456,242785980416,150694490112,3336617984,385730400256,675782656,13993127936,78.6,3990525,4319969337,356723586048,89691793077248,5.784358495533806,1.215914899999999,cpu
2023-10-27 12:25:30,275,15069,77173962.0,74789627.0,302800,74037445,740150,3949031803,0,99499482197,41.1,540687409152,515801223168,4.6,20698087424,132009971712,242796744704,149621706752,3336617984,384642732032,675782656,13978112000,78.5,3990525,4320116445,356723586048,89695237207040,6.224153603684391,1.2077653,cpu
2023-10-27 12:25:36,275,15069,77173962.0,74789627.0,302800,74040445,740180,3949097621,0,99502664918,41.6,540687409152,515811164160,4.6,20688138240,131447410688,242832121856,150149414912,3336617984,385215242240,675782656,13978066944,78.6,3990699,4320284034,356725011456,89698936796160,1.7356259795439124,0.5526365499999999,cpu
2023-10-27 12:25:42,275,15069,77173962.0,74789627.0,302800,74043445,740210,3949097621,0,99505730778,41.2,540687409152,515808899072,4.6,20690821120,130945191936,242831183872,150637203456,3336617984,385714778112,675782656,13989822464,78.6,3990699,4320546321,356725011456,89703271146496,2.649856813415138,2.0884700499999997,cpu
2023-10-27 12:25:48,275,15070,77178593.0,74802846.0,302804,74046345,740239,3949462746,0,99508668482,41.0,540687409152,515800039424,4.6,20699246592,131752493056,242832355328,149815525376,3336617984,384899051520,675782656,13994680320,78.5,3990701,4320713946,356725027840,89706875208704,2.200402222792657,1.5411822499999999,cpu
2023-10-27 12:25:54,275,15070,77178593.0,74802846.0,302804,74049345,740269,3949535117,0,99511752781,41.2,540687409152,515801448448,4.6,20698050560,131225731072,242832621568,150343524352,3336617984,385427009536,675782656,13994024960,78.6,3990701,4320874888,356725027840,89710460240896,2.3612908862436304,1.1523877,cpu
2023-10-27 12:26:00,275,15070,77178593.0,74802846.0,302804,74052245,740298,3949535117,0,99514589265,40.4,540687409152,515805028352,4.6,20694683648,130747588608,242832461824,150824140800,3336617984,385908518912,675782656,13995028480,78.7,3990701,4321148004,356725027840,89714840183808,2.9198016100980544,1.1584691999999999,cpu
2023-10-27 12:26:06,275,15071,77183263.0,74812468.0,302809,74055245,740328,3949882220,0,99517786358,41.6,540687409152,515805503488,4.6,20694216704,131771092992,242831835136,149818245120,3336617984,384885481472,675782656,13976039424,78.5,3990701,4321216708,356725027840,89717769712640,4.584756891029386,1.18935075,cpu
2023-10-27 12:26:12,275,15071,77183263.0,74812468.0,302809,74058245,740358,3949882220,0,99520857983,41.2,540687409152,515804987392,4.6,20694319104,131244404736,242832683008,150338764800,3336617984,385412067328,675782656,13981290496,78.6,3990701,4321493926,356725027840,89722306659328,1.9189880024870083,0.49979135,cpu
2023-10-27 12:26:18,275,15072,77188090.0,74823326.0,302811,74061145,740387,3950169922,0,99523892372,41.2,540687409152,515794685952,4.6,20704587776,132012195840,242833436672,149551165440,3336617984,384634007552,675782656,13990817792,78.5,3990701,4321724950,356725027840,89726457050112,2.187997085587882,0.43892604999999996,cpu
2023-10-27 12:26:24,275,15072,77188090.0,74823326.0,302811,74064145,740417,3950270045,0,99527062547,41.3,540687409152,515797594112,4.6,20701626368,131426541568,242833944576,150139027456,3336617984,385222623232,675782656,13991112704,78.6,3990701,4321834353,356725027840,89729698890752,2.143471094220559,0.44643799999999995,cpu
2023-10-27 12:26:30,275,15072,77188090.0,74823326.0,302811,74067145,740447,3950270045,0,99529995424,40.1,540687409152,515801468928,4.6,20698050560,130950664192,242834612224,150618128384,3336617984,385702076416,675782656,13991329792,78.6,3990701,4322115592,356725027840,89734158496768,1.3687470395498604,2.1909254999999996,cpu
2023-10-27 12:26:36,275,15073,77192722.0,74832007.0,302819,74070045,740476,3950594961,0,99533084631,41.2,540687409152,515795410944,4.6,20704325632,131856093184,242835374080,149721522176,3336617984,384790372352,675782656,13975764992,78.5,3990701,4322196939,356725027840,89737212998656,3.3908191926325917,1.3995371999999997,cpu
2023-10-27 12:26:42,275,15073,77192722.0,74832007.0,302819,74073045,740506,3950594961,0,99536091693,40.5,540687409152,515793805312,4.6,20705742848,131332730880,242836090880,150238285824,3336617984,385312317440,675782656,13979226112,78.6,3990701,4322447976,356725027840,89741479228416,4.055002047776034,0.5221168999999999,cpu
2023-10-27 12:26:48,275,15073,77192722.0,74832007.0,302819,74075945,740535,3950594961,0,99539066660,41.1,540687409152,515796144128,4.6,20703588352,130847703040,242836942848,150712578048,3336617984,385799499776,675782656,13992108032,78.7,3990701,4322703564,356725027840,89745712677888,2.498051414047407,2.1610939,cpu
2023-10-27 12:26:54,275,15074,77197456.0,74844303.0,302825,74078945,740565,3951010421,0,99542266989,41.5,540687409152,515795480576,4.6,20703825920,131466506240,242837819392,150091960320,3336617984,385180459008,675782656,13992157184,78.6,3990701,4322767246,356725027840,89748611634176,2.263088572760561,0.42356615,cpu
2023-10-27 12:27:00,275,15074,77197456.0,74844303.0,302825,74081945,740595,3951010421,0,99545200288,40.5,540687409152,515794505728,4.6,20704382976,130977849344,242838736896,150578946048,3336617984,385668558848,675782656,13992345600,78.6,3990701,4323059239,356725027840,89753183605760,1.6147263038914903,0.5938741500000001,cpu
2023-10-27 12:27:06,275,15075,77202183.0,74852530.0,302830,74084845,740624,3951302430,0,99548250766,41.1,540687409152,515787382784,4.6,20711878656,131958976512,242840027136,149606887424,3336617984,384679936000,675782656,13976084480,78.5,3990701,4323192011,356725027840,89756675941376,1.68649421701133,0.5686511499999999,cpu
2023-10-27 12:27:12,275,15075,77202183.0,74852530.0,302830,74087845,740654,3951329560,0,99551360762,41.1,540687409152,515789520896,4.6,20709834752,131438956544,242840272896,150127611904,3336617984,385201999872,675782656,13976530944,78.6,3990701,4323431299,356725027840,89760899224576,3.877042784935608,1.26769025,cpu
2023-10-27 12:27:18,275,15076,77206912.0,74862496.0,302834,74090745,740683,3951586046,0,99554390666,41.2,540687409152,515791343616,4.6,20708352000,132132171776,242842943488,149424136192,3336617984,384510267392,675782656,13988048896,78.5,3990701,4323672292,356725027840,89765113086976,4.4805279791286,1.1762592999999995,cpu
2023-10-27 12:27:24,275,15076,77206912.0,74862496.0,302834,74093745,740713,3951692243,0,99557471340,41.2,540687409152,515787919360,4.6,20711383040,131573813248,242842378240,149978316800,3336617984,385065594880,675782656,13987856384,78.6,3990701,4323805332,356725027840,89768556078080,2.340343148634984,1.4713385499999998,cpu
2023-10-27 12:27:30,275,15076,77206912.0,74862496.0,302834,74096645,740742,3951692243,0,99560277152,40.9,540687409152,515780702208,4.6,20719038464,132465467392,242852179968,149090566144,3336617984,384166285312,675782656,13976174592,78.4,3990701,4324075914,356725027840,89772894471168,2.9852005239562724,2.1666353,cpu
2023-10-27 12:27:36,275,15077,77211744.0,74869739.0,302837,74099645,740772,3951985018,0,99563432387,42.2,540687409152,515781627904,4.6,20718071808,131861811200,242853244928,149695197184,3336617984,384770908160,675782656,13975904256,78.5,3990701,4324152991,356725027840,89775925330944,1.8171127713464799,2.4258691999999997,cpu
2023-10-27 12:27:42,275,15077,77211744.0,74869739.0,302837,74102645,740802,3951985018,0,99566474253,41.1,540687409152,515789135872,4.6,20710600704,131343921152,242843611136,150216089600,3336617984,385296269312,675782656,13980246016,78.6,3990703,4324424215,356725044224,89780409357312,2.342052012291089,0.4101728,cpu
2023-10-27 12:27:48,275,15078,77216473.0,74881651.0,302845,74105545,740831,3952296823,0,99569465496,41.4,540687409152,515786813440,4.6,20712914944,131918110720,242844954624,149629435904,3336617984,384719765504,675782656,13989400576,78.5,3990703,4324635555,356725044224,89784355193856,0.657507153677832,1.4503861,cpu
2023-10-27 12:27:54,275,15078,77216473.0,74881651.0,302845,74108545,740861,3952394517,0,99572563668,41.3,540687409152,515791208448,4.6,20708528128,131367370752,242846171136,150183862272,3336617984,385274892288,675782656,13988777984,78.6,3990703,4324754986,356725044224,89787612320768,5.4857653135536255,2.036369699999999,cpu
2023-10-27 12:28:00,275,15078,77216473.0,74881651.0,302845,74111545,740891,3952394517,0,99575470228,40.2,540687409152,515791110144,4.6,20708605952,130877108224,242846920704,150671106048,3336617984,385765076992,675782656,13991424000,78.6,3990703,4325022175,356725044224,89791942677504,1.8690165827356662,2.0238763499999997,cpu
2023-10-27 12:28:06,275,15079,77221303.0,74890677.0,302851,74114445,740920,3952717124,0,99578536066,41.7,540687409152,515788898304,4.6,20710838272,131822817280,242847776768,149734051840,3336617984,384817135616,675782656,13980561408,78.5,3990703,4325090759,356725044224,89794833835008,4.269171744199612,1.0791503999999998,cpu
2023-10-27 12:28:12,275,15079,77221303.0,74890677.0,302851,74117445,740950,3952722494,0,99581490544,40.9,540687409152,515781603328,4.6,20718112768,131311939584,242850701312,150236659712,3336617984,385320738816,675782656,13981970432,78.6,3990705,4325352617,356725060608,89799189509120,8.665750407990194,1.1403292999999997,cpu
2023-10-27 12:28:18,275,15079,77221303.0,74890677.0,302851,74120345,740979,3952722494,0,99584468418,41.2,540687409152,515783667712,4.6,20715216896,130814832640,242850279424,150723620864,3336617984,385820741632,675782656,13993287680,78.7,3990705,4325618742,356725060608,89803554407424,1.7700180187834313,0.54197445,cpu
2023-10-27 12:28:24,275,15080,77226030.0,74902615.0,302858,74123345,741009,3953128404,0,99587657665,41.5,540687409152,515790139392,4.6,20709580800,131493224448,242849894400,150053801984,3336617984,385147985920,675782656,13990244352,78.6,3990705,4325698356,356725060608,89806617781248,7.227965935588618,1.0867575999999999,cpu
2023-10-27 12:28:30,275,15080,77226030.0,74902615.0,302858,74126345,741039,3953128404,0,99590611193,41.2,540687409152,515779231744,4.6,20720496640,130994147328,242859417600,150541160448,3336617984,385636147200,675782656,13990498304,78.6,3990705,4325995161,356725060608,89811225822208,2.519342971385245,1.4365443499999986,cpu
2023-10-27 12:28:36,275,15081,77230802.0,74910319.0,302862,74129245,741068,3953428252,0,99593654144,42.1,540687409152,515788128256,4.6,20711608320,131901779968,242850803712,149652578304,3336617984,384737402880,675782656,13979648000,78.5,3990705,4326074708,356725060608,89814276211712,3.4230046450173037,1.22755685,cpu
2023-10-27 12:28:42,275,15081,77230802.0,74910319.0,302862,74132245,741098,3953435836,0,99596653664,40.9,540687409152,515786264576,4.6,20713472000,131394834432,242851729408,150156738560,3336617984,385242484736,675782656,13980057600,78.6,3990705,4326344099,356725060608,89818700850176,2.531872262993336,1.1900029,cpu
2023-10-27 12:28:48,275,15082,77235433.0,74919926.0,302866,74135145,741127,3953705782,0,99599579692,41.2,540687409152,515785261056,4.6,20714459136,132040073216,242853294080,149503418368,3336617984,384596258816,675782656,13987086336,78.5,3990705,4326538102,356725060608,89822561293312,8.17612125758252,1.8036081999999998,cpu
2023-10-27 12:28:54,275,15082,77235433.0,74919926.0,302866,74138145,741157,3953784360,0,99602585528,36.5,540687409152,515835920384,4.6,20666048512,131552673792,242801741824,150038634496,3336617984,385132068864,673542144,13987459072,78.6,3990705,4326767814,356725060608,89826730746880,3.2652272238972833,1.0197569999999998,cpu
2023-10-27 12:29:00,275,15083,77240462.0,74926054.0,302870,74141145,741187,3953990280,0,99605817658,15.5,540687409152,515846770688,4.6,20655210496,132307279872,242802405376,149301403648,3336617984,384388300800,673542144,13979795456,78.5,3990705,4326949835,356725060608,89830552925184,1.393330626461099,1.0775114,cpu
2023-10-27 12:29:06,275,15083,77240462.0,74926054.0,302870,74144045,741216,3954057714,0,99608821820,15.7,540687409152,515855536128,4.6,20646391808,131760840704,242801963008,149856018432,3336617984,384943558656,673542144,13979430912,78.5,3990707,4327123762,356725076992,89834274366464,2.675271109805129,1.0853385,cpu
2023-10-27 12:29:12,275,15084,77245097.0,74933907.0,302875,74147045,741246,3954274288,0,99611895255,15.0,540687409152,515857920000,4.6,20643622912,132297486336,242802286592,149319663616,3336617984,384409681920,673542144,13980532736,78.5,3990707,4327347042,356725076992,89838394835968,2.0058453981894875,1.0921426499999998,cpu
2023-10-27 12:29:18,275,15084,77245097.0,74933907.0,302875,74149945,741275,3954365336,0,99614826609,15.1,540687409152,515863044096,4.6,20638941184,131747160064,242803789824,149874503680,3336617984,384964689920,673542144,13980057600,78.5,3990707,4327557031,356725076992,89842467550208,8.020755576563992,0.9982507999999997,cpu
2023-10-27 12:29:24,275,15084,77250030.0,74941584.0,302875,74152945,741305,3954543135,0,99617894649,15.2,540687409152,515865182208,4.6,20636352512,132416962560,242803978240,149204082688,3336617984,384297476096,673542144,13983358976,78.5,3990707,4327795583,356725076992,89846584386560,11.256614401834156,1.0048133999999997,cpu
2023-10-27 12:29:30,275,15085,77250030.0,74941584.0,302882,74155845,741334,3954670542,0,99621002144,15.7,540687409152,515865067520,4.6,20636483584,131794755584,242805112832,149825634304,3336617984,384919552000,673542144,13982949376,78.5,3990707,4327869549,356725076992,89849620726784,1.489045834319826,0.6447661,cpu
2023-10-27 12:29:36,275,15085,77250030.0,74941584.0,302882,74158845,741364,3954670542,0,99624018966,14.7,540687409152,515863871488,4.6,20637671424,131304255488,242805612544,150312931328,3336617984,385408864256,673542144,13984329728,78.6,3990707,4328146704,356725076992,89854106899456,11.56415286075459,0.87186,cpu
2023-10-27 12:29:42,275,15086,77254714.0,74950534.0,302889,74161745,741393,3954986638,0,99627120546,15.5,540687409152,515861942272,4.6,20640018432,131888693248,242806779904,149726453760,3336617984,384822079488,673542144,13983555584,78.5,3990707,4328241632,356725076992,89857297863680,3.532657868846179,1.064336,cpu
2023-10-27 12:29:48,275,15086,77254714.0,74950534.0,302889,74164745,741423,3955005986,0,99630145498,15.0,540687409152,515863408640,4.6,20638560256,131368579072,242808750080,150247325696,3336617984,385343651840,673542144,13983997952,78.6,3990707,4328481003,356725076992,89861497922560,2.1683977708870916,0.4426063,cpu
2023-10-27 12:29:54,275,15087,77259348.0,74960912.0,302896,74167645,741452,3955272412,0,99633257707,15.9,540687409152,515864444928,4.6,20636868608,132115591168,242809896960,149495066624,3336617984,384598331392,673542144,13989769216,78.5,3990709,4328727126,356725093376,89865811706880,4.077051616055895,1.0746565999999997,cpu
2023-10-27 12:30:00,275,15087,77259348.0,74960912.0,302896,74170645,741482,3955378073,0,99636342284,15.3,540687409152,515865907200,4.6,20636057600,131530276864,242810245120,150081232896,3336617984,385184456704,673542144,13989810176,78.6,3990709,4328917909,356725093376,89869810643968,3.9705388388627343,1.1871767999999998,cpu
2023-10-27 12:30:06,275,15088,77264172.0,74967244.0,302904,74173645,741512,3955557578,0,99639456280,15.1,540687409152,515865485312,4.6,20636065792,132427718656,242810183680,149192654848,3336617984,384287006720,673542144,13980213248,78.5,3990709,4329152985,356725093376,89874006819840,2.176774792512547,1.0248576999999999,cpu
2023-10-27 12:30:12,275,15088,77264172.0,74967244.0,302904,74176545,741541,3955655782,0,99642563451,15.9,540687409152,515871350784,4.6,20630642688,131844419584,242808459264,149781168128,3336617984,384875728896,673542144,13979656192,78.5,3990709,4329272595,356725093376,89877359518720,2.4315188760547146,0.91241575,cpu
2023-10-27 12:30:18,275,15088,77264172.0,74967244.0,302904,74179545,741571,3955655782,0,99645573484,15.1,540687409152,515869634560,4.6,20632354816,131920519168,242810646528,149698318336,3336617984,384797917184,673542144,13984055296,78.5,3990709,4329548946,356725093376,89881832768512,6.5229801591937076,1.0730895500000002,cpu
2023-10-27 12:30:24,275,15089,77268804.0,74975248.0,302911,74182345,741599,3955966324,0,99648439484,15.6,540687409152,515873550336,4.6,20628426752,131822473216,242810982400,149799555072,3336617984,384899891200,673542144,13983313920,78.5,3990709,4329695443,356725093376,89885453575168,1.8290611506497074,1.0210506,cpu
2023-10-27 12:30:30,275,15089,77268804.0,74975248.0,302911,74185345,741629,3955966324,0,99651473853,15.1,540687409152,515862745088,4.6,20639248384,131305996288,242821787648,150303698944,3336617984,385405546496,673542144,13984608256,78.6,3990709,4329956323,356725093376,89889788777472,6.848857926082558,1.1346208000000004,cpu
2023-10-27 12:30:36,275,15090,77273736.0,74983196.0,302918,74188345,741659,3956273666,0,99654642464,15.8,540687409152,515868753920,4.6,20632944640,131933065216,242813235200,149683748864,3336617984,384784781312,673542144,13982908416,78.5,3990709,4330049737,356725093376,89892984333312,3.8048570096042322,0.9664056999999999,cpu
2023-10-27 12:30:42,275,15090,77273736.0,74983196.0,302918,74191245,741688,3956281684,0,99657499609,14.7,540687409152,515871764480,4.6,20629794816,131431972864,242812854272,150187175936,3336617984,385289023488,673542144,13983354880,78.6,3990709,4330323741,356725093376,89897417827328,2.0273133850426643,1.1746950999999999,cpu
2023-10-27 12:30:48,275,15091,77278469.0,74990972.0,302924,74194245,741718,3956551625,0,99660590994,15.0,540687409152,515873492992,4.6,20628045824,132069482496,242813997056,149550526464,3336617984,384653262848,673542144,13982404608,78.5,3990713,4330433365,356725126144,89900659512320,1.9348984081590794,0.49679860000000003,cpu
2023-10-27 12:30:54,275,15091,77278469.0,74990972.0,302924,74197145,741747,3956584918,0,99663565063,15.0,540687409152,515871789056,4.6,20630192128,131545980928,242814291968,150071443456,3336617984,385174618112,673542144,13982138368,78.6,3990717,4330634090,356725158912,89904541815808,1.5082637772354732,0.6362053999999999,cpu
2023-10-27 12:31:00,275,15091,77278469.0,74990972.0,302924,74200145,741777,3956584918,0,99666634676,15.3,540687409152,515872911360,4.6,20629069824,131050348544,242813763584,150558777344,3336617984,385671372800,673542144,13991309312,78.6,3990717,4330893277,356725158912,89908840174592,2.9792290919088025,1.06137,cpu
2023-10-27 12:31:06,275,15092,77283301.0,75002021.0,302926,74203045,741806,3956967418,0,99669604871,15.1,540687409152,515875389440,4.6,20626546688,131623759872,242814701568,149989257216,3336617984,385100484608,673542144,13988913152,78.6,3990717,4331041017,356725158912,89912475276288,3.3027595310798636,0.9354094,cpu
2023-10-27 12:31:12,275,15092,77283301.0,75002021.0,302926,74206045,741836,3956967418,0,99672596952,15.0,540687409152,515873533952,4.6,20628439040,131116625920,242816483328,150493421568,3336617984,385605726208,673542144,13989388288,78.6,3990717,4331314047,356725158912,89916919366656,2.073653690709575,1.2776925999999997,cpu
2023-10-27 12:31:18,275,15093,77288233.0,75008995.0,302931,74209045,741866,3957254783,0,99675736365,15.6,540687409152,515876044800,4.6,20625080320,131982094336,242817196032,149638340608,3336617984,384743616512,673542144,13980934144,78.5,3990717,4331368108,356725158912,89919716856832,2.045441529008452,0.46888884999999997,cpu
2023-10-27 12:31:24,275,15093,77288233.0,75008995.0,302931,74211945,741895,3957258532,0,99678612088,14.6,540687409152,515878113280,4.6,20623429632,131479113728,242817421312,150142701568,3336617984,385248247808,673542144,13981421568,78.6,3990717,4331652322,356725158912,89924270724096,1.1847134059799593,0.80742405,cpu
2023-10-27 12:31:30,275,15094,77293066.0,75017239.0,302939,74214945,741925,3957530720,0,99681604292,14.8,540687409152,515877171200,4.6,20624379904,132061212672,242819067904,149556408320,3336617984,384665198592,673542144,13984161792,78.5,3990717,4331844458,356725158912,89928194679808,14.469118822771446,1.3335896500000002,cpu
2023-10-27 12:31:36,275,15094,77293066.0,75017239.0,302939,74217845,741954,3957577381,0,99684622456,15.0,540687409152,515877228544,4.6,20623908864,131523284992,242819534848,150093582336,3336617984,385203597312,673542144,13984325632,78.6,3990717,4332037621,356725158912,89932035220480,11.454671309626772,0.9436863,cpu
2023-10-27 12:31:42,275,15095,77298004.0,75026368.0,302942,74220845,741984,3957818460,0,99687722597,15.2,540687409152,515873763328,4.6,20627533824,132220190720,242820816896,149390733312,3336617984,384503066624,673542144,13985767424,78.5,3990717,4332252655,356725158912,89936036426752,1.5541558905591497,1.3464554999999998,cpu
2023-10-27 12:31:48,275,15095,77298004.0,75026368.0,302942,74223745,742013,3957919884,0,99690786978,15.1,540687409152,515880321024,4.6,20621668352,131638099968,242819497984,149978615808,3336617984,385091022848,673542144,13985832960,78.6,3990717,4332383047,356725158912,89939508065280,3.8861809665878875,1.3573457999999998,cpu
2023-10-27 12:31:54,275,15095,77298004.0,75026368.0,302942,74226745,742043,3957919884,0,99693707873,14.6,540687409152,515878256640,4.6,20623278080,131145170944,242820714496,150465622016,3336617984,385582342144,673542144,13989130240,78.6,3990717,4332644944,356725158912,89943790662656,4.184967909142952,1.8565813999999994,cpu
2023-10-27 12:32:00,275,15096,77302838.0,75035020.0,302947,74229745,742073,3958242686,0,99696879196,15.5,540687409152,515875401728,4.6,20625727488,131816116224,242822402048,149794934784,3336617984,384908947456,673542144,13985353728,78.5,3990717,4332701603,356725158912,89946628338688,2.584873458381469,1.1907968999999996,cpu
2023-10-27 12:32:06,275,15096,77302838.0,75035020.0,302947,74232645,742102,3958242686,0,99699851259,15.1,540687409152,515878105088,4.6,20623872000,131295985664,242823479296,150316417024,3336617984,385430933504,673542144,13985198080,78.6,3990717,4332948347,356725158912,89950916555776,1.6621622070854651,0.5773507,cpu
2023-10-27 12:32:12,275,15096,77302838.0,75035020.0,302947,74235645,742132,3958242686,0,99703074378,15.7,540687409152,515874840576,4.6,20627116032,130792091648,242823548928,150803865600,3336617984,385931583488,673542144,13998161920,78.7,3990717,4333205725,356725158912,89955259827200,5.065611930006315,0.8604588,cpu
2023-10-27 12:32:18,275,15097,77307569.0,75048361.0,302950,74238545,742161,3958676490,0,99706082945,15.4,540687409152,515873415168,4.6,20628119552,131462717440,242825359360,150133243904,3336617984,385259954176,673542144,13995966464,78.6,3990717,4333318903,356725158912,89958575916032,3.699926505071005,1.3195293999999995,cpu
2023-10-27 12:32:24,275,15097,77307569.0,75048361.0,302950,74241545,742191,3958691486,0,99709107724,15.0,540687409152,515874086912,4.6,20627898368,130958323712,242824974336,150637494272,3336617984,385764569088,673542144,13996163072,78.6,3990717,4333581265,356725158912,89962955469824,3.718730589001061,1.0026416499999997,cpu
2023-10-27 12:32:30,275,15098,77312401.0,75056465.0,302952,74244445,742220,3958959110,0,99712137776,15.5,540687409152,515865911296,4.6,20636061696,132050767872,242834665472,149547700224,3336617984,384663961600,673542144,13984923648,78.5,3990717,4333722496,356725158912,89966475973632,1.7729427658616324,0.5418209,cpu
2023-10-27 12:32:36,275,15098,77312401.0,75056465.0,302952,74247445,742250,3959014158,0,99715301985,16.4,540687409152,515864866816,4.6,20637114368,131511214080,242838425600,150085472256,3336617984,385202462720,673542144,13984649216,78.6,3990717,4333915341,356725158912,89970369197056,0.7279859279780873,2.899549,cpu
2023-10-27 12:32:42,275,15098,77312401.0,75056465.0,302952,74250445,742280,3959014158,0,99718528671,15.7,540687409152,515875917824,4.6,20625854464,130975436800,242826416128,150622588928,3336617984,385749499904,673542144,13993406464,78.6,3990717,4334185622,356725158912,89974884492288,2.2627249997171592,0.42382390000000003,cpu
