timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 00:55:04,219,5110,26569885.0,21900196.0,224549,23355273,233455,1276229764,0,30445110491,18.6,540687409152,519453667328,3.9,17054994432,32775004160,288701812736,202084036608,3287097344,487570313216,667185152,14770237440,96.7,3893034,1314277782,355876328448,28775425156096,1.2610276208659508,1.3915065,poor_query
2023-10-26 00:55:14,219,5111,26574463.0,21904931.0,224551,23360173,233504,1276485794,0,30451317426,18.1,540687409152,519454498816,3.9,17054171136,32742072320,288701841408,202117718016,3287097344,487604068352,667185152,14771425280,96.7,3893034,1314528456,355876328448,28781131301888,16.416080667307114,1.1291532,poor_query
2023-10-26 00:55:24,219,5112,26579096.0,21909809.0,224556,23365073,233553,1276739988,0,30457462815,17.9,540687409152,519467642880,3.9,17040592896,32738099200,288692731904,202134601728,3287097344,487621619712,667185152,14771732480,96.7,3893034,1314815538,355876328448,28787263960064,1.9707928499635403,0.48745605000000003,poor_query
2023-10-26 00:55:34,219,5113,26584028.0,21913103.0,224557,23370073,233603,1276988293,0,30464294323,19.3,540687409152,519462215680,3.9,17046446080,32681885696,288695521280,202185306112,3287097344,487671980032,667185152,14771003392,96.7,3893034,1315068757,355876328448,28792679183360,1.5249004811823468,1.611507,poor_query
2023-10-26 00:55:44,219,5114,26588458.0,21917053.0,224563,23374973,233652,1277228883,0,30471012008,19.2,540687409152,519447506944,3.9,17061158912,32566030336,288705929216,202286284800,3287097344,487773122560,667185152,14771748864,96.7,3893034,1315379140,355876328448,28798532944896,3.198345450207958,1.3305582,poor_query
2023-10-26 00:55:54,219,5115,26592886.0,21921236.0,224566,23379873,233701,1277485075,0,30477763148,19.9,540687409152,519445671936,3.9,17062989824,32496455680,288707133440,202353758208,3287097344,487840866304,667181056,14772400128,96.7,3893034,1315658541,355876328448,28804126356480,4.470456915622222,1.0279748,poor_query
2023-10-26 00:56:04,219,5116,26597521.0,21926306.0,224568,23384873,233751,1277761428,0,30484281147,19.1,540687409152,519453847552,3.9,17054814208,32420192256,288699023360,202438078464,3287097344,487925305344,667185152,14772080640,96.7,3893034,1315958827,355876328448,28809992295424,6.709907225947019,1.3877481,poor_query
2023-10-26 00:56:14,219,5117,26602657.0,21930280.0,224574,23389773,233800,1278001708,0,30490554992,18.6,540687409152,519455182848,3.9,17053478912,32387493888,288697118720,202472022016,3287097344,487959339008,667185152,14771716096,96.7,3893034,1316228400,355876328448,28815812256768,5.651876083747239,1.025648,poor_query
2023-10-26 00:56:24,219,5118,26607126.0,21934914.0,224580,23394673,233849,1278247309,0,30496781098,18.3,540687409152,519453638656,3.9,17054597120,32301887488,288697561088,202556014592,3287097344,488043827200,667185152,14771830784,96.7,3893034,1316481868,355876328448,28821574259712,7.552958631580129,1.0383628999999992,poor_query
2023-10-26 00:56:34,219,5120,26616647.0,21943954.0,224585,23399573,233898,1278622664,0,30503336073,18.6,540687409152,519460241408,3.9,17048403968,32928964608,288689975296,201935724544,3287097344,487422943232,667185152,14771515392,96.7,3893034,1316744484,355876328448,28827258106880,3.4290525770128255,1.0184225999999998,poor_query
2023-10-26 00:56:44,219,5121,26621180.0,21948227.0,224588,23404573,233948,1278910731,0,30510604618,20.1,540687409152,519457316864,3.9,17051320320,32925806592,288699281408,201935839232,3287097344,487423184896,667185152,14770966528,96.7,3893034,1316989832,355876328448,28832506446848,3.806585850311341,1.0382228999999996,poor_query
2023-10-26 00:56:54,219,5122,26625715.0,21952862.0,224594,23409473,233997,1279186163,0,30517200374,19.2,540687409152,519457955840,3.9,17050701824,32858779648,288707035136,202003341312,3287097344,487490830336,667185152,14772142080,96.7,3893034,1317243404,355876328448,28838039135232,7.674565670746806,0.9989275499999999,poor_query
2023-10-26 00:57:04,219,5123,26630350.0,21957716.0,224600,23414373,234046,1279444394,0,30523415715,18.2,540687409152,519461158912,3.9,17047330816,32811913216,288697909248,202053251072,3287097344,487541067776,667185152,14771941376,96.7,3893034,1317499881,355876328448,28843832333312,1.9514060856550188,0.4918682999999999,poor_query
2023-10-26 00:57:14,219,5124,26635099.0,21961915.0,224604,23419273,234095,1279711468,0,30529807236,19.0,540687409152,519460945920,3.9,17047719936,32793735168,288701468672,202071171072,3287097344,487558856704,667185152,14772178944,96.7,3893034,1317754496,355876328448,28849525507072,8.70341092309378,0.9017804999999998,poor_query
2023-10-26 00:57:24,219,5125,26639534.0,21966206.0,224610,23424273,234145,1279975297,0,30536341281,18.5,540687409152,519463546880,3.9,17045114880,32678363136,288701116416,202188992512,3287097344,487676833792,667185152,14772293632,96.7,3893034,1317989713,355876328448,28855121413120,4.739404694578544,0.89218305,poor_query
2023-10-26 00:57:34,219,5126,26643967.0,21970536.0,224616,23429173,234194,1280212233,0,30542617300,18.4,540687409152,519469445120,3.9,17039220736,32616955904,288699363328,202256187392,3287097344,487744135168,667185152,14772781056,96.7,3893034,1318277203,355876328448,28861109445632,3.515274627235085,1.068346,poor_query
2023-10-26 00:57:44,219,5127,26648400.0,21975460.0,224620,23434173,234244,1280467443,0,30548967764,18.6,540687409152,519448309760,3.9,17060356096,32528412672,288715014144,202323689472,3287097344,487811543040,667185152,14772166656,96.7,3893034,1318549099,355876328448,28867003622400,5.165363739533952,1.0787794999999998,poor_query
2023-10-26 00:57:54,219,5128,26653233.0,21979409.0,224624,23439073,234293,1280708669,0,30555380252,19.0,540687409152,519451131904,3.9,17057525760,32547528704,288715874304,202307297280,3287097344,487795257344,667185152,14774161408,96.7,3893034,1318830688,355876328448,28872903545856,5.703734315064836,1.0888203,poor_query
2023-10-26 00:58:04,219,5129,26657665.0,21983873.0,224629,23443973,234342,1280961239,0,30561797680,19.1,540687409152,519449657344,3.9,17059004416,32461754368,288703270912,202391584768,3287097344,487879553024,667185152,14774464512,96.7,3893034,1319112298,355876328448,28878628246528,5.617358636829339,1.1547938,poor_query
2023-10-26 00:58:14,219,5130,26662329.0,21988694.0,224636,23448973,234392,1281224838,0,30568175661,18.2,540687409152,519456710656,3.9,17051942912,32418148352,288703963136,202442051584,3287097344,487930220544,667193344,14773227520,96.7,3893034,1319414262,355876328448,28884830446592,3.5012117263811637,1.0093125,poor_query
2023-10-26 00:58:24,219,5132,26671308.0,21996938.0,224641,23453873,234441,1281573488,0,30574737729,18.8,540687409152,519451713536,3.9,17056935936,32932360192,288705073152,201922695168,3287097344,487411015680,667193344,14772764672,96.7,3893034,1319674702,355876328448,28890577335296,3.656335923894211,0.9656362999999999,poor_query
2023-10-26 00:58:34,219,5133,26675739.0,22001278.0,224646,23458773,234490,1281859710,0,30581573290,19.6,540687409152,519443570688,3.9,17065082880,32890404864,288706609152,201956327424,3287097344,487444824064,667193344,14773374976,96.7,3893034,1319916623,355876328448,28896073696256,2.1857486688790604,1.0581635,poor_query
2023-10-26 00:58:44,219,5134,26680205.0,22005883.0,224651,23463773,234540,1282114793,0,30588004906,18.2,540687409152,519432966144,3.9,17075687424,32829247488,288718237696,202006749184,3287097344,487495376896,667193344,14773641216,96.7,3893034,1320169221,355876328448,28901823980544,9.733768680000152,1.0559774000000002,poor_query
2023-10-26 00:58:54,219,5135,26684939.0,22010797.0,224657,23468673,234589,1282398562,0,30594552776,19.5,540687409152,519440273408,3.9,17068380160,32802455552,288714731520,202040737792,3287097344,487529476096,667193344,14773411840,96.7,3893034,1320441628,355876328448,28907516396544,2.985119180883297,0.32150599999999996,poor_query
2023-10-26 00:59:04,219,5136,26689670.0,22015455.0,224663,23473573,234638,1282674336,0,30600975418,19.2,540687409152,519450931200,3.9,17057722368,32779063296,288703434752,202074648576,3287097344,487563526144,667193344,14773161984,96.7,3893034,1320692605,355876328448,28913099994112,3.7807489096477664,1.0461876499999998,poor_query
2023-10-26 00:59:14,219,5137,26694403.0,22019634.0,224668,23478473,234687,1282938975,0,30607320211,18.6,540687409152,519442731008,3.9,17065910272,32703238144,288705052672,202142158848,3287097344,487631163392,667209728,14773547008,96.7,3893034,1320970418,355876328448,28918991381504,2.8559147338097084,1.1374804999999997,poor_query
2023-10-26 00:59:24,219,5138,26698937.0,22023775.0,224674,23483473,234737,1283190501,0,30613699630,18.2,540687409152,519445676032,3.9,17062961152,32638656512,288705921024,202209615872,3287097344,487698694144,667209728,14773977088,96.7,3893034,1321257676,355876328448,28924981244928,2.5229318739013418,1.0035531999999996,poor_query
2023-10-26 00:59:34,219,5139,26703572.0,22027210.0,224677,23488373,234786,1283412251,0,30620071469,18.3,540687409152,519447855104,3.9,17060782080,32556675072,288704499712,202293616640,3287101440,487782850560,667209728,14774353920,96.7,3893034,1321526393,355876328448,28930942899200,5.190118873741239,1.3268885,poor_query
2023-10-26 00:59:44,219,5140,26707899.0,22031558.0,224682,23493273,234835,1283653748,0,30626364937,18.3,540687409152,519440596992,3.9,17068040192,32397946880,288717987840,202444992512,3287101440,487934320640,667209728,14774476800,96.7,3893034,1321821443,355876328448,28937101997056,2.376425855513308,0.4047421,poor_query
2023-10-26 00:59:54,219,5141,26712528.0,22035985.0,224687,23498073,234883,1283908020,0,30632756407,19.4,540687409152,519435681792,3.9,17072959488,32359055360,288717291520,202478882816,3287101440,487968292864,667209728,14774554624,96.7,3893034,1322100169,355876328448,28942790575104,2.577864394021417,0.37265079999999995,poor_query
2023-10-26 01:00:04,219,5143,26721892.0,22044734.0,224696,23502973,234932,1284276465,0,30639131204,19.3,540687409152,519433752576,3.9,17074860032,32893865984,288717316096,201942167552,3287101440,487431581696,667209728,14774890496,96.7,3893034,1322383371,355876328448,28948543738880,3.4871162496674977,1.0116004,poor_query
2023-10-26 01:00:14,219,5144,26726423.0,22049612.0,224702,23507973,234982,1284552961,0,30645790402,19.3,540687409152,519434440704,3.9,17074192384,32910594048,288712011776,201926057984,3287101440,487415521280,667209728,14775095296,96.7,3893034,1322645251,355876328448,28954216735744,5.184305328734619,1.0024029999999997,poor_query
2023-10-26 01:00:24,219,5145,26731153.0,22053177.0,224707,23512873,235031,1284832002,0,30652473165,19.1,540687409152,519438991360,3.9,17069645824,32898232320,288709677056,201942896640,3287101440,487432429568,667209728,14774353920,96.7,3893034,1322885168,355876328448,28959782196224,6.86613371971474,0.8927160499999999,poor_query
2023-10-26 01:00:34,219,5146,26735382.0,22057998.0,224715,23517773,235080,1285094363,0,30658715678,18.1,540687409152,519446077440,3.9,17062559744,32770482176,288707223552,202077515776,3287101440,487567265792,667209728,14774980608,96.7,3893034,1323130644,355876328448,28965527319552,9.0630881566585,0.4226218,poor_query
2023-10-26 01:00:44,219,5147,26739944.0,22062501.0,224723,23522673,235129,1285360499,0,30665027691,18.4,540687409152,519453097984,3.9,17055539200,32743587840,288709189632,202111188992,3287101440,487601180672,667209728,14774218752,96.7,3893034,1323371047,355876328448,28971131143168,6.572070361277083,0.9822693,poor_query
2023-10-26 01:00:54,219,5148,26744478.0,22067679.0,224731,23527573,235178,1285612252,0,30671086680,18.1,540687409152,519448371200,3.9,17060048896,32714993664,288710598656,202135052288,3287101440,487625265152,667209728,14773760000,96.7,3893034,1323625587,355876328448,28976987231232,2.5846078561166044,0.9552984,poor_query
2023-10-26 01:01:04,219,5149,26749212.0,22072485.0,224736,23532573,235228,1285888535,0,30677704399,19.2,540687409152,519446917120,3.9,17061294080,32719994880,288712454144,202128420864,3287101440,487619018752,667209728,14775169024,96.7,3893034,1323881707,355876328448,28982579553280,2.683197308645772,1.0995695499999998,poor_query
2023-10-26 01:01:14,219,5150,26753843.0,22077502.0,224745,23537473,235277,1286160500,0,30684021457,19.1,540687409152,519453143040,3.9,17055072256,32692314112,288708042752,202162384896,3287101440,487652921344,667209728,14774669312,96.7,3893034,1324147111,355876328448,28988214014976,2.528042309316089,0.37920984999999996,poor_query
2023-10-26 01:01:24,219,5151,26758412.0,22082309.0,224752,23542373,235326,1286411526,0,30690046179,17.8,540687409152,519447379968,3.9,17060405248,32669540352,288708927488,202179272704,3287101440,487670362112,667209728,14774661120,96.7,3893034,1324439799,355876328448,28994339640320,2.112182222184672,0.4539222999999999,poor_query
2023-10-26 01:01:34,219,5152,26763170.0,22085853.0,224755,23547273,235375,1286649629,0,30696425464,18.5,540687409152,519456903168,3.9,17051308032,32628248576,288699543552,202229972992,3287101440,487720751104,667209728,14774501376,96.7,3893034,1324686200,355876328448,29000031806464,13.898425254268982,0.799523,poor_query
2023-10-26 01:01:44,219,5153,26767502.0,22090625.0,224760,23552273,235425,1286919830,0,30703435663,19.2,540687409152,519463788544,3.9,17044611072,32597291008,288690663424,202267783168,3287101440,487758405632,667209728,14774812672,96.7,3893034,1324948320,355876328448,29005303288832,3.760307001491087,0.9131876,poor_query
2023-10-26 01:01:54,219,5154,26772935.0,22094670.0,224764,23557173,235474,1287177823,0,30710790703,20.0,540687409152,519457861632,3.9,17050775552,32628248576,288689168384,202230763520,3287101440,487721283584,667209728,14774292480,96.7,3893034,1325245305,355876328448,29010525078528,2.69094960708241,1.08488255,poor_query
