timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 23:40:08,236,12765,65049896.0,56368873.0,271289,59285726,592652,3248778097,0,85399211670,17.8,540687409152,507560398848,6.1,28941000704,2072678400,319957446656,200003608576,3279847424,506393882624,674516992,16189902848,100.0,3903396,3388267663,356025070592,69849994966016,10.577400996289466,1.2172348000000002,index
2023-10-26 23:40:20,236,12766,65054426.0,56379719.0,271296,59291626,592711,3249122517,0,85404654616,16.5,540687409152,512432951296,5.2,24068378624,6810632192,315165609984,200052486144,3286933504,506521464832,674516992,16207360000,100.0,3907032,3388542363,356043174912,69857450763264,9.00097852127137,1.0179239999999998,index
2023-10-26 23:40:26,236,12766,65054426.0,56379719.0,271296,59294526,592740,3249122517,0,85407193968,14.7,540687409152,512429985792,5.2,24070991872,6289575936,315196325888,200532733952,3286933504,507039907840,674516992,16217673728,100.0,3907234,3388825351,356044977152,69862039315456,4.788283825523758,1.2365011999999997,index
2023-10-26 23:40:32,236,12767,65059160.0,56387209.0,271300,59297526,592770,3249384146,0,85410104708,15.2,540687409152,512441925632,5.2,24059031552,7134560256,315222790144,199683178496,3286933504,506206883840,674516992,16204210176,100.0,3907416,3388907341,356046746624,69865135186944,1.4518529272984646,0.66081015,index
2023-10-26 23:40:38,236,12767,65059160.0,56387209.0,271300,59300526,592800,3249396212,0,85412792001,15.9,540687409152,512480944128,5.2,24019992576,6657449984,315211988992,200167124992,3287011328,506722955264,674516992,16208502784,100.0,3907609,3389171548,356048606208,69869615969280,1.547961257625644,0.6195887999999999,index
2023-10-26 23:40:44,236,12768,65063886.0,56395471.0,271308,59303426,592829,3249644504,0,85415413317,15.4,540687409152,512473444352,5.2,24027918336,7272505344,315244363776,199524188160,3287011328,506099974144,674516992,16201715712,100.0,3907829,3389406632,356050719744,69873995961344,8.924429050355224,1.0462843000000002,index
2023-10-26 23:40:50,236,12768,65063886.0,56395471.0,271308,59306426,592859,3249696328,0,85418015735,15.4,540687409152,512563433472,5.2,23937900544,6832549888,315190919168,200014196736,3287011328,506629947392,674516992,16207183872,100.0,3908049,3389614999,356052898816,69878322213888,10.296570910302384,2.552011,index
2023-10-26 23:40:56,236,12769,65069126.0,56399545.0,271316,59309326,592888,3249897952,0,85421217584,16.4,540687409152,512568016896,5.2,23932899328,7410708480,315221729280,199415832576,3287011328,506056790016,674516992,16198098944,100.0,3908307,3389722023,356055307264,69881580880896,2.6501906812195144,1.8239665,index
2023-10-26 23:41:02,236,12770,65072957.0,56405847.0,271324,59312326,592918,3250050440,0,85423994841,14.6,540687409152,512569712640,5.2,23931228160,7744053248,315250421760,199058530304,3287011328,505725116416,674516992,16196931584,100.0,3908473,3389973577,356056945664,69885968651264,1.586261704628553,0.6044867,index
2023-10-26 23:41:08,236,12770,65072957.0,56405847.0,271324,59315226,592947,3250145045,0,85426821418,15.1,540687409152,512565989376,5.2,23935406080,7128727552,315280912384,199640006656,3287011328,506336264192,674516992,16198557696,100.0,3908661,3390083538,356058600448,69889342051328,0.7972482180505764,1.5531115000000002,index
2023-10-26 23:41:14,236,12770,65072957.0,56405847.0,271324,59318226,592977,3250145045,0,85429603705,16.5,540687409152,512560717824,5.2,23940681728,7199657984,315314692096,199527264256,3287011328,506260058112,674516992,16209068032,100.0,3908807,3390354904,356060009472,69893875549184,4.713215790537148,1.8230832000000001,index
2023-10-26 23:41:20,236,12771,65077490.0,56413754.0,271329,59321126,593006,3250427610,0,85432392198,16.5,540687409152,512532942848,5.2,23968051200,7029706752,315361214464,199645782016,3287011328,506402639872,674516992,16205774848,100.0,3908991,3390427790,356061697024,69896895054848,1.7922752934850794,0.53488815,index
2023-10-26 23:41:26,236,12771,65077490.0,56413754.0,271329,59324126,593036,3250427610,0,85435270254,16.3,540687409152,512508162048,5.2,23993237504,6452850688,315414917120,200159981568,3287011328,506954309632,674516992,16216264704,100.0,3909185,3390681605,356063597568,69901370639360,2.689373216394808,2.2340106999999993,index
2023-10-26 23:41:32,236,12772,65082320.0,56423265.0,271334,59327026,593065,3250711968,0,85437984921,14.9,540687409152,512506212352,5.2,23994757120,7092391936,315447152640,199501123584,3287011328,506313248768,674516992,16207368192,100.0,3909379,3390813676,356065448960,69904880018432,1.5554784729556734,0.6171843,index
2023-10-26 23:41:38,236,12772,65082320.0,56423265.0,271334,59330026,593095,3250750462,0,85440772092,14.9,540687409152,512519405568,5.2,23981940736,6556368896,315466436608,200016977920,3287011328,506862088192,674516992,16214122496,100.0,3909549,3391031855,356067038208,69909021053952,4.805263402868949,1.03477355,index
2023-10-26 23:41:44,236,12773,65086951.0,56430452.0,271341,59332926,593124,3250971795,0,85443457661,15.2,540687409152,512514592768,5.2,23986335744,7371812864,315494088704,199179980800,3287011328,506042249216,674516992,16206057472,100.0,3909721,3391192402,356068643840,69912713745408,2.504436430247867,1.0672941,index
2023-10-26 23:41:50,236,12773,65086951.0,56430452.0,271341,59335926,593154,3251020038,0,85446303680,16.7,540687409152,512491036672,5.2,24010350592,6775980032,315542831104,199722876928,3287011328,506614067200,674516992,16208920576,100.0,3909877,3391372694,356070183936,69916570727424,1.9805149826466257,1.1400865,index
2023-10-26 23:41:56,236,12773,65086951.0,56430452.0,271341,59338826,593183,3251020038,0,85449121933,16.7,540687409152,512468561920,5.2,24032825344,6197800960,315595194368,200237015040,3287011328,507169771520,674516992,16222486528,100.0,3910063,3391619383,356071920640,69920932725760,3.158835454312116,1.16215325,index
2023-10-26 23:42:02,236,12774,65091683.0,56441539.0,271344,59341826,593213,3251378514,0,85452082883,16.4,540687409152,512432197632,5.2,24068743168,6687039488,315656278016,199694315520,3287011328,506644615168,674516992,16212385792,100.0,3910231,3391686480,356073509888,69923940389888,5.9233558757525975,1.12144,index
2023-10-26 23:42:08,236,12774,65091683.0,56441539.0,271344,59344726,593242,3251380155,0,85454695564,17.1,540687409152,512409206784,5.2,24092164096,6128541696,315700654080,200194772992,3287011328,507179692032,674516992,16222498816,100.0,3910435,3391968863,356075557888,69928573084672,2.2355943886580842,1.161623,index
2023-10-26 23:42:14,236,12775,65096314.0,56448822.0,271351,59347726,593272,3251636441,0,85457554124,17.6,540687409152,512343568384,5.2,24157810688,6996738048,315789316096,199250796544,3287011328,506245849088,674516992,16205529088,100.0,3910607,3392075913,356077147136,69931894043648,3.9689608426359517,1.008134,index
2023-10-26 23:42:20,236,12775,65096314.0,56448822.0,271351,59350626,593301,3251649398,0,85460280796,15.8,540687409152,512361136128,5.2,24140283904,6448865280,315789529088,199782526976,3287015424,506811244544,674516992,16212799488,100.0,3910819,3392315504,356079170560,69936234365952,1.4887598630340926,0.6440792999999999,index
2023-10-26 23:42:26,236,12776,65100945.0,56457187.0,271358,59353626,593331,3251901438,0,85463142180,15.2,540687409152,512368877568,5.2,24132448256,7028764672,315810893824,199191220224,3287015424,506239180800,674516992,16206385152,100.0,3910937,3392467861,356080251904,69939918402560,10.770724309668378,1.22865145,index
2023-10-26 23:42:32,236,12776,65100945.0,56457187.0,271358,59356626,593361,3251950302,0,85465947249,14.8,540687409152,512369082368,5.2,24131846144,6465110016,315835146240,199724425216,3287019520,506803433472,674516992,16212566016,100.0,3911073,3392711401,356081497088,69944327861248,0.9675562599591458,2.3173211999999994,index
2023-10-26 23:42:38,236,12777,65105777.0,56463673.0,271363,59359526,593390,3252165510,0,85468651131,15.5,540687409152,512373559296,5.2,24127811584,7175393280,315858186240,198998659072,3287019520,506097184768,674516992,16205303808,100.0,3911249,3392856419,356083299328,69947931726848,1.9746380451438788,1.278821,index
2023-10-26 23:42:44,236,12777,65105777.0,56463673.0,271363,59362526,593420,3252209131,0,85471415382,16.1,540687409152,512366039040,5.2,24135122944,6612893696,315887316992,199525928960,3287019520,506652372992,674516992,16209051648,100.0,3911435,3393062110,356085199872,69951923414016,1.609803056694044,0.5956154499999999,index
2023-10-26 23:42:50,236,12778,65110408.0,56470985.0,271370,59365426,593449,3252423203,0,85474044803,15.2,540687409152,512367640576,5.2,24132870144,7178289152,315911581696,198942920704,3287019520,506089230336,674516992,16204025856,100.0,3911617,3393214839,356086936576,69955537658880,6.917678053447923,1.0767618500000002,index
2023-10-26 23:42:56,236,12778,65110408.0,56470985.0,271370,59368426,593479,3252476199,0,85476938327,15.3,540687409152,512366710784,5.2,24134701056,6577938432,315937083392,199510016000,3287019520,506687750144,674516992,16210042880,100.0,3911777,3393378288,356088394752,69959302689792,1.738930835764938,0.5518744,index
2023-10-26 23:43:02,236,12778,65110408.0,56470985.0,271370,59371426,593509,3252476199,0,85479873819,15.9,540687409152,512403267584,5.2,24098136064,6058618880,315932942336,200026341376,3287019520,507243634688,674516992,16223997952,100.0,3911963,3393628538,356090098688,69963728684032,2.8742235661422484,2.6315880999999997,index
2023-10-26 23:43:08,236,12779,65115239.0,56482302.0,271376,59374326,593538,3252827827,0,85482643306,16.1,540687409152,512447688704,5.2,24053239808,6657384448,315911274496,199453634560,3287023616,506689761280,674516992,16218198016,100.0,3912103,3393723584,356091425792,69966929626112,7.495163354614383,1.0409270000000002,index
2023-10-26 23:43:14,236,12779,65115239.0,56482302.0,271376,59377326,593568,3252846673,0,85485404767,16.1,540687409152,512446509056,5.2,24054419456,6108946432,315945279488,199965122560,3287027712,507237015552,674516992,16222384128,100.0,3912249,3393974246,356092769280,69971326030848,0.8923555283444522,1.6394069999999998,index
2023-10-26 23:43:20,236,12780,65119875.0,56489764.0,271377,59380226,593597,3253087898,0,85488102402,15.6,540687409152,512456978432,5.2,24044433408,7122042880,315957923840,198957584384,3287027712,506233905152,674516992,16204214272,100.0,3912385,3394116602,356094063616,69974902129664,1.7300738741544264,0.5377883999999999,index
2023-10-26 23:43:26,236,12780,65119875.0,56489764.0,271377,59383226,593627,3253122164,0,85490950224,15.9,540687409152,512501432320,5.2,23999913984,6600171520,315942617088,199492165632,3287027712,506800295936,674516992,16212082688,100.0,3912507,3394328296,356095144960,69979023057920,3.5643650337518356,2.156469450000001,index
2023-10-26 23:43:32,236,12781,65124608.0,56499666.0,271385,59386126,593656,3253354691,0,85493755169,15.2,540687409152,512502697984,5.2,23998668800,7231975424,315967746048,198834810880,3287027712,506169737216,674516992,16213520384,100.0,3912677,3394555947,356096914432,69983205131264,8.110047943900094,0.6574294999999994,index
2023-10-26 23:43:38,236,12781,65124608.0,56499666.0,271385,59389126,593686,3253459711,0,85496616535,15.6,540687409152,512500604928,5.2,24000360448,6604222464,315998728192,199437000704,3287027712,506795798528,674516992,16213004288,100.0,3912837,3394657762,356098438144,69986507572224,1.6758643689448927,0.5721586,index
2023-10-26 23:43:44,236,12781,65124608.0,56499666.0,271385,59392126,593716,3253459711,0,85499368970,14.8,540687409152,512498532352,5.2,24002465792,6080352256,316020924416,199925141504,3287027712,507317563392,674516992,16223600640,100.0,3912971,3394942794,356099699712,69991170913280,4.279157449458774,1.3016756,index
2023-10-26 23:43:50,236,12782,65129341.0,56507284.0,271388,59395026,593745,3253740105,0,85502183165,15.5,540687409152,512504082432,5.2,23997329408,6890668032,316043018240,199114391552,3287027712,506512384000,674516992,16205176832,100.0,3913109,3395022894,356100961280,69994291586048,4.077782861755698,1.1974878000000002,index
2023-10-26 23:43:56,236,12782,65129341.0,56507284.0,271388,59398026,593775,3253740105,0,85504892814,14.9,540687409152,512505638912,5.2,23995748352,6355722240,316063608832,199616417792,3287027712,507048910848,674516992,16216219648,100.0,3913227,3395298350,356102091776,69998854181888,3.3191024969829352,1.3574474999999995,index
2023-10-26 23:44:02,236,12783,65134072.0,56514725.0,271395,59400926,593804,3254015507,0,85507698695,15.3,540687409152,512508616704,5.2,23992352768,6967775232,316089921536,198992900096,3287027712,506440253440,674516992,16206114816,100.0,3913323,3395373734,356103058432,70001940751360,1.148318809588416,2.9962838,index
2023-10-26 23:44:08,236,12783,65134072.0,56514725.0,271395,59403926,593834,3254015507,0,85510564896,16.8,540687409152,512477159424,5.2,24023801856,6369632256,316143996928,199528058880,3287027712,507006947328,674516992,16214679552,100.0,3913457,3395628639,356104221696,70006403003392,1.9439179666618067,0.49376305,index
2023-10-26 23:44:14,236,12784,65138802.0,56524060.0,271402,59406826,593863,3254280814,0,85513273205,17.2,540687409152,512451006464,5.2,24049975296,6948450304,316175376384,198905548800,3287027712,506401955840,674516992,16209903616,100.0,3913621,3395789777,356105597952,70010117833728,1.4963317427326908,0.64041845,index
2023-10-26 23:44:20,236,12784,65138802.0,56524060.0,271402,59409826,593893,3254337558,0,85516094908,15.3,540687409152,512459804672,5.2,24041164800,6393655296,316199956480,199441424384,3287027712,506965561344,674516992,16215728128,100.0,3913741,3395966901,356106728448,70013941355520,1.12802988827992,2.182169,index
2023-10-26 23:44:26,236,12785,65143534.0,56531752.0,271407,59412726,593922,3254539635,0,85518743262,14.7,540687409152,512461430784,5.2,24039526400,7218122752,316220375040,198601515008,3287027712,506142732288,674516992,16209436672,100.0,3913885,3396186381,356108039168,70018099889152,2.4921140167083786,1.1156916,index
2023-10-26 23:44:32,236,12785,65143534.0,56531752.0,271407,59415626,593951,3254618155,0,85521497693,15.2,540687409152,512454037504,5.2,24047104000,6650634240,316244279296,199137914880,3287027712,506702643200,674516992,16209637376,100.0,3914033,3396335661,356109448192,70021722432512,3.9811442213354247,1.0458903999999998,index
2023-10-26 23:44:38,236,12786,65148365.0,56538618.0,271415,59418626,593981,3254807281,0,85524269743,15.3,540687409152,512445505536,5.2,24055455744,7298101248,316276387840,198465810432,3287027712,506046824448,674516992,16204759040,100.0,3914137,3396558440,356110431232,70025932948480,1.6239777060340517,0.59125695,index
2023-10-26 23:44:44,236,12786,65148365.0,56538618.0,271415,59421526,594010,3254885239,0,85526959479,15.2,540687409152,512477937664,5.2,24023449600,6768984064,316272730112,199002316800,3287027712,506607947776,674516992,16206819328,100.0,3914293,3396764623,356111873024,70030048588800,2.8112542629547277,2.1074043,index
2023-10-26 23:44:50,236,12787,65153200.0,56543677.0,271423,59424526,594040,3255080052,0,85530004083,16.0,540687409152,512481148928,5.2,24020205568,7238459392,316299431936,198513651712,3287027712,506141716480,674516992,16204533760,100.0,3914423,3396901447,356113134592,70033567515648,1.010143810984442,1.4172880999999997,index
2023-10-26 23:44:56,236,12787,65153200.0,56543677.0,271423,59427426,594069,3255108870,0,85532662588,14.7,540687409152,512478707712,5.2,24021827584,6690258944,316319358976,199033290752,3287027712,506688294912,674516992,16208523264,100.0,3914551,3397154496,356114363392,70037969134592,1.7961996008844487,0.5340414499999999,index
2023-10-26 23:45:02,236,12788,65157530.0,56550549.0,271427,59430426,594099,3255341657,0,85535494096,15.1,540687409152,512475803648,5.2,24025165824,7052328960,316344258560,198648451072,3287027712,506322886656,674516992,16207466496,100.0,3914661,3397259797,356115444736,70041281422336,1.5401391053639966,1.5077262500000002,index
2023-10-26 23:45:08,236,12788,65157530.0,56550549.0,271427,59433326,594128,3255368106,0,85538196055,14.7,540687409152,512474099712,5.2,24027279360,6500028416,316369080320,199169650688,3287027712,506873073664,674516992,16215371776,100.0,3914839,3397498873,356117083136,70045593101312,4.671912800021746,1.1378532999999997,index
2023-10-26 23:45:14,236,12789,65162159.0,56558861.0,271436,59436326,594158,3255603500,0,85541045780,16.2,540687409152,512475279360,5.2,24025554944,7035072512,316384960512,198615183360,3287027712,506339753984,674516992,16213323776,100.0,3914969,3397683368,356118180864,70049541010432,1.6348604564857365,0.5863411000000001,index
2023-10-26 23:45:20,236,12789,65162159.0,56558861.0,271436,59439226,594187,3255663855,0,85543752960,15.3,540687409152,512477134848,5.2,24024276992,6491480064,316411199488,199136567296,3287027712,506884624384,674516992,16215506944,100.0,3915063,3397855528,356119081984,70053303792640,1.7221259049380235,2.1977377999999996,index
2023-10-26 23:45:26,236,12790,65166856.0,56565682.0,271441,59442226,594217,3255866054,0,85546577723,15.6,540687409152,512544350208,5.2,23956647936,7282933760,316364357632,198399623168,3287056384,506160771072,674516992,16206782464,100.0,3915179,3398026271,356120138752,70057096913920,3.540020124171544,1.064762,index
2023-10-26 23:45:32,236,12790,65166856.0,56565682.0,271441,59445126,594246,3255924776,0,85549369543,15.3,540687409152,512549462016,5.2,23951585280,6692642816,316387340288,198968791040,3287060480,506756120576,674516992,16210198528,100.0,3915285,3398195654,356121121792,70060885804032,1.9124883577271223,0.50209955,index
2023-10-26 23:45:38,236,12791,65171580.0,56573961.0,271449,59448126,594276,3256134362,0,85552114545,16.3,540687409152,512515829760,5.2,23985577984,7237795840,316440907776,198367637504,3287060480,506176974848,674516992,16210812928,100.0,3915447,3398429658,356122760192,70065170338816,1.0411428416744493,1.9125955999999993,index
2023-10-26 23:45:44,236,12791,65171580.0,56573961.0,271449,59451026,594305,3256223010,0,85554997209,15.3,540687409152,512518397952,5.2,23982530560,6613389312,316462616576,198971572224,3287060480,506804428800,674516992,16211652608,100.0,3915533,3398535671,356123530240,70068541203456,2.058434848478611,0.4666441499999999,index
2023-10-26 23:45:50,236,12791,65171580.0,56573961.0,271449,59454026,594335,3256223010,0,85557874980,15.4,540687409152,512519479296,5.2,23981883392,6057295872,316486676480,199492009984,3287060480,507361169408,674516992,16225431552,100.0,3915617,3398799744,356124234752,70073108972544,2.1277458484182916,1.12656365,index
2023-10-26 23:45:56,236,12792,65176110.0,56583779.0,271456,59456926,594364,3256539252,0,85560633134,15.1,540687409152,512520630272,5.2,23980765184,6717624320,316505792512,198822772736,3287060480,506701959168,674516992,16214626304,100.0,3915751,3398907795,356125414400,70076427830272,2.165331739649173,0.7037213999999999,index
2023-10-26 23:46:02,236,12792,65176110.0,56583779.0,271456,59459926,594394,3256558576,0,85563469408,15.1,540687409152,512521162752,5.2,23979790336,6167957504,316524408832,199343169536,3287064576,507252596736,674516992,16222285824,100.0,3915857,3399148905,356126413824,70080775037952,3.03996279085544,1.0102181999999997,index
2023-10-26 23:46:08,236,12793,65180840.0,56591670.0,271461,59462826,594423,3256804836,0,85566177944,15.0,540687409152,512523771904,5.2,23977598976,6997184512,316544188416,198506156032,3287064576,506425561088,674516992,16211304448,100.0,3915955,3399307710,356127446016,70084519228416,5.511459098514748,0.9407021999999999,index
2023-10-26 23:46:14,236,12793,65180840.0,56591670.0,271461,59465826,594453,3256847842,0,85569007403,16.5,540687409152,512514871296,5.2,23986069504,6407221248,316571353088,199060885504,3287068672,507007049728,674516992,16216358912,100.0,3916065,3399507540,356128461824,70088519533568,1.6936464546898764,0.5672372999999999,index
2023-10-26 23:46:20,236,12794,65185511.0,56599083.0,271468,59468726,594482,3257061726,0,85571605321,15.0,540687409152,512512851968,5.2,23988363264,7111909376,316592029696,198341758976,3287072768,506300063744,674516992,16209182720,100.0,3916159,3399731462,356129395712,70092743304192,1.5481529760918735,0.61927245,index
2023-10-26 23:46:26,236,12794,65185511.0,56599083.0,271468,59471726,594512,3257121467,0,85574451241,15.5,540687409152,512514154496,5.2,23986417664,6532923392,316612112384,198896975872,3287072768,506880995328,674516992,16212930560,100.0,3916263,3399900107,356130329600,70096518358016,1.444660822532086,0.6640891499999999,index
2023-10-26 23:46:32,236,12795,65190342.0,56605201.0,271472,59474626,594541,3257328116,0,85577207745,14.9,540687409152,512511762432,5.2,23989174272,7133483008,316632141824,198278578176,3287072768,506277679104,674516992,16208764928,100.0,3916357,3400069952,356131214336,70100342268928,0.9029392659573297,1.8894662500000001,index
2023-10-26 23:46:38,236,12795,65190342.0,56605201.0,271472,59477626,594571,3257367469,0,85580042318,16.3,540687409152,512500252672,5.2,24001126400,6557446144,316666535936,198816944128,3287072768,506841763840,674516992,16213843968,100.0,3916479,3400292710,356132377600,70104554873856,1.5632349035962807,1.3743938,index
2023-10-26 23:46:44,236,12796,65194976.0,56611272.0,271477,59480526,594600,3257599067,0,85582840605,16.7,540687409152,512465600512,5.2,24035799040,6992703488,316724039680,198330822656,3287072768,506371833856,674516992,16208580608,100.0,3916567,3400418722,356133196800,70108040352768,4.922904693926779,1.0521138,index
2023-10-26 23:46:50,236,12796,65194976.0,56611272.0,271477,59483526,594630,3257617905,0,85585594553,17.6,540687409152,512410705920,5.2,24090697728,6387793920,316791951360,198852788224,3287072768,506921844736,674516992,16216236032,100.0,3916679,3400671503,356134351872,70112445465600,2.2026431718061676,0.4380472999999999,index
2023-10-26 23:46:56,236,12797,65199604.0,56617897.0,271481,59486426,594659,3257853940,0,85588248785,16.3,540687409152,512391966720,5.2,24109428736,6856200192,316830130176,198351462400,3287072768,506434707456,674516992,16209870848,100.0,3916759,3400801726,356135187456,70115919401984,1.6870348001538578,0.5686992999999999,index
2023-10-26 23:47:02,236,12797,65199604.0,56617897.0,271481,59489426,594689,3257869500,0,85590956179,15.9,540687409152,512320344064,5.2,24181026816,6252244992,316916006912,198857666560,3287076864,506967060480,674516992,16216866816,100.0,3916839,3401076656,356135924736,70120486409216,1.90006146139986,1.408566999999999,index
2023-10-26 23:47:08,236,12798,65204434.0,56623302.0,271487,59492426,594719,3258100013,0,85594046189,16.3,540687409152,512313663488,5.2,24187736064,6701154304,316945649664,198388064256,3287080960,506511437824,674516992,16207499264,100.0,3916951,3401183984,356136965120,70123818124288,8.069502834826691,1.1298073499999999,index
2023-10-26 23:47:14,236,12799,65208768.0,56629818.0,271492,59495326,594748,3258255661,0,85596685395,16.1,540687409152,512293875712,5.3,24207495168,7160791040,316968218624,197887819776,3287085056,506032037888,674516992,16209379328,100.0,3917027,3401435728,356137653248,70128202044416,7.1771778633570795,1.0893996,index
2023-10-26 23:47:20,236,12799,65208768.0,56629818.0,271492,59498326,594778,3258354405,0,85599527112,16.4,540687409152,512276598784,5.3,24224362496,6533730304,317020770304,198475980800,3287089152,506642227200,674516992,16209629184,100.0,3917127,3401539215,356138587136,70131507999744,3.6904312577303156,2.1135726,index
2023-10-26 23:47:26,236,12799,65208768.0,56629818.0,271492,59501126,594806,3258354405,0,85602119587,16.3,540687409152,512232681472,5.3,24268734464,6647615488,317079605248,198292123648,3287093248,506483965952,674516992,16216293376,100.0,3917207,3401806981,356139291648,70136006845440,2.125249217532705,2.4571809999999994,index
2023-10-26 23:47:32,236,12800,65213601.0,56637118.0,271497,59504126,594836,3258628502,0,85604956787,15.8,540687409152,512199954432,5.3,24301383680,6392864768,317131014144,198498541568,3287097344,506706063360,674516992,16211484672,100.0,3917265,3401929389,356139783168,70139525563392,5.960715727681547,1.090797,index
2023-10-26 23:47:38,236,12800,65213601.0,56637118.0,271497,59507026,594865,3258628502,0,85607582233,15.3,540687409152,512198549504,5.3,24302796800,7038844928,317150740480,197831262208,3287105536,506058661888,674516992,16212377600,100.0,3917345,3402188954,356140495872,70143942398976,5.677740060042794,1.0528042999999998,index
2023-10-26 23:47:44,236,12801,65218330.0,56643787.0,271502,59510026,594895,3258885583,0,85610448323,14.8,540687409152,512199413760,5.3,24301912064,6415400960,317171384320,198435446784,3287105536,506682990592,674516992,16211488768,100.0,3917429,3402290302,356141331456,70147284993024,2.02894492834781,1.0556394500000001,index
2023-10-26 23:47:50,236,12801,65218330.0,56643787.0,271502,59513026,594925,3258885583,0,85613201295,15.0,540687409152,512200704000,5.3,24300462080,7008133120,317191843840,197822664704,3287105536,506091708416,674516992,16213184512,100.0,3917513,3402552089,356142183424,70151731401728,2.1119375156132523,1.087816,index
2023-10-26 23:47:56,236,12802,65222961.0,56650780.0,271508,59515926,594954,3259148678,0,85615926350,14.9,540687409152,512205971456,5.3,24295366656,6393384960,317211824128,198423867392,3287105536,506711552000,674516992,16212373504,100.0,3917603,3402652247,356143051776,70155027096576,1.8900411839973996,0.5081857999999999,index
2023-10-26 23:48:02,236,12802,65222961.0,56650780.0,271508,59518926,594984,3259148678,0,85618709576,15.2,540687409152,512202973184,5.3,24297930752,5852553216,317230432256,198930448384,3287105536,507249819648,674516992,16224468992,100.0,3917677,3402923927,356143739904,70159609377792,2.4756447682252936,1.1790965,index
2023-10-26 23:48:08,236,12803,65227691.0,56658354.0,271512,59521826,595013,3259428121,0,85621468504,14.7,540687409152,512205791232,5.3,24295153664,6361477120,317252706304,198413291520,3287105536,506743672832,674516992,16215760896,100.0,3917791,3403029233,356144772096,70162954015744,1.5557446649626077,0.6169121,index
2023-10-26 23:48:14,236,12803,65227691.0,56658354.0,271512,59524826,595043,3259428121,0,85624169768,16.6,540687409152,512196403200,5.3,24304984064,6799888384,317273944064,197948321792,3287105536,506295431168,674516992,16214855680,100.0,3917875,3403300482,356145574912,70167437456384,2.2770018261554643,0.42079415,index
2023-10-26 23:48:20,236,12804,65232523.0,56664537.0,271515,59527726,595072,3259672884,0,85626882348,16.1,540687409152,512292495360,5.3,24208875520,6523404288,317196587008,198303260672,3287105536,506668023808,674516992,16212586496,100.0,3917955,3403379786,356146271232,70170516071424,1.3378456190372223,1.8096746499999998,index
2023-10-26 23:48:26,236,12804,65232523.0,56664537.0,271515,59530726,595102,3259672884,0,85629580576,15.0,540687409152,512296529920,5.3,24204398592,5991075840,317214556160,198809681920,3287105536,507204829184,674516992,16224018432,100.0,3918019,3403655461,356146877440,70175051883520,1.5499262235117606,0.6189167000000001,index
2023-10-26 23:48:32,236,12805,65237256.0,56671711.0,271522,59533626,595131,3259939687,0,85632327662,15.3,540687409152,512300974080,5.3,24200445952,6484873216,317228720128,198310862848,3287105536,506714984448,674516992,16214966272,100.0,3918099,3403752781,356147647488,70178324784128,2.2236156880534024,0.43243795,index
2023-10-26 23:48:38,236,12805,65237256.0,56671711.0,271522,59536626,595161,3259939687,0,85634992293,15.2,540687409152,512376360960,5.2,24124649472,6628630528,317183086592,198220210176,3287105536,506647023616,674508800,16213884928,100.0,3918191,3404034267,356148466688,70182911472640,2.686852348635213,0.9208111000000001,index
2023-10-26 23:48:44,236,12806,65242085.0,56678195.0,271526,59539526,595190,3260190809,0,85637698539,17.6,540687409152,512454291456,5.2,24046669824,6661947392,317121572864,198251016192,3287117824,506691674112,674508800,16207339520,100.0,3918273,3404105800,356149228544,70185925669888,1.6929439787907978,0.5662486,index
2023-10-26 23:48:50,236,12806,65242085.0,56678195.0,271526,59542526,595220,3260190809,0,85640413087,16.8,540687409152,512448040960,5.2,24052912128,6118891520,317155217408,198753648640,3287117824,507228487680,674508800,16218750976,100.0,3918309,3404388337,356149564416,70190559286272,2.0165477911743768,0.4766343,index
2023-10-26 23:48:56,236,12807,65246819.0,56685228.0,271534,59545526,595250,3260456533,0,85643323537,18.0,540687409152,512462991360,5.2,24037969920,6606303232,317162893312,198266986496,3287117824,506756018176,674508800,16209174528,100.0,3918443,3404451056,356150785024,70193546417152,1.0745788143563013,1.6032009999999999,index
2023-10-26 23:49:02,236,12807,65246819.0,56685228.0,271534,59548426,595279,3260456533,0,85646012193,17.4,540687409152,512421654528,5.2,24079667200,6027022336,317287534592,198712889344,3287117824,507293601792,674508800,16220241920,100.0,3918527,3404721216,356151579648,70198106792960,3.9734595082298654,1.2031919999999992,index
2023-10-26 23:49:08,236,12808,65251552.0,56694160.0,271542,59551426,595309,3260738384,0,85648870224,17.6,540687409152,512408006656,5.2,24092893184,6550351872,317432754176,198053298176,3287117824,506757046272,674508800,16214249472,100.0,3918621,3404846891,356152448000,70201602663424,1.989557747645081,1.4494103999999999,index
2023-10-26 23:49:14,236,12808,65251552.0,56694160.0,271542,59554326,595338,3260769801,0,85651594639,19.0,540687409152,511750062080,5.4,24750866432,5326413824,318194999296,198505586688,3287117824,507323011072,674508800,16221401088,100.0,3918667,3405058590,356152873984,70205715825664,6.782539572727138,1.03919165,index
