timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 14:34:54,278,15479,79343880.0,78897183.0,308499,77086492,770638,4099110605,0,102532998892,15.3,540687409152,516216238080,4.5,20285317120,130645704704,243210371072,150468001792,3337437184,386418950144,673546240,14104260608,78.7,3991648,4514277253,356773131264,93799160697856,2.131764354768224,0.45079624999999995,poor_query
2023-10-27 14:35:00,278,15480,79348710.0,78905700.0,308503,77089492,770668,4099397721,0,102536178827,16.8,540687409152,516204785664,4.5,20297015296,131259101184,243222249472,149844201472,3337437184,385793855488,673546240,14103207936,78.6,3991648,4514416189,356773131264,93802670769152,2.7353120580761456,0.5234026,poor_query
2023-10-27 14:35:06,278,15480,79348710.0,78905700.0,308503,77092392,770697,4099441946,0,102538967639,15.3,540687409152,516213141504,4.5,20288004096,130709417984,243217211392,150401826816,3337437184,386352549888,673546240,14103531520,78.7,3991648,4514644634,356773131264,93806927389696,1.854761078951615,0.51765055,poor_query
2023-10-27 14:35:12,278,15480,79348710.0,78905700.0,308503,77095392,770727,4099441946,0,102541869223,15.3,540687409152,516207333376,4.5,20294230016,130226282496,243217707008,150872322048,3337437184,386829459456,673546240,14109573120,78.8,3991648,4514885186,356773131264,93811415835648,6.230601227057574,2.5428959999999994,poor_query
2023-10-27 14:35:18,278,15481,79353338.0,78916466.0,308512,77098292,770756,4099826985,0,102544771446,15.7,540687409152,516211793920,4.5,20290199552,130866225152,243219070976,150235582464,3337437184,386193547264,673546240,14111047680,78.7,3991648,4514947828,356773131264,93814435378176,4.987105886623331,1.3103274999999999,poor_query
2023-10-27 14:35:24,278,15481,79353338.0,78916466.0,308512,77101292,770786,4099826985,0,102547505783,14.9,540687409152,516208123904,4.5,20293439488,130358378496,243218374656,150739103744,3337437184,386698153984,673546240,14111141888,78.8,3991648,4515214148,356773131264,93819064198144,1.6193859936066644,0.5932563999999999,poor_query
2023-10-27 14:35:30,278,15482,79357819.0,78925358.0,308521,77104192,770815,4100125021,0,102550507657,15.8,540687409152,516222664704,4.5,20278890496,131268866048,243211698176,149850226688,3337437184,385802215424,673546240,14103556096,78.6,3991648,4515357690,356773131264,93822630671360,0.8668640227091702,1.7427547999999997,poor_query
2023-10-27 14:35:36,278,15482,79357819.0,78925358.0,308521,77107192,770845,4100171174,0,102553609907,15.7,540687409152,516221378560,4.5,20280606720,130746052608,243212066816,150371135488,3337437184,386323312640,673546240,14103867392,78.7,3991648,4515566345,356773131264,93826567627776,7.057199241415239,1.0029503999999998,poor_query
2023-10-27 14:35:42,278,15483,79362648.0,78933868.0,308526,77110092,770874,4100404225,0,102556550993,15.5,540687409152,516219920384,4.5,20282073088,131513425920,243213651968,149599932416,3337437184,385554472960,673546240,14105931776,78.6,3991648,4515786177,356773131264,93830720017408,3.223058318686154,1.231429,poor_query
2023-10-27 14:35:48,278,15483,79362648.0,78933868.0,308526,77113092,770904,4100494540,0,102559629371,15.4,540687409152,516225691648,4.5,20276281344,130964680704,243214032896,150154129408,3337437184,386109009920,673546240,14105329664,78.7,3991648,4516006071,356773131264,93834855953408,7.690903215059035,1.0798078,poor_query
2023-10-27 14:35:54,278,15484,79367682.0,78939733.0,308532,77115992,770933,4100692615,0,102562766797,15.9,540687409152,516224839680,4.5,20276727808,131620163584,243214450688,149500354560,3337437184,385453080576,673546240,14102315008,78.6,3991648,4516191661,356773131264,93838651872256,2.7782485365575833,0.34554595,poor_query
2023-10-27 14:36:00,278,15484,79367682.0,78939733.0,308532,77118992,770963,4100762000,0,102565955504,15.8,540687409152,516221718528,4.5,20279853056,131079041024,243213946880,150037848064,3337437184,385991077888,673546240,14103093248,78.7,3991648,4516382059,356773131264,93842496979968,2.8513248404936693,1.0990737999999995,poor_query
