timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 12:48:56,236,8919,46128640.0,37222287.0,248598,40491094,404800,2191992292,0,55717947434,20.0,540687409152,519078961152,4.0,17422663680,31297957888,289257660416,202572062720,3291385856,488675401728,674291712,15195705344,96.8,3894618,2303680968,355898717184,47162316665856,3.3081730147181134,1.471914,mem
2023-10-26 12:49:02,236,8919,46128640.0,37222287.0,248598,40493994,404829,2192030118,0,55721372408,17.7,540687409152,519082110976,4.0,17419595776,30882476032,289254809600,202990514176,3291385856,489093951488,674291712,15196033024,96.8,3894618,2303902298,355898717184,47166313407488,1.5833106392141711,0.6062682,mem
2023-10-26 12:49:08,236,8920,46133069.0,37226842.0,248605,40496994,404859,2192263704,0,55725888195,20.4,540687409152,519085776896,4.0,17415675904,31053012992,289254756352,202823655424,3291385856,488927334400,674291712,15194963968,96.8,3894618,2304000402,355898717184,47169066017792,1.8675461564032556,0.5388459000000001,mem
2023-10-26 12:49:14,236,8921,46137399.0,37231597.0,248608,40499894,404888,2192445668,0,55729692425,18.9,540687409152,519077969920,4.0,17423224832,31295954944,289256325120,202572890112,3291385856,488676843520,674291712,15196024832,96.8,3894618,2304158053,355898717184,47172593718272,3.902555387169776,1.0728437499999999,mem
2023-10-26 12:49:20,236,8922,46142331.0,37234464.0,248614,40502894,404918,2192583290,0,55733356338,17.3,540687409152,519075602432,4.0,17425997824,31393751040,289255206912,202472562688,3291385856,488576274432,674291712,15196475392,96.8,3894618,2304364949,355898717184,47176587355136,5.814759006954021,1.019067,mem
2023-10-26 12:49:26,236,8922,46142331.0,37234464.0,248614,40505794,404947,2192699070,0,55737521026,19.4,540687409152,519080075264,4.0,17420697600,31062802432,289255518208,202807934976,3291385856,488912523264,674291712,15195525120,96.8,3894618,2304485123,355898717184,47179672503296,2.047124813199861,0.46960029999999997,mem
2023-10-26 12:49:32,236,8923,46146561.0,37238544.0,248621,40508794,404977,2192916025,0,55742025666,20.8,540687409152,519079051264,4.0,17422147584,31195369472,289256128512,202674356224,3291385856,488778506240,674291712,15195144192,96.8,3894618,2304602647,355898717184,47182497375232,1.7568208569772141,0.5458553,mem
2023-10-26 12:49:38,236,8924,46150890.0,37243102.0,248626,40511794,405007,2193053123,0,55745728260,17.9,540687409152,519078920192,4.0,17422700544,31395880960,289257402368,202473668608,3291385856,488577441792,674291712,15195721728,96.8,3894618,2304821624,355898717184,47186533872640,5.779514382083558,0.9299598,mem
2023-10-26 12:49:44,236,8924,46150890.0,37243102.0,248626,40514694,405036,2193156409,0,55749671277,18.3,540687409152,519084441600,4.0,17417183232,30964789248,289254785024,202910203904,3291385856,489014050816,674291712,15195656192,96.8,3894618,2304942182,355898717184,47189774259200,2.468124176263556,0.37574359999999996,mem
2023-10-26 12:49:50,236,8925,46155423.0,37247902.0,248631,40517694,405066,2193356631,0,55753613421,19.0,540687409152,519071608832,4.0,17429598208,31186685952,289265848320,202675458048,3291385856,488779739136,674291712,15196528640,96.8,3894618,2305121440,355898717184,47193337107456,1.8947611748277189,0.50648285,mem
2023-10-26 12:49:56,236,8926,46160256.0,37251316.0,248639,40520594,405095,2193505073,0,55757284492,18.6,540687409152,519072755712,4.0,17428869120,31371612160,289263038464,202491502592,3291385856,488595542016,674291712,15196610560,96.8,3894618,2305290652,355898717184,47196881130496,3.721616728198546,0.9525336,mem
2023-10-26 12:50:02,236,8926,46160256.0,37251316.0,248639,40523594,405125,2193606986,0,55761488653,19.1,540687409152,519083216896,4.0,17418407936,30978785280,289259962368,202894454784,3291385856,488998830080,674291712,15196000256,96.8,3894618,2305438292,355898717184,47200107795456,3.569405377219965,0.9975156,mem
