timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 11:58:56,236,8588,44481703.0,35919003.0,247404,39011594,390005,2114362047,0,53494436867,19.5,540687409152,519105486848,4.0,17395720192,31173459968,289169850368,202808471552,3291361280,488826867712,674287616,15172538368,96.8,3894618,2216579259,355898717184,45588157101056,2.007278391447388,0.4782847,mem
2023-10-26 11:59:02,236,8589,44486933.0,35922862.0,247407,39014494,390034,2114607434,0,53499264441,21.9,540687409152,519120691200,4.0,17380511744,31423115264,289154170880,202574000128,3291361280,488592420864,674287616,15172214784,96.8,3894618,2216709670,355898717184,45590802613248,3.632862026126841,1.0063908000000001,mem
2023-10-26 11:59:08,236,8590,44492162.0,35926180.0,247409,39017494,390064,2114772995,0,53503973597,21.1,540687409152,519116988416,4.0,17384640512,31620038656,289154662400,202373345280,3291361280,488391368704,674287616,15172296704,96.8,3894618,2216891456,355898717184,45593821852672,2.539760934256921,1.0496062,mem
2023-10-26 11:59:14,236,8590,44492162.0,35926180.0,247409,39020494,390094,2114830585,0,53508133640,18.7,540687409152,519124553728,4.0,17376653312,31241519104,289156460544,202759303168,3291361280,488777875456,674287616,15171813376,96.8,3894618,2217119256,355898717184,45597483713536,2.132137062298913,0.4502858,mem
2023-10-26 11:59:20,236,8591,44497193.0,35929952.0,247413,39023394,390123,2115065036,0,53513092189,21.9,540687409152,519121678336,4.0,17379954688,31372292096,289156562944,202625728512,3291361280,488643801088,674287616,15171706880,96.8,3894618,2217199985,355898717184,45599673099264,10.386523337590571,1.2694764999999995,mem
2023-10-26 11:59:26,236,8592,44502226.0,35934011.0,247417,39026394,390153,2115244460,0,53517843596,21.2,540687409152,519121096704,4.0,17380106240,31573159936,289156710400,202424266752,3291361280,488442781696,674287616,15171805184,96.8,3894618,2217408956,355898717184,45603012363264,6.924766934983631,0.9722808999999999,mem
2023-10-26 11:59:32,236,8592,44502226.0,35934011.0,247417,39029294,390182,2115308148,0,53521869913,19.2,540687409152,519126171648,4.0,17375031296,31175168000,289156231168,202827251712,3291361280,488845848576,674287616,15171944448,96.8,3894618,2217607053,355898717184,45606443418624,2.1964215899456603,0.43716325,mem
2023-10-26 11:59:38,236,8593,44507355.0,35938721.0,247420,39032294,390212,2115548097,0,53526733018,21.5,540687409152,519122690048,4.0,17378357248,31420661760,289155731456,202578284544,3291361280,488597028864,674287616,15172055040,96.8,3894618,2217711663,355898717184,45608846013440,3.763495080059427,0.9420742999999999,mem
2023-10-26 11:59:44,236,8594,44512587.0,35942480.0,247422,39035294,390242,2115691659,0,53531112967,19.7,540687409152,519122526208,4.0,17379102720,31606677504,289154326528,202392080384,3291361280,488410267648,674287616,15172370432,96.8,3894618,2217937197,355898717184,45612395107328,5.674754416941876,0.9950697499999999,mem
2023-10-26 11:59:50,236,8594,44512587.0,35942480.0,247422,39038194,390271,2115798010,0,53535564720,20.6,540687409152,519109750784,4.0,17391882240,31274704896,289164288000,202711179264,3291361280,488729460736,674287616,15173255168,96.8,3894618,2218084442,355898717184,45615234941952,18.233978410969563,0.8305065,mem
2023-10-26 11:59:56,236,8595,44517714.0,35946599.0,247424,39041194,390301,2116015877,0,53540523595,21.8,540687409152,519116939264,4.0,17384263680,31467294720,289153208320,202526502912,3291361280,488544489472,674287616,15173242880,96.8,3894618,2218208412,355898717184,45617818498048,2.3116576897293046,0.4152381,mem
