timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 20:57:54,215,3831,19849926.0,16646629.0,216541,17541478,175333,973472441,0,22536031694,20.1,540687409152,519975497728,3.8,16533245952,33654218752,288152383488,202059702272,3286245376,487213699072,667078656,14487199744,96.7,3892403,985790421,355859584000,22499073311744,5.01810896727531,1.2418186499999997,index
2023-10-25 20:58:04,215,3832,19855159.0,16651244.0,216545,17546378,175382,973740465,0,22543182348,20.1,540687409152,519974158336,3.8,16534585344,33702711296,288153370624,202009800704,3286245376,487163867136,667078656,14488240128,96.6,3892403,986082112,355859584000,22504230343680,3.316952544131196,1.1543427999999996,index
2023-10-25 20:58:14,215,3833,19860396.0,16655646.0,216550,17551378,175432,974004918,0,22550504076,20.0,540687409152,519979118592,3.8,16529625088,33707180032,288151494656,202010185728,3286245376,487164358656,667078656,14488182784,96.6,3892403,986366214,355859584000,22509352760320,8.558187203022081,1.266104599999999,index
2023-10-25 20:58:24,215,3834,19865524.0,16660667.0,216554,17556278,175481,974281015,0,22557618639,20.0,540687409152,519972528128,3.8,16536215552,33683681280,288152825856,202027110400,3286245376,487181266944,667078656,14488113152,96.6,3892403,986642535,355859584000,22514444166144,3.722706577862978,0.9587843999999999,index
2023-10-25 20:58:34,215,3835,19870758.0,16665088.0,216556,17561178,175530,974548146,0,22564761858,20.3,540687409152,519974301696,3.8,16534446080,33701822464,288152219648,202010763264,3286245376,487164895232,667078656,14488707072,96.6,3892403,986928861,355859584000,22519551190016,3.306495610627077,0.29106275000000004,index
2023-10-25 20:58:44,215,3836,19875994.0,16669914.0,216560,17566178,175580,974825200,0,22572110658,19.8,540687409152,519973543936,3.8,16535199744,33700782080,288152186880,202010554368,3286245376,487165181952,667078656,14488801280,96.6,3892403,987206096,355859584000,22524650013696,7.129437726867899,1.0007792,index
2023-10-25 20:58:54,215,3837,19881230.0,16674850.0,216562,17571078,175629,975101725,0,22579285111,20.0,540687409152,519971942400,3.8,16536379392,33716006912,288155340800,201993646080,3286245376,487148777472,667078656,14488145920,96.6,3892403,987485817,355859584000,22529751815168,2.39245324548245,0.40131475,index
2023-10-25 20:59:04,215,3838,19886466.0,16679264.0,216566,17575978,175678,975363861,0,22586490925,20.0,540687409152,519975350272,3.8,16532967424,33718861824,288156377088,201994014720,3286245376,487149334528,667078656,14487154688,96.6,3892403,987788939,355859584000,22535030338560,14.82856556334416,0.9256713999999999,index
2023-10-25 20:59:14,215,3839,19891601.0,16683311.0,216568,17580978,175728,975618718,0,22593861700,20.1,540687409152,519975542784,3.8,16533200896,33718517760,288152797184,201994600448,3286245376,487149445120,667078656,14488477696,96.6,3892403,988099062,355859584000,22540367119360,6.737262219832592,1.1142631999999997,index
2023-10-25 20:59:24,215,3840,19896737.0,16687340.0,216570,17585878,175777,975873427,0,22601116562,20.0,540687409152,519977074688,3.8,16531668992,33669500928,288153223168,202044956672,3286245376,487199993856,667078656,14489878528,96.7,3892403,988424630,355859584000,22545863635968,1.9993761946272766,0.4797525999999999,index
2023-10-25 20:59:34,215,3841,19901873.0,16691108.0,216575,17590778,175826,976120982,0,22608356496,20.4,540687409152,519973408768,3.8,16534908928,33632161792,288162758656,202078609408,3286245376,487234093056,667078656,14489423872,96.7,3892403,988738803,355859584000,22551198163968,5.47418636685013,1.0136198,index
2023-10-25 20:59:44,215,3842,19906908.0,16695128.0,216578,17595778,175876,976385794,0,22615674930,20.6,540687409152,519974453248,3.8,16534294528,33565413376,288164605952,202146426880,3286245376,487301455872,667078656,14489399296,96.7,3892403,989026688,355859584000,22556366644224,8.830277167138068,0.8474454999999999,index
2023-10-25 20:59:54,215,3843,19911944.0,16700056.0,216583,17600678,175925,976668148,0,22622710956,19.9,540687409152,519979831296,3.8,16528490496,33537101824,288154910720,202180087808,3286245376,487335571456,667078656,14489645056,96.7,3892403,989308440,355859584000,22561489490944,2.2093490815735866,0.43443505,index
2023-10-25 21:00:04,215,3844,19917081.0,16705201.0,216585,17605578,175974,976946212,0,22629868863,19.8,540687409152,519975567360,3.8,16533176320,33565900800,288157954048,202146942976,3286245376,487302086656,667078656,14489165824,96.7,3892403,989585050,355859584000,22566582219776,4.213754448560371,1.3121599,index
2023-10-25 21:00:14,215,3845,19922317.0,16709730.0,216587,17610578,176024,977207135,0,22637192194,19.9,540687409152,519982501888,3.8,16525815808,33572605952,288154779648,202147008512,3286245376,487302742016,667078656,14488563712,96.7,3892403,989864251,355859584000,22571666347008,2.2457123736506075,0.42848205,index
2023-10-25 21:00:24,215,3846,19927453.0,16714568.0,216589,17615478,176073,977475208,0,22644262060,19.9,540687409152,519979786240,3.8,16528957440,33585893376,288154955776,202130915328,3286245376,487286312960,667078656,14488801280,96.7,3892403,990147432,355859584000,22576787637248,9.438982875076922,0.8125721999999999,index
2023-10-25 21:00:34,215,3847,19932687.0,16719476.0,216594,17620478,176123,977744784,0,22651519092,20.2,540687409152,519967170560,3.8,16541577216,33606516736,288167313408,202097455104,3286249472,487253065728,667078656,14488760320,96.7,3892403,990422878,355859584000,22581843751936,4.893169129853775,1.2960489499999999,index
2023-10-25 21:00:44,215,3848,19937923.0,16724021.0,216598,17625378,176172,978021535,0,22658637496,20.4,540687409152,519972368384,3.8,16536375296,33611345920,288153604096,202097840128,3286249472,487253438464,667078656,14488776704,96.7,3892403,990713172,355859584000,22587053085696,5.469194707192184,0.9213103999999998,index
2023-10-25 21:00:54,215,3849,19942958.0,16728932.0,216600,17630278,176221,978298005,0,22665818264,19.9,540687409152,519980097536,3.8,16528646144,33601826816,288154025984,202115010560,3286249472,487270686720,667078656,14488215552,96.7,3892403,990993364,355859584000,22592187028480,2.2551327271897383,1.1056887,index
2023-10-25 21:01:04,215,3850,19948193.0,16734011.0,216604,17635278,176271,978574462,0,22673088968,19.8,540687409152,519986180096,3.8,16522563584,33641328640,288154046464,202081599488,3286249472,487237267456,667078656,14488047616,96.7,3892403,991263751,355859584000,22597233013760,6.810621660847433,0.9485243,index
2023-10-25 21:01:14,215,3851,19953430.0,16738536.0,216609,17640178,176320,978835460,0,22680380230,20.0,540687409152,519985467392,3.8,16522850304,33657339904,288155107328,202064916480,3286249472,487220969472,667078656,14488764416,96.7,3892403,991557049,355859584000,22602504827904,21.016689353015227,0.6392894499999993,index
2023-10-25 21:01:24,215,3852,19958462.0,16743027.0,216612,17645078,176369,979097382,0,22687533129,20.1,540687409152,519988277248,3.8,16520466432,33659346944,288154923008,202065575936,3286249472,487221346304,667078656,14488711168,96.7,3892403,991848104,355859584000,22607716434944,6.381777679791933,0.87715345,index
2023-10-25 21:01:34,215,3853,19963598.0,16747485.0,216616,17650078,176419,979356624,0,22694808693,19.9,540687409152,519976243200,3.8,16532500480,33630154752,288155176960,202082418688,3286249472,487238504448,667078656,14490124288,96.7,3892403,992155086,355859584000,22613045285888,2.6847079037800685,0.35773925,index
2023-10-25 21:01:44,215,3854,19968734.0,16751373.0,216620,17654978,176468,979604818,0,22702075276,20.1,540687409152,519979048960,3.8,16529268736,33615933440,288156413952,202099216384,3286249472,487255957504,667078656,14490079232,96.7,3892403,992452716,355859584000,22618240558080,1.8928280744259998,0.50699655,index
2023-10-25 21:01:54,215,3855,19973670.0,16755879.0,216624,17659878,176517,979863638,0,22709216815,20.0,540687409152,519976652800,3.8,16532090880,33603485696,288157622272,202109186048,3286249472,487265583104,667078656,14489989120,96.7,3892403,992771296,355859584000,22623687906304,2.3293510166015756,1.3329414499999999,index
2023-10-25 21:02:04,215,3857,19983938.0,16763161.0,216629,17664878,176567,980225469,0,22716806854,20.6,540687409152,519979810816,3.8,16528916480,34001526784,288156475392,201714196480,3286249472,486870716416,667078656,14489178112,96.6,3892403,993060338,355859584000,22628816729088,5.817837684267887,0.8104416,index
2023-10-25 21:02:14,215,3858,19988874.0,16766988.0,216631,17669778,176616,980505601,0,22724437272,20.8,540687409152,519979831296,3.8,16528912384,34001149952,288157614080,201714577408,3286249472,486871097344,667078656,14489370624,96.6,3892403,993316108,355859584000,22633567925248,7.139025274736074,0.9266709,index
2023-10-25 21:02:24,215,3859,19993907.0,16771330.0,216635,17674778,176666,980777668,0,22731928131,20.5,540687409152,519978868736,3.8,16529874944,33982758912,288159010816,201731751936,3286249472,486888525824,667078656,14490173440,96.6,3892403,993601622,355859584000,22638627668992,6.079774260703986,0.9758951999999999,index
2023-10-25 21:02:34,215,3860,19999041.0,16775543.0,216637,17679678,176715,981048247,0,22739159076,20.4,540687409152,519955038208,3.8,16553283584,33925160960,288172212224,201765183488,3286249472,486922715136,667078656,14490771456,96.6,3892403,993872169,355859584000,22643682804736,1.8917395301675706,0.5075399499999999,index
2023-10-25 21:02:44,215,3861,20004075.0,16780435.0,216640,17684578,176764,981330401,0,22746289603,20.6,540687409152,519956869120,3.8,16551874560,33909448704,288168271872,201782562816,3286249472,486939836416,667078656,14490877952,96.6,3892403,994168325,355859584000,22648938898432,2.7251282371542844,1.1612761999999999,index
2023-10-25 21:02:54,215,3862,20009210.0,16784937.0,216644,17689578,176814,981600691,0,22753657553,20.3,540687409152,519965749248,3.8,16542994432,33917657088,288158879744,201782960128,3286249472,486940508160,667078656,14491820032,96.6,3892403,994453030,355859584000,22654069277696,14.958717301756657,0.9505160499999997,index
2023-10-25 21:03:04,215,3863,20014544.0,16788521.0,216646,17694478,176863,981870295,0,22760963039,20.4,540687409152,519962935296,3.8,16545382400,33881153536,288157679616,201816649728,3286249472,486974623744,667078656,14492348416,96.6,3892403,994728716,355859584000,22659078022144,6.032890868548512,0.907732,index
2023-10-25 21:03:14,215,3864,20019470.0,16793477.0,216650,17699378,176912,982134537,0,22768117229,19.8,540687409152,519961939968,3.8,16546803712,33812545536,288158351360,201884147712,3286249472,487041810432,667078656,14492332032,96.6,3892403,995020375,355859584000,22664341107712,10.587511145893583,0.8722618,index
2023-10-25 21:03:24,215,3865,20024803.0,16797747.0,216655,17704378,176962,982399335,0,22775473681,20.2,540687409152,519960064000,3.8,16548679680,33843625984,288159551488,201851011072,3286249472,487008854016,667078656,14492508160,96.6,3892403,995293537,355859584000,22669344928768,3.323458901721462,1.12639655,index
2023-10-25 21:03:34,215,3866,20030035.0,16801399.0,216659,17709278,177011,982667631,0,22782858038,20.6,540687409152,519960100864,3.8,16548642816,33792794624,288159023104,201901731840,3286249472,487059722240,667078656,14492532736,96.6,3892403,995574795,355859584000,22674435621888,4.859270999669361,0.9686722999999999,index
2023-10-25 21:03:44,215,3867,20034972.0,16805947.0,216664,17714178,177060,982933024,0,22789999937,19.8,540687409152,519970615296,3.8,16537702400,33736237056,288161316864,201968701440,3286249472,487127220224,667078656,14492053504,96.6,3892403,995889700,355859584000,22679889953792,1.2938192958418337,1.3795595,index
2023-10-25 21:03:54,215,3868,20040306.0,16809527.0,216668,17719178,177110,983171387,0,22797417740,20.2,540687409152,519974195200,3.8,16534548480,33739202560,288155267072,201969266688,3286249472,487127408640,667078656,14492262400,96.6,3892403,996181321,355859584000,22685009638400,6.507902418923838,1.222141,index
2023-10-25 21:04:04,215,3869,20045243.0,16813907.0,216673,17724078,177159,983427283,0,22804580773,20.3,540687409152,519971217408,3.8,16537526272,33685557248,288157810688,202019987456,3286249472,487178076160,667078656,14493118464,96.6,3892403,996510913,355859584000,22690558882816,4.895649781236777,1.0625436,index
2023-10-25 21:04:14,215,3870,20050379.0,16817457.0,216676,17728978,177208,983667420,0,22811851863,20.1,540687409152,519969976320,3.8,16538767360,33633665024,288159510528,202070396928,3286249472,487228727296,667078656,14493212672,96.7,3892403,996841417,355859584000,22696075002880,3.210636023785676,1.079091,index
2023-10-25 21:04:24,215,3872,20060448.0,16824666.0,216682,17733978,177258,984005182,0,22819330841,20.6,540687409152,519973691392,3.8,16535035904,33989234688,288158912512,201718538240,3286249472,486876889088,667078656,14494068736,96.6,3892403,997143151,355859584000,22701240333312,9.795454582558538,0.9460029499999999,index
