timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 11:23:48,273,14882,76223359.0,73078454.0,301237,72705927,726836,3884444747,0,98124061990,41.0,540687409152,517303947264,4.3,19195396096,7961550848,332727586816,182440869888,3262263296,510268198912,675717120,15316389888,100.0,3964634,4232626262,356541707264,87946937377792,1.587727501504372,0.6037889999999999,cpu
2023-10-27 11:23:54,273,14882,76223359.0,73078454.0,301237,72708827,726865,3884501646,0,98126717711,39.3,540687409152,517306265600,4.3,19192647680,7426682880,332728418304,182977122304,3262263296,510805815296,675717120,15316475904,100.0,3964640,4232801655,356541756416,87951005504512,1.8757678924809844,0.51225555,cpu
2023-10-27 11:24:00,273,14883,76227692.0,73085929.0,301245,72711827,726895,3884728318,0,98129467847,39.7,540687409152,517304528896,4.3,19195183104,7807217664,332728647680,182591737856,3262263296,510422745088,675717120,15319220224,100.0,3964640,4232988074,356541756416,87954977604608,1.9613265628340386,0.4893409999999999,cpu
2023-10-27 11:24:06,273,14883,76227692.0,73085929.0,301245,72714827,726925,3884792899,0,98132206586,39.7,540687409152,517306359808,4.3,19192979456,7271792640,332729806848,183128350720,3262263296,510960373760,675717120,15319216128,100.0,3964640,4233124254,356541756416,87958763238400,4.325276144852537,1.0945273999999998,cpu
2023-10-27 11:24:12,273,14883,76227692.0,73085929.0,301245,72717727,726954,3884792899,0,98134966953,40.1,540687409152,517308776448,4.3,19190988800,6743248896,332731121664,183648276480,3262263296,511490908160,675717120,15329558528,100.0,3964646,4233385234,356541805568,87963250541568,1.886731935013405,0.5089180500000001,cpu
2023-10-27 11:24:18,273,14884,76232321.0,73097629.0,301252,72720727,726984,3885161323,0,98137937896,40.2,540687409152,517308448768,4.3,19191304192,7310495744,332730798080,183077818368,3262263296,510923345920,675717120,15331741696,100.0,3964648,4233496244,356541821952,87966726984704,6.4972716564042265,1.0498523,cpu
2023-10-27 11:24:24,273,14884,76232321.0,73097629.0,301252,72723627,727013,3885198437,0,98140692236,39.7,540687409152,517282062336,4.3,19217678336,6729330688,332754735104,183631450112,3262263296,511478136832,675717120,15332220928,100.0,3964658,4233723170,356541903872,87970957661184,6.040763657752545,1.1152368999999993,cpu
2023-10-27 11:24:30,273,14885,76236852.0,73105517.0,301258,72726527,727042,3885444613,0,98143343883,39.6,540687409152,517292322816,4.3,19207438336,7705669632,332737228800,182675095552,3262263296,510512037888,675717120,15321899008,100.0,3964660,4233877613,356541920256,87974816257024,1.345017337542484,1.5396723999999997,cpu
2023-10-27 11:24:36,273,14885,76236852.0,73105517.0,301259,72729527,727072,3885509542,0,98146106612,40.0,540687409152,517295919104,4.3,19203837952,7172214784,332738682880,183211905024,3262263296,511049093120,675717120,15321911296,100.0,3964660,4234042144,356541920256,87978753467392,3.78281479248709,1.1750694999999998,cpu
2023-10-27 11:24:42,273,14885,76236852.0,73105517.0,301259,72732527,727102,3885509542,0,98148864291,40.0,540687409152,517297954816,4.3,19201880064,6643531776,332739506176,183731847168,3262263296,511579734016,675717120,15332179968,100.0,3964660,4234292289,356541920256,87983325496320,6.068020178743924,1.12322225,cpu
2023-10-27 11:24:48,273,14886,76241439.0,73117255.0,301262,72735427,727131,3885878157,0,98151573670,40.4,540687409152,517297659904,4.3,19202113536,7296237568,332739497984,183077818368,3262263296,510926794752,675717120,15332196352,100.0,3964660,4234400972,356541920256,87986721530880,7.400741151893026,1.07798145,cpu
2023-10-27 11:24:54,273,14886,76241439.0,73117255.0,301263,72738427,727161,3885903903,0,98154210429,32.8,540687409152,517345247232,4.3,19156770816,6809767936,332686647296,183612502016,3262263296,511458607104,673476608,15328694272,100.0,3964664,4234626342,356541953024,87991131812864,3.5358299845454346,2.1281936,cpu
2023-10-27 11:25:00,273,14887,76245871.0,73125074.0,301268,72741327,727190,3886151208,0,98156818459,14.4,540687409152,517350895616,4.3,19150643200,7766519808,332688125952,182672932864,3262263296,510507982848,673476608,15316987904,100.0,3964666,4234765784,356541969408,87994873869312,1.672814259068744,0.57389475,cpu
2023-10-27 11:25:06,273,14887,76245871.0,73125074.0,301269,72744227,727219,3886201281,0,98159444334,14.6,540687409152,517355847680,4.3,19145744384,7217086464,332688007168,183226662912,3262263296,511062315008,673476608,15316971520,100.0,3964670,4234957029,356542002176,87998859035648,5.189192779549598,1.0540549999999997,cpu
2023-10-27 11:25:12,273,14887,76245871.0,73125074.0,301269,72747227,727249,3886201281,0,98162105939,14.3,540687409152,517361004544,4.3,19140591616,7464017920,332680740864,182975623168,3262263296,510820536320,673476608,15325720576,100.0,3964678,4235191624,356542084096,88003386758144,1.9886161854071667,2.1557493999999986,cpu
2023-10-27 11:25:18,273,14888,76250403.0,73134956.0,301276,72750227,727279,3886559160,0,98165244362,15.3,540687409152,517365833728,4.3,19136188416,7352315904,332681547776,183092330496,3262263296,510936641536,673476608,15324852224,100.0,3964680,4235292615,356542100480,88006576247808,0.730513684438908,2.9515993499999995,cpu
2023-10-27 11:25:24,273,14888,76250403.0,73134956.0,301276,72753127,727308,3886559160,0,98168117084,14.7,540687409152,517367508992,4.3,19133661184,6867251200,332680941568,183578161152,3262263296,511424233472,673476608,15325110272,100.0,3964684,4235581674,356542133248,88011118208000,4.1580663993307185,1.0542799,cpu
2023-10-27 11:25:30,273,14889,76255437.0,73142064.0,301282,72756127,727338,3886856373,0,98171221314,15.2,540687409152,517369262080,4.3,19132747776,7598587904,332683165696,182857396224,3262263296,510693810176,673476608,15315873792,100.0,3964688,4235639971,356542166016,88013976712192,2.454055383957328,1.1806033999999999,cpu
2023-10-27 11:25:36,273,14889,76255437.0,73142064.0,301282,72759027,727367,3886856373,0,98173850031,14.3,540687409152,517369339904,4.3,19132678144,7108300800,332684324864,183343886336,3262263296,511184166912,673476608,15318986752,100.0,3964690,4235918972,356542182400,88018603553792,2.3930314922944387,0.40115015,cpu
2023-10-27 11:25:42,273,14890,76260270.0,73150046.0,301292,72762027,727397,3887141607,0,98176657922,14.0,540687409152,517373165568,4.3,19128000512,7663484928,332684996608,182789857280,3262263296,510633660416,673476608,15320928256,100.0,3964694,4236049924,356542215168,88022289290240,1.9782902428746931,0.48581025,cpu
2023-10-27 11:25:48,273,14890,76260270.0,73150046.0,301292,72764927,727426,3887164270,0,98179483355,14.5,540687409152,517378408448,4.3,19123621888,7181103104,332683571200,183276867584,3262263296,511120420864,673476608,15321063424,100.0,3964694,4236325454,356542215168,88026752402432,3.481834303263678,1.02692975,cpu
2023-10-27 11:25:54,273,14891,76265157.0,73156375.0,301298,72767927,727456,3887428853,0,98182740033,15.6,540687409152,517377077248,4.3,19124957184,7806906368,332684054528,182656204800,3262263296,510493282304,673476608,15313952768,100.0,3964700,4236458356,356542264320,88030153102336,4.300514695309574,1.0400059,cpu
2023-10-27 11:26:00,273,14891,76265157.0,73156375.0,301298,72770827,727485,3887445912,0,98185659267,14.7,540687409152,517378670592,4.3,19122933760,7304802304,332684648448,183159369728,3262263296,510997409792,673476608,15314034688,100.0,3964700,4236722092,356542264320,88034463167488,1.5400703196107934,0.6231788,cpu
2023-10-27 11:26:06,273,14892,76270084.0,73162710.0,301305,72773827,727515,3887724619,0,98188993563,15.7,540687409152,517379948544,4.3,19121614848,7746289664,332684648448,182716801024,3262263296,510557241344,673476608,15315820544,100.0,3964704,4236798773,356542313472,88037415822336,1.9076688286913392,0.5035259,cpu
2023-10-27 11:26:12,273,14892,76270084.0,73162710.0,301305,72776727,727544,3887724619,0,98191892497,14.6,540687409152,517377773568,4.3,19124035584,7263641600,332685258752,183196770304,3262263296,511037468672,673476608,15316029440,100.0,3964706,4237092800,356542329856,88041978688512,1.9593368277854462,2.8741912999999997,cpu
2023-10-27 11:26:18,273,14893,76274817.0,73171062.0,301313,72779727,727574,3888004368,0,98194975117,15.0,540687409152,517377318912,4.3,19123867648,7716732928,332685926400,182739677184,3262263296,510584545280,673476608,15319093248,100.0,3964708,4237271645,356542346240,88045778994176,1.653045571160306,0.5805931999999999,cpu
2023-10-27 11:26:24,273,14893,76274817.0,73171062.0,301313,72782727,727604,3888053546,0,98198190124,15.2,540687409152,517381492736,4.3,19120525312,7182880768,332686811136,183277047808,3262263296,511121739776,673476608,15319216128,100.0,3964714,4237476584,356542395392,88049732416512,2.096304215667778,0.45906844999999996,cpu
2023-10-27 11:26:30,273,14894,76279754.0,73178854.0,301320,72785627,727633,3888300444,0,98201198752,15.4,540687409152,517371691008,4.3,19130306560,7859322880,332699160576,182587592704,3262263296,510435516416,673476608,15319953408,100.0,3964714,4237668505,356542395392,88053587747840,4.688757267573766,1.1165327499999997,cpu
2023-10-27 11:26:36,273,14894,76279754.0,73178854.0,301320,72788627,727663,3888373458,0,98204388995,15.3,540687409152,517377806336,4.3,19123363840,7311724544,332690165760,183140585472,3262263296,510990057472,673476608,15320100864,100.0,3964714,4237839292,356542395392,88057272828928,3.946867980854102,1.8670504999999997,cpu
2023-10-27 11:26:42,273,14895,76284386.0,73187132.0,301325,72791527,727692,3888590106,0,98207294098,14.9,540687409152,517379112960,4.3,19122057216,7984562176,332690771968,182469541888,3262263296,510318526464,673476608,15319560192,100.0,3964716,4238093565,356542411776,88061512811520,1.7139605514839469,0.5596169,cpu
2023-10-27 11:26:48,273,14895,76284386.0,73187132.0,301325,72794527,727722,3888700046,0,98210524107,15.3,540687409152,517382156288,4.3,19119853568,7416037376,332691230720,183040565248,3262263296,510889254912,673476608,15319535616,100.0,3964718,4238188945,356542428160,88064625542144,4.701444243537336,1.0395094999999996,cpu
2023-10-27 11:26:54,273,14895,76284386.0,73187132.0,301325,72797527,727752,3888700046,0,98213650540,15.3,540687409152,517382664192,4.3,19118927872,6907604992,332690997248,183543726080,3262263296,511398612992,673476608,15324925952,100.0,3964718,4238465240,356542428160,88069110199296,8.927540757337816,1.0173765000000001,cpu
2023-10-27 11:27:00,273,14896,76289317.0,73198196.0,301330,72800427,727781,3889031763,0,98216714141,15.1,540687409152,517385068544,4.3,19116527616,7543238656,332691415040,182906339328,3262263296,510765379584,673476608,15328673792,100.0,3964720,4238640585,356542444544,88072824468480,2.1606018572533565,0.44618205,cpu
2023-10-27 11:27:06,273,14896,76289317.0,73198196.0,301330,72803427,727811,3889100456,0,98219818024,15.0,540687409152,517386665984,4.3,19115651072,7010480128,332692099072,183440216064,3262263296,511299014656,673476608,15328567296,100.0,3964722,4238816954,356542460928,88076487640064,1.9285733571447856,0.49741625,cpu
2023-10-27 11:27:12,273,14897,76294048.0,73206346.0,301332,72806327,727840,3889316948,0,98222758189,14.7,540687409152,517383352320,4.3,19117375488,8003162112,332692672512,182453137408,3262263296,510304608256,673476608,15318867968,100.0,3964726,4239063565,356542493696,88080691876864,1.8950484279625766,0.50659285,cpu
2023-10-27 11:27:18,273,14897,76294048.0,73206346.0,301332,72809327,727870,3889420376,0,98225903684,15.2,540687409152,517386330112,4.3,19115692032,7434330112,332693561344,183024345088,3262263296,510875123712,673476608,15318331392,100.0,3964732,4239174893,356542542848,88083930530816,1.6930242322558362,0.5672127,cpu
2023-10-27 11:27:24,273,14897,76294048.0,73206346.0,301332,72812227,727899,3889420376,0,98228936761,15.3,540687409152,517384744960,4.3,19117043712,6952169472,332694663168,183499309056,3262263296,511355932672,673476608,15323357184,100.0,3964736,4239452038,356542575616,88088389583872,2.4698902733603982,0.9087733499999998,cpu
2023-10-27 11:27:30,273,14898,76298873.0,73217235.0,301334,72815227,727929,3889755505,0,98232117600,15.5,540687409152,517373665280,4.3,19127496704,7564099584,332705009664,182873067520,3262263296,510733549568,673476608,15325876224,100.0,3964738,4239606460,356542592000,88091947705344,1.870592416618343,0.5135767,cpu
2023-10-27 11:27:36,273,14898,76298873.0,73217235.0,301334,72818227,727959,3889820550,0,98235225961,15.8,540687409152,517374169088,4.3,19127848960,7043358720,332705751040,183393665024,3262263296,511253938176,673476608,15326105600,100.0,3964738,4239794972,356542592000,88095718462464,1.0589067826206573,2.8467593999999976,cpu
2023-10-27 11:27:42,273,14899,76303702.0,73226100.0,301340,72821127,727988,3890049543,0,98237929478,14.5,540687409152,517379362816,4.3,19121778688,7942529024,332702851072,182503985152,3262263296,510360838144,673476608,15321546752,100.0,3964738,4240035341,356542592000,88100067963904,2.6713443177739613,1.233774,cpu
2023-10-27 11:27:48,273,14899,76303702.0,73226100.0,301340,72824027,728017,3890157561,0,98240751176,14.5,540687409152,517381206016,4.3,19120365568,7322714112,332703363072,183125114880,3262263296,510982066176,673476608,15321010176,100.0,3964740,4240142174,356542608384,88103453336576,1.562470703674306,0.6140090500000001,cpu
2023-10-27 11:27:54,273,14899,76303702.0,73226100.0,301340,72827027,728047,3890157561,0,98243442305,14.6,540687409152,517376925696,4.3,19124678656,6791966720,332703592448,183645245440,3262263296,511508500480,673476608,15326777344,100.0,3964740,4240416464,356542608384,88108060779520,1.801558347970995,0.53261355,cpu
2023-10-27 11:28:00,273,14900,76308333.0,73235245.0,301349,72829927,728076,3890468398,0,98245981159,14.1,540687409152,517373673472,4.3,19127590912,7521947648,332704698368,182914809856,3262263296,510775607296,673476608,15323566080,100.0,3964740,4240565336,356542608384,88111927702528,1.6498165404007075,0.5816863,cpu
2023-10-27 11:28:06,273,14900,76308333.0,73235245.0,301349,72832927,728106,3890489584,0,98248745156,13.9,540687409152,517381881856,4.3,19119730688,7017402368,332698087424,183427035136,3262263296,511288012800,673476608,15323684864,100.0,3964740,4240804352,356542608384,88116336817152,4.070472876360684,1.6274098499999998,cpu
2023-10-27 11:28:12,273,14901,76313171.0,73240935.0,301352,72835827,728135,3890750767,0,98252018254,15.8,540687409152,517382545408,4.3,19119054848,7712624640,332698996736,182739140608,3262263296,510593466368,673476608,15315918848,100.0,3964740,4240883235,356542608384,88119288951808,3.8616443351692378,1.045349,cpu
2023-10-27 11:28:18,273,14901,76313171.0,73240935.0,301352,72838827,728165,3890750767,0,98254986915,14.7,540687409152,517385134080,4.3,19116892160,7227310080,332699578368,183226101760,3262263296,511080943616,673476608,15316193280,100.0,3964740,4241178081,356542608384,88123849602048,3.308509148060879,1.474661,cpu
2023-10-27 11:28:24,273,14902,76317801.0,73248467.0,301356,72841827,728195,3891048307,0,98258197935,15.5,540687409152,517386579968,4.3,19115003904,7646232576,332700078080,182806511616,3262263296,510663909376,673476608,15317921792,100.0,3964740,4241269255,356542608384,88126965015552,3.7711937722865203,0.9423538,cpu
2023-10-27 11:28:30,273,14902,76317801.0,73248467.0,301356,72844727,728224,3891055704,0,98261253896,15.3,540687409152,517385531392,4.3,19116490752,7123206144,332700680192,183326912512,3262263296,511185448960,673476608,15318913024,100.0,3964742,4241539316,356542624768,88131423024128,1.6638852052319204,0.4802350000000001,cpu
2023-10-27 11:28:36,273,14903,76322636.0,73258384.0,301358,72847627,728253,3891339075,0,98264273146,15.2,540687409152,517380165632,4.3,19121860608,7749292032,332700610560,182689546240,3262263296,510553993216,673476608,15324344320,100.0,3964746,4241743409,356542657536,88135331308544,3.2362991124419147,1.0257469499999998,cpu
2023-10-27 11:28:42,273,14903,76322636.0,73258384.0,301358,72850627,728283,3891427839,0,98267445369,15.3,540687409152,517380599808,4.3,19121410048,7195398144,332701290496,183243362304,3262263296,511108337664,673476608,15324295168,100.0,3964748,4241882247,356542673920,88138740823040,3.351555788705912,1.0678866,cpu
2023-10-27 11:28:48,273,14903,76322636.0,73258384.0,301358,72853627,728313,3891427839,0,98270462287,14.7,540687409152,517377339392,4.3,19124686848,7949656064,332701700096,182489227264,3262263296,510350802944,673476608,15320330240,100.0,3964750,4242159069,356542690304,88143148209152,6.385938348855482,1.1705169999999998,cpu
2023-10-27 11:28:54,273,14904,76327468.0,73266526.0,301363,72856527,728342,3891748484,0,98273568959,15.4,540687409152,517376450560,4.3,19125145600,7464079360,332702474240,182974509056,3262263296,510835920896,673476608,15319187456,100.0,3964752,4242250674,356542706688,88146307593216,4.786193672099713,1.0294803,cpu
2023-10-27 11:29:00,273,14904,76327468.0,73266526.0,301363,72859527,728372,3891748484,0,98276705452,15.2,540687409152,517376700416,4.3,19125321728,6956007424,332703031296,183478329344,3262263296,511343816704,673476608,15323049984,100.0,3964752,4242524931,356542706688,88150784050176,3.3611988249446627,1.027702,cpu
2023-10-27 11:29:06,273,14905,76332300.0,73277373.0,301366,72862427,728401,3892064770,0,98279732633,15.0,540687409152,517377728512,4.3,19124273152,7589441536,332703940608,182840918016,3262263296,510711431168,673476608,15327760384,100.0,3964752,4242714234,356542706688,88154590102528,3.4579676565282456,1.09799535,cpu
2023-10-27 11:29:12,273,14905,76332300.0,73277373.0,301366,72865427,728431,3892146399,0,98282914777,15.0,540687409152,517375807488,4.3,19126214656,7033180160,332704620544,183394590720,3262263296,511265751040,673476608,15327494144,100.0,3964752,4242867280,356542706688,88158119846912,4.283674076657878,1.0352934,cpu
2023-10-27 11:29:18,273,14906,76337135.0,73285484.0,301368,72868327,728460,3892356004,0,98285895978,14.6,540687409152,517376634880,4.3,19125362688,8014761984,332705435648,182421471232,3262263296,510285021184,673476608,15319191552,100.0,3964752,4243130415,356542706688,88162479715328,8.303014584245117,0.90017525,cpu
2023-10-27 11:29:24,273,14906,76337135.0,73285484.0,301368,72871327,728490,3892468158,0,98289127258,15.4,540687409152,517378646016,4.3,19123359744,7428866048,332705824768,183008985088,3262263296,510872920064,673476608,15318839296,100.0,3964752,4243243357,356542706688,88165778756608,2.819911338669969,1.1252995000000001,cpu
2023-10-27 11:29:30,273,14906,76337135.0,73285484.0,301368,72874327,728520,3892468158,0,98292260702,15.2,540687409152,517383086080,4.3,19118063616,6908739584,332705787904,183528669184,3262263296,511398342656,673476608,15322689536,100.0,3964752,4243526691,356542706688,88170331108352,1.7784385665073779,0.53955965,cpu
2023-10-27 11:29:36,273,14907,76341866.0,73294841.0,301371,72877227,728549,3892798598,0,98295291326,15.2,540687409152,517385187328,4.3,19116822528,7563808768,332706172928,182874898432,3262263296,510744514560,673476608,15323254784,100.0,3964752,4243695507,356542706688,88174083941376,4.1081759843995505,1.0575836499999995,cpu
2023-10-27 11:29:42,273,14907,76341866.0,73294841.0,301371,72880227,728579,3892828843,0,98298411560,14.6,540687409152,517388537856,4.3,19113472000,7046311936,332706787328,183395233792,3262263296,511265361920,673476608,15322984448,100.0,3964754,4243949951,356542723072,88178395501568,5.756994906228897,1.0101071,cpu
2023-10-27 11:29:48,273,14908,76346899.0,73300999.0,301378,72883127,728608,3893095302,0,98301592059,15.7,540687409152,517385936896,4.3,19115216896,7756140544,332707389440,182689992704,3262263296,510553788416,673476608,15315185664,100.0,3964756,4244047840,356542739456,88181558993920,8.01406047829821,1.0061289999999996,cpu
2023-10-27 11:29:54,273,14908,76346899.0,73300999.0,301378,72886127,728638,3893108780,0,98304602150,15.0,540687409152,517384499200,4.3,19117543424,7262334976,332708188160,183181824000,3262263296,511045267456,673476608,15314948096,100.0,3964756,4244314897,356542739456,88185886192640,3.1661980316651466,0.9338838,cpu
2023-10-27 11:30:00,273,14909,76351626.0,73308841.0,301382,72889027,728667,3893371943,0,98307529033,14.7,540687409152,517384208384,4.3,19116949504,7748907008,332708626432,182690263040,3262263296,510559289344,673476608,15319359488,100.0,3964756,4244512492,356542739456,88189825401856,3.7901253381379916,0.9809687500000001,cpu
2023-10-27 11:30:06,273,14909,76351626.0,73308841.0,301382,72891927,728696,3893418095,0,98310510346,15.0,540687409152,517385445376,4.3,19116564480,7228854272,332709515264,183210921984,3262263296,511079727104,673476608,15319326720,100.0,3964760,4244749770,356542772224,88193983112192,5.435060488197264,1.1174612,cpu
2023-10-27 11:30:12,273,14910,76356659.0,73315339.0,301388,72894927,728726,3893662280,0,98313708079,15.5,540687409152,517383135232,4.3,19118870528,7816679424,332710141952,182623981568,3262263296,510489595904,673476608,15315791872,100.0,3964764,4244874078,356542804992,88197334885376,1.69679610958588,0.5654134500000001,cpu
2023-10-27 11:30:18,273,14910,76356659.0,73315339.0,301388,72897827,728755,3893702497,0,98316715581,15.0,540687409152,517383483392,4.3,19118538752,7313137664,332712632320,183127302144,3262263296,510993469440,673476608,15315341312,100.0,3964764,4245103979,356542804992,88201403298816,23.482564697476324,0.98465765,cpu
2023-10-27 11:30:24,273,14911,76361492.0,73322791.0,301392,72900827,728785,3893952667,0,98319805124,15.4,540687409152,517326970880,4.3,19174952960,7751860224,332750045184,182625964032,3262263296,510498332672,673570816,15332073472,100.0,3964840,4245269481,356546696192,88205075260416,1.9348310215327345,0.4964801,cpu
2023-10-27 11:30:30,273,14911,76361492.0,73322791.0,301392,72903727,728814,3894007271,0,98322826764,15.4,540687409152,517342355456,4.3,19159564288,7246462976,332734124032,183146287104,3262263296,511019118592,673570816,15331102720,100.0,3964844,4245473582,356546728960,88208988992512,5.306946800732919,1.04858075,cpu
2023-10-27 11:30:36,273,14912,76366324.0,73332069.0,301396,72906727,728844,3894245698,0,98325819905,15.3,540687409152,517348683776,4.3,19152785408,7852425216,332730544128,182541910016,3262263296,510419935232,673570816,15335522304,100.0,3964846,4245729908,356546745344,88213392172032,1.5541343860003576,0.6175524999999998,cpu
2023-10-27 11:30:42,273,14912,76366324.0,73332069.0,301396,72909727,728874,3894357473,0,98328637383,14.7,540687409152,517354217472,4.3,19147710464,7253000192,332731199488,183146266624,3262263296,511024435200,673570816,15336005632,100.0,3964852,4245853627,356546933760,88216915084288,6.193240046728788,1.0231085999999996,cpu
2023-10-27 11:30:48,273,14912,76366324.0,73332069.0,301396,72912627,728903,3894357473,0,98331204489,13.9,540687409152,517351305216,4.3,19150622720,7601131520,332731994112,182794792960,3262263296,510673391616,673570816,15336939520,100.0,3964860,4246114502,356547113984,88221485999104,4.250576744479653,1.07343425,cpu
2023-10-27 11:30:54,273,14913,76371054.0,73339185.0,301403,72915627,728933,3894643540,0,98334074053,14.6,540687409152,517352759296,4.3,19149144064,7470936064,332732456960,182928871424,3262263296,510805065728,673570816,15333728256,100.0,3964862,4246182057,356547130368,88224676996096,2.1619943566403714,1.0303088,cpu
2023-10-27 11:31:00,273,14913,76371054.0,73339185.0,301403,72918527,728962,3894643540,0,98336741845,14.3,540687409152,517359243264,4.3,19142258688,6971768832,332725215232,183432142848,3262263296,511311118336,673570816,15335768064,100.0,3964862,4246466166,356547130368,88229290607616,1.697887997120382,0.4250532499999997,cpu
2023-10-27 11:31:06,273,14914,76375588.0,73346853.0,301407,72921527,728992,3894947098,0,98339907494,15.1,540687409152,517361795072,4.3,19140083712,7529574400,332725637120,182879117312,3262263296,510755487744,673570816,15333380096,100.0,3964862,4246587657,356547130368,88232667833344,1.6110686863023718,0.7682448000000001,cpu
2023-10-27 11:31:12,273,14914,76375588.0,73346853.0,301407,72924427,729021,3894947098,0,98342796888,14.6,540687409152,517360549888,4.3,19140825088,7050858496,332724539392,183355793408,3262263296,511233462272,673570816,15334129664,100.0,3964862,4246869468,356547130368,88237208343552,1.5856919840891668,2.1147933999999995,cpu
2023-10-27 11:31:18,273,14915,76380521.0,73353608.0,301409,72927427,729051,3895238070,0,98346020212,15.4,540687409152,517362622464,4.3,19139260416,7628967936,332727250944,182779944960,3262263296,510656917504,673574912,15334453248,100.0,3964904,4246969544,356548572160,88240403026944,4.500631867781065,1.0113638,cpu
2023-10-27 11:31:24,273,14915,76380521.0,73353608.0,301409,72930427,729081,3895238070,0,98348990098,14.9,540687409152,517366439936,4.3,19135045632,7145676800,332727341056,183266586624,3262263296,511144423424,673574912,15334645760,100.0,3964906,4247264584,356548588544,88244971320320,7.888520534960713,1.8220138999999997,cpu
2023-10-27 11:31:30,273,14916,76385454.0,73359989.0,301415,72933327,729110,3895520454,0,98352157763,16.0,540687409152,517361561600,4.3,19140202496,7557431296,332756099072,182794702848,3281104896,510708670464,673574912,15368400896,100.0,3973156,4247328935,356586472448,88247826600960,1.7970549862884704,0.534044,cpu
2023-10-27 11:31:36,273,14916,76385454.0,73359989.0,301415,72936327,729140,3895520454,0,98354653456,14.8,540687409152,517352103936,4.3,19149881344,6543388672,332864991232,183192453120,3329744896,511664394240,673574912,15871647744,100.0,3988356,4247577827,356683711488,88252043670528,0.9881358062796455,3.0739354999999993,cpu
2023-10-27 11:31:42,273,14917,76390283.0,73371858.0,301419,72939227,729169,3895798930,0,98357341237,14.3,540687409152,517357158400,4.3,19144241152,7066656768,332923957248,182594568192,3331727360,511144783872,673574912,15887785984,100.0,3989134,4247818279,356687664128,88256431133696,0.5529260848409784,1.3862052500000002,cpu
2023-10-27 11:31:48,273,14917,76390283.0,73371858.0,301419,72942227,729199,3895913870,0,98360307389,14.9,540687409152,517356326912,4.3,19145535488,6461394944,332924276736,183198486528,3331727360,511748751360,673574912,15887294464,100.0,3989134,4247904489,356687664128,88259580830720,6.390193804053053,1.0109494,cpu
2023-10-27 11:31:54,273,14917,76390283.0,73371858.0,301419,72945127,729228,3895913870,0,98362825220,13.6,540687409152,517354627072,4.3,19146870784,5972168704,332925923328,183684513792,3331727360,512236642304,673574912,15888076800,100.0,3989140,4248162399,356687713280,88264307119104,4.279854858708795,1.9501026999999989,cpu
2023-10-27 11:32:00,273,14918,76394917.0,73381794.0,301429,72948127,729258,3896226124,0,98365588949,14.6,540687409152,517352710144,4.3,19148779520,6882824192,332924973056,182778748928,3331727360,511324078080,673574912,15880691712,100.0,3989142,4248291327,356687729664,88267810132992,1.7776892883554243,0.53960305,cpu
2023-10-27 11:32:06,273,14918,76394917.0,73381794.0,301429,72951027,729287,3896265608,0,98368188735,14.1,540687409152,517352353792,4.3,19149135872,6361669632,332925734912,183298912256,3331727360,511844876288,673574912,15880650752,100.0,3989144,4248491305,356687746048,88271976145920,2.6122275352350313,1.2375578,cpu
2023-10-27 11:32:12,273,14919,76399553.0,73390563.0,301438,72954027,729317,3896510803,0,98371084160,14.9,540687409152,517355864064,4.3,19145207808,7214333952,332911292416,182459981824,3331727360,510996140032,673574912,15879172096,100.0,3989144,4248720172,356687746048,88276167939072,1.4998462657577598,0.63972895,cpu
2023-10-27 11:32:18,273,14919,76399553.0,73390563.0,301438,72956927,729346,3896604415,0,98374188703,15.0,540687409152,517359505408,4.3,19141992448,6663401472,332911693824,183014006784,3331727360,511550287872,673574912,15878868992,100.0,3989144,4248839423,356687746048,88279609930752,4.14907408033468,1.3605625000000001,cpu
2023-10-27 11:32:24,273,14919,76399553.0,73390563.0,301438,72959927,729376,3896604415,0,98377269433,14.9,540687409152,517359333376,4.3,19142160384,6172459008,332912340992,183500648448,3331727360,512041062400,673574912,15883038720,100.0,3989146,4249126288,356687762432,88284124165120,5.538092900277714,1.0214940000000001,cpu
2023-10-27 11:32:30,273,14920,76404288.0,73399430.0,301441,72962827,729405,3896943813,0,98380397198,15.4,540687409152,517349216256,4.3,19151839232,6821916672,332922732544,182846414848,3331727360,511381925888,673574912,15876734976,100.0,3989148,4249199665,356687778816,88287083316224,1.827822752372057,0.5251201,cpu
2023-10-27 11:32:36,273,14920,76404288.0,73399430.0,301441,72965827,729435,3896943813,0,98383360849,15.4,540687409152,517348093952,4.3,19153408000,6331695104,332923846656,183333351424,3331727360,511870578688,673574912,15878471680,100.0,3989148,4249493155,356687778816,88291673510912,1.9930085260904744,0.4820562,cpu
2023-10-27 11:32:42,273,14921,76409123.0,73407677.0,301444,72968727,729464,3897242343,0,98386388482,15.3,540687409152,517358432256,4.3,19143020544,7013199872,332914241536,182662234112,3331727360,511199461376,673574912,15877709824,100.0,3989152,4249603851,356687811584,88294892553216,1.7899846777311588,0.53615165,cpu
