timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 20:14:44,215,3554,18515887.0,15441965.0,215108,16265436,162573,908109367,0,20971720218,19.7,540687409152,520187420672,3.8,16320962560,34342891520,287975018496,201644007424,3286179840,486737375232,667000832,14402994176,96.6,3892375,917293384,355858846720,21069364790272,4.213474325194199,1.0043053,index
2023-10-25 20:14:54,215,3556,18526157.0,15448863.0,215118,16270336,162622,908489507,0,20979082137,20.9,540687409152,520189227008,3.8,16319590400,34344914944,287976226816,201643859968,3286179840,486736723968,667000832,14402813952,96.6,3892375,917566184,355858846720,21074399155200,5.362925707951406,1.0060221,index
2023-10-25 20:15:04,215,3557,18530588.0,15453134.0,215123,16275336,162672,908766225,0,20986563591,20.3,540687409152,520185966592,3.8,16322420736,34257833984,287976370176,201727868928,3286179840,486820974592,667000832,14402142208,96.6,3892375,917817013,355858846720,21079188489216,3.9353543155000215,1.1027225,index
2023-10-25 20:15:14,215,3558,18535523.0,15457599.0,215128,16280236,162721,909025826,0,20993493319,19.7,540687409152,520188809216,3.8,16320008192,34209734656,287977136128,201778876416,3286179840,486871486464,667000832,14401617920,96.6,3892375,918081723,355858846720,21084259542016,4.416148281010831,1.291220999999999,index
2023-10-25 20:15:24,215,3559,18540561.0,15461299.0,215133,16285136,162770,909284097,0,21000404948,19.6,540687409152,520186302464,3.8,16322510848,34173284352,287976108032,201812779008,3286179840,486905434112,667000832,14403014656,96.6,3892375,918421796,355858846720,21090014905344,2.978862048100643,0.978441,index
2023-10-25 20:15:34,215,3560,18545596.0,15464250.0,215137,16290036,162819,909509884,0,21007549474,20.1,540687409152,520187539456,3.8,16320847872,34090655744,287976665088,201896550400,3286179840,486989725696,667000832,14403596288,96.6,3892375,918712855,355858846720,21095199740928,4.912386887967622,1.5684129,index
2023-10-25 20:15:44,215,3561,18550228.0,15468498.0,215141,16295036,162869,909756881,0,21014717153,19.9,540687409152,520186974208,3.8,16321839104,33971908608,287978352640,202014646272,3286179840,487107481600,667000832,14402228224,96.6,3892375,919000479,355858846720,21100423463936,5.409889919417554,1.0246229999999998,index
2023-10-25 20:15:54,215,3562,18555161.0,15472928.0,215145,16299936,162918,910008400,0,21021625533,19.8,540687409152,520189702144,3.8,16318685184,33924075520,287975571456,202065088512,3286179840,487158468608,667000832,14402265088,96.6,3892375,919295983,355858846720,21105750758400,2.736520389227023,2.1548455,index
2023-10-25 20:16:04,215,3563,18560298.0,15477950.0,215149,16304836,162967,910274498,0,21028539088,19.7,540687409152,520188887040,3.8,16319500288,33906364416,287975268352,202082062336,3286179840,487175364608,667000832,14401982464,96.7,3892375,919575764,355858846720,21110989063168,4.468408768917079,1.1067409999999998,index
2023-10-25 20:16:14,215,3564,18565432.0,15482122.0,215155,16309836,163017,910519693,0,21035694149,19.6,540687409152,520188928000,3.8,16319893504,33939312640,287974895616,202049146880,3286179840,487142023168,667000832,14402736128,96.6,3892375,919859153,355858846720,21116191011840,6.371463294153123,1.0748505,index
2023-10-25 20:16:24,215,3565,18570367.0,15486567.0,215159,16314736,163066,910770718,0,21042674720,19.9,540687409152,520191111168,3.8,16317702144,33907265536,287975030784,202083053568,3286179840,487176261632,667000832,14402453504,96.7,3892375,920146970,355858846720,21121398338560,3.4302644390856094,1.0583341999999998,index
2023-10-25 20:16:34,215,3567,18580735.0,15493302.0,215166,16319636,163115,911116954,0,21049787645,20.2,540687409152,520186515456,3.8,16322306048,34338484224,287976620032,201646919680,3286179840,486740439040,667000832,14402588672,96.6,3892375,920462359,355858846720,21126835176448,4.121529478982003,1.027240799999999,index
2023-10-25 20:16:44,215,3568,18585477.0,15497173.0,215170,16324636,163165,911399602,0,21057503683,21.3,540687409152,520184795136,3.8,16324018176,34336280576,287981678592,201647120384,3286179840,486740930560,667000832,14402965504,96.6,3892375,920714140,355858846720,21131434198016,4.649235929774278,1.0108739999999998,index
2023-10-25 20:16:54,215,3569,18590512.0,15501414.0,215174,16329536,163214,911660193,0,21064557008,20.1,540687409152,520182128640,3.8,16326688768,34282475520,287979659264,201697730560,3286179840,486792065024,667000832,14403915776,96.6,3892375,920975224,355858846720,21136378561536,4.945360180655839,0.972388,index
2023-10-25 20:17:04,215,3570,18595444.0,15506061.0,215178,16334536,163264,911918163,0,21071618104,19.6,540687409152,520178393088,3.8,16330043392,34269470720,287977472000,201706909696,3286179840,486801715200,667000832,14404030464,96.6,3892375,921313590,355858846720,21142089135104,3.5244278091451853,0.7816003999999999,index
2023-10-25 20:17:14,215,3571,18600877.0,15508650.0,215182,16339436,163313,912185308,0,21078974873,20.7,540687409152,520181420032,3.8,16326971392,34197499904,287978446848,201781788672,3286179840,486876758016,667000832,14404558848,96.6,3892375,921540656,355858846720,21146669933568,1.9137474044800828,0.5010631999999999,index
2023-10-25 20:17:24,215,3572,18605608.0,15512673.0,215184,16344336,163362,912424639,0,21085964723,19.8,540687409152,520184893440,3.8,16323919872,34065842176,287977840640,201916727296,3286179840,487011467264,667000832,14404198400,96.6,3892375,921835712,355858846720,21151934870528,5.078706549372999,0.9089922,index
2023-10-25 20:17:34,215,3573,18610542.0,15516912.0,215187,16349336,163412,912671245,0,21093016213,20.0,540687409152,520175202304,3.8,16333615104,34021793792,287989108736,201950298112,3286179840,487045820416,667000832,14404554752,96.6,3892375,922149883,355858846720,21157397201920,3.7776526954996377,1.0800967999999997,index
2023-10-25 20:17:44,215,3574,18615577.0,15520946.0,215193,16354236,163461,912920854,0,21099938783,19.9,540687409152,520180740096,3.8,16327647232,33993789440,287979720704,201983770624,3286179840,487079792640,667000832,14405079040,96.6,3892375,922490290,355858846720,21163062789120,2.363501858894212,0.4061385,index
2023-10-25 20:17:54,215,3575,18620612.0,15524342.0,215197,16359136,163510,913149307,0,21107095394,20.1,540687409152,520182693888,3.8,16326115328,33928028160,287978885120,202051526656,3286179840,487147085824,667000832,14404497408,96.6,3892375,922784857,355858846720,21168287544320,18.72621130762837,1.0858333499999993,index
2023-10-25 20:18:04,215,3576,18630379.0,15533106.0,215201,16364036,163559,913498346,0,21114131204,19.9,540687409152,520178532352,3.8,16330264576,34342957056,287976321024,201632325632,3286179840,486728007680,667000832,14404362240,96.6,3892375,923067951,355858846720,21173458224128,4.479170672591628,0.948514,index
2023-10-25 20:18:14,215,3577,18630379.0,15533106.0,215205,16369036,163609,913652572,0,21121361178,19.8,540687409152,520187498496,3.8,16320892928,33815048192,287977783296,202169237504,3286179840,487265288192,667000832,14404104192,96.7,3892375,923354550,355858846720,21178706691072,2.4038981612582964,0.3993143,index
2023-10-25 20:18:24,215,3578,18635413.0,15538373.0,215210,16373936,163658,913926523,0,21128263648,19.6,540687409152,520189988864,3.8,16318824448,33799827456,287976861696,202186997760,3286179840,487282577408,667000832,14404521984,96.7,3892375,923624223,355858846720,21183823963136,1.9572205542647598,1.6669775,index
2023-10-25 20:18:34,215,3580,18645582.0,15547067.0,215221,16378836,163707,914288644,0,21135283725,20.2,540687409152,520173473792,3.8,16335323136,34336866304,287987769344,201633775616,3286179840,486729039872,667000832,14405271552,96.6,3892375,923894380,355858846720,21188892623872,5.617141974688656,0.9453265,index
2023-10-25 20:18:44,215,3580,18645582.0,15547067.0,215221,16383736,163756,914436241,0,21142249423,20.1,540687409152,520183341056,3.8,16325476352,33793015808,287976357888,202187296768,3286179840,487282737152,667000832,14405664768,96.7,3892379,924195770,355858871296,21194307240960,0.1932525859611659,4.92648345,index
2023-10-25 20:18:54,215,3582,18655954.0,15556512.0,215225,16388736,163806,914812516,0,21149185025,19.9,540687409152,520176275456,3.8,16332525568,34339151872,287978561536,201634140160,3286179840,486729551872,667000832,14405779456,96.6,3892379,924472079,355858871296,21199471551488,4.897143521513953,0.86574275,index
2023-10-25 20:19:04,215,3583,18660987.0,15560670.0,215227,16393636,163855,915080559,0,21156408459,20.2,540687409152,520183267328,3.8,16325545984,34345644032,287979446272,201634471936,3286179840,486730039296,667000832,14405292032,96.6,3892379,924734761,355858871296,21204436956160,4.67507953042943,0.9104130499999998,index
2023-10-25 20:19:14,215,3584,18665919.0,15564654.0,215232,16398536,163904,915351769,0,21163675926,20.3,540687409152,520178319360,3.8,16330498048,34340401152,287979589632,201634590720,3286179840,486730330112,667000832,14406074368,96.6,3892379,925004684,355858871296,21209464476672,8.724406807224227,1.1578526499999982,index
2023-10-25 20:19:24,215,3585,18671156.0,15567074.0,215236,16403536,163954,915632473,0,21171375601,21.1,540687409152,520179843072,3.8,16328970240,34291220480,287981649920,201685172224,3286183936,486781034496,667000832,14405644288,96.6,3892379,925277500,355858871296,21214386947072,4.949034918235159,0.9498945499999999,index
2023-10-25 20:19:34,215,3586,18675882.0,15570926.0,215241,16408436,164003,915899995,0,21178554692,20.6,540687409152,520179384320,3.8,16329428992,34122473472,287978090496,201853247488,3286183936,486949322752,667000832,14405926912,96.6,3892379,925529994,355858871296,21219252196352,5.820740881809408,1.03748015,index
2023-10-25 20:19:44,215,3587,18680818.0,15575455.0,215246,16413436,164053,916153132,0,21185588700,19.8,540687409152,520200187904,3.8,16308625408,34109542400,287959691264,201886928896,3286183936,486983057408,667000832,14405849088,96.6,3892379,925820231,355858871296,21224520791040,5.967482077577873,1.2040435,index
2023-10-25 20:19:54,215,3588,18685750.0,15579763.0,215250,16418336,164102,916402493,0,21192454134,20.0,540687409152,520182607872,3.8,16326209536,34074714112,287978049536,201904119808,3286183936,487000301568,667000832,14404706304,96.6,3892379,926167877,355858871296,21230334108672,7.141616469179718,1.5263221999999999,index
2023-10-25 20:20:04,215,3589,18690978.0,15582892.0,215255,16423236,164151,916625393,0,21199586864,20.1,540687409152,520181280768,3.8,16327532544,34022526976,287978737664,201954881536,3286183936,487051165696,667000832,14404050944,96.6,3892379,926465696,355858871296,21235570607104,6.950176292274711,0.9244534,index
2023-10-25 20:20:14,215,3590,18695809.0,15586953.0,215260,16428236,164201,916869210,0,21206748713,19.9,540687409152,520181993472,3.8,16326393856,33905487872,287978786816,202072416256,3286183936,487169343488,667000832,14404231168,96.7,3892379,926757911,355858871296,21240849765376,9.202130867075653,1.0208978499999992,index
2023-10-25 20:20:24,215,3591,18700744.0,15591506.0,215264,16433136,164250,917124043,0,21213770302,19.8,540687409152,520181751808,3.8,16327061504,33887940608,287977988096,202089672704,3286183936,487186223104,667000832,14403592192,96.7,3892379,927059598,355858871296,21246244480000,11.425261190734544,0.9767749999999996,index
2023-10-25 20:20:34,215,3592,18705770.0,15596089.0,215268,16438036,164299,917380399,0,21220548850,19.7,540687409152,520176893952,3.8,16331923456,33798537216,287982374912,202173898752,3286183936,487270764544,667000832,14404218880,96.7,3892379,927342464,355858871296,21251627623424,9.089077729792745,0.9454097499999999,index
2023-10-25 20:20:44,215,3594,18715234.0,15604597.0,215272,16443036,164349,917729401,0,21227001022,18.8,540687409152,520184758272,3.8,16324055040,34326097920,287981387776,201654300672,3286183936,486751072256,667000832,14403948544,96.6,3892379,927586311,355858871296,21257215022080,6.892469949726143,0.9253926,index
2023-10-25 20:20:54,215,3595,18719766.0,15608356.0,215276,16447936,164398,918002829,0,21233776453,20.2,540687409152,520254586880,3.8,16254246912,34395656192,287913005056,201654378496,3286183936,486751322112,666984448,14403424256,96.6,3892379,927830337,355858871296,21262421619712,4.1024240825056735,1.0874955999999998,index
2023-10-25 20:21:04,215,3596,18724599.0,15613565.0,215280,16452836,164447,918276443,0,21240534414,19.6,540687409152,520257757184,3.8,16251039744,34348027904,287908708352,201705099264,3286183936,486802157568,666984448,14403506176,96.6,3892379,928126475,355858871296,21267951154176,21.386098587499927,0.8878232000000001,index
