timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 11:38:56,236,8460,43817211.0,35407249.0,247007,38419494,384084,2083097953,0,52585634955,22.0,540687409152,519105970176,4.0,17395695616,31398019072,289157402624,202594648064,3291348992,488602345472,674246656,15163158528,96.8,3894618,2181451538,355898717184,44975646737408,8.95639179971622,0.8370534,mem
2023-10-26 11:39:02,236,8461,43822542.0,35411067.0,247009,38422494,384114,2083283814,0,52590361404,21.4,540687409152,519117549568,4.0,17384099840,31677902848,289146187776,202326323200,3291348992,488334057472,674246656,15163179008,96.7,3894618,2181659288,355898717184,44978918093824,5.106406105000293,0.89176825,mem
2023-10-26 11:39:08,236,8461,43822542.0,35411067.0,247009,38425394,384143,2083345514,0,52594473366,18.9,540687409152,519121649664,4.0,17380016128,31312404480,289144905728,202695774208,3291348992,488703639552,674246656,15163924480,96.8,3894618,2181869717,355898717184,44982402757632,3.1560567313955987,1.0422839,mem
2023-10-26 11:39:14,236,8462,43827575.0,35415242.0,247014,38428394,384173,2083595481,0,52599522948,21.8,540687409152,519120211968,4.0,17381457920,31495102464,289142669312,202511589376,3291348992,488519499776,674246656,15163449344,96.8,3894618,2181948241,355898717184,44984549323776,5.433733329688203,0.9067738499999998,mem
2023-10-26 11:39:20,236,8463,43832706.0,35419446.0,247016,38431394,384203,2083753312,0,52604052499,20.3,540687409152,519122657280,4.0,17379524608,31697920000,289142534144,202310668288,3291348992,488318615552,674246656,15163580416,96.7,3894618,2182176298,355898717184,44988079760384,4.774861943488182,0.91707065,mem
2023-10-26 11:39:26,236,8463,43832706.0,35419446.0,247016,38434294,384232,2083848135,0,52608323559,19.5,540687409152,519122493440,4.0,17379168256,31345745920,289143803904,202663321600,3291348992,488671145984,674246656,15163695104,96.8,3894618,2182368968,355898717184,44991383806976,4.613131810207915,0.9839129999999999,mem
2023-10-26 11:39:32,236,8464,43837944.0,35423474.0,247018,38437294,384262,2084078830,0,52613378326,21.9,540687409152,519123017728,4.0,17378648064,31547191296,289144225792,202462388224,3291348992,488470220800,674246656,15163375616,96.8,3894618,2182472780,355898717184,44993768502272,17.45108622865793,0.5605763499999993,mem
2023-10-26 11:39:38,236,8465,43843076.0,35427650.0,247022,38440194,384291,2084224906,0,52617470614,19.8,540687409152,519124205568,4.0,17377439744,31699214336,289144532992,202311528448,3291348992,488319406080,674246656,15163109376,96.7,3894618,2182724035,355898717184,44997545800704,2.821959564095145,0.9530833,mem
2023-10-26 11:39:44,236,8465,43843076.0,35427650.0,247022,38443194,384321,2084348596,0,52622273206,20.6,540687409152,519129612288,4.0,17371623424,31402536960,289144922112,202613563392,3291353088,488621895680,674246656,15162626048,96.8,3894618,2182856016,355898717184,45000216331264,5.012432084678022,0.9974815,mem
2023-10-26 11:39:50,236,8466,43848309.0,35431574.0,247026,38446094,384350,2084552551,0,52627046277,21.7,540687409152,519120236544,4.0,17381003264,31610880000,289153081344,202395869184,3291353088,488404172800,674246656,15163592704,96.8,3894618,2183002534,355898717184,45002929001472,1.7482884256313067,0.5478852500000001,mem
2023-10-26 11:39:56,236,8466,43848309.0,35431574.0,247026,38449094,384380,2084594018,0,52631065856,19.1,540687409152,519126872064,4.0,17374793728,31247970304,289145036800,202765484032,3291353088,488773292032,674246656,15163473920,96.8,3894618,2183254432,355898717184,45006789133312,1.1213484263581235,1.6716393499999997,mem
