timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 12:28:56,236,8786,45479886.0,36688234.0,248074,39899694,398886,2161093431,0,54851311967,19.3,540687409152,519092891648,4.0,17408311296,31017316352,289236107264,202876833792,3291377664,488970403840,674287616,15184965632,96.8,3894618,2269396515,355898717184,46519940121600,3.7965775863012348,1.0115197999999999,mem
2023-10-26 12:29:02,236,8787,45485016.0,36692607.0,248078,39902594,398915,2161343984,0,54856171053,21.5,540687409152,519096197120,4.0,17405431808,31204478976,289235587072,202692947968,3291377664,488786120704,674287616,15184289792,96.8,3894618,2269485359,355898717184,46522299708416,1.9364685339839096,1.3772760000000002,mem
2023-10-26 12:29:08,236,8788,45490047.0,36696777.0,248080,39905594,398945,2161502103,0,54860646632,20.3,540687409152,519096180736,4.0,17405431808,31455686656,289234345984,202441674752,3291377664,488534913024,674287616,15184568320,96.8,3894618,2269707786,355898717184,46525811467264,5.657950782085224,0.9961723999999998,mem
2023-10-26 12:29:14,236,8788,45490047.0,36696777.0,248080,39908494,398974,2161583682,0,54864829672,19.8,540687409152,519094870016,4.0,17406758912,31068123136,289236426752,202827857920,3291377664,488921149440,674287616,15184711680,96.8,3894618,2269887986,355898717184,46529066062848,16.066170376484436,0.93729875,mem
2023-10-26 12:29:20,236,8789,45494977.0,36700760.0,248082,39911494,399004,2161817946,0,54869852475,21.4,540687409152,519093436416,4.0,17407766528,31284658176,289236721664,202609893376,3291377664,488703606784,674287616,15185100800,96.8,3894618,2269979266,355898717184,46531410674688,6.4514386846511895,0.9756949999999986,mem
2023-10-26 12:29:26,236,8790,45499809.0,36705087.0,248086,39914494,399034,2161967084,0,54874225991,20.0,540687409152,519088029696,4.0,17413599232,31480082432,289236930560,202408951808,3291377664,488502349824,674287616,15184953344,96.8,3894618,2270229889,355898717184,46535233373184,2.982989103083442,0.89749525,mem
2023-10-26 12:29:32,236,8790,45499809.0,36705087.0,248086,39917294,399062,2162065104,0,54878347545,19.6,540687409152,519092633600,4.0,17408995328,31115227136,289235800064,202778382336,3291377664,488871809024,674287616,15184961536,96.8,3894618,2270426035,355898717184,46538652361728,18.147378105016397,1.0317013499999999,mem
2023-10-26 12:29:38,236,8791,45504941.0,36708290.0,248090,39920294,399092,2162286718,0,54883471069,21.9,540687409152,519094116352,4.0,17407512576,31301042176,289236561920,202594209792,3291377664,488687476736,674287616,15185117184,96.8,3894618,2270518255,355898717184,46540939867136,3.0378240796955986,1.4183162999999994,mem
2023-10-26 12:29:44,236,8792,45509773.0,36712466.0,248092,39923194,399121,2162441236,0,54887721218,19.9,540687409152,519088398336,4.0,17413230592,31479402496,289236787200,202410078208,3291377664,488503398400,674287616,15185412096,96.8,3894618,2270749875,355898717184,46544549721088,5.0152892823181565,1.0269929999999998,mem
2023-10-26 12:29:50,236,8792,45509773.0,36712466.0,248092,39926194,399151,2162527915,0,54892113380,19.4,540687409152,519083716608,4.0,17417494528,31071944704,289245736960,202812792832,3291377664,488906592256,674287616,15185240064,96.8,3894618,2270917834,355898717184,46547730064384,1.8768099485941754,0.5117843,mem
2023-10-26 12:29:56,236,8793,45514805.0,36716618.0,248096,39929194,399181,2162765739,0,54897019115,22.3,540687409152,519089729536,4.0,17411899392,31295385600,289238364160,202595291136,3291377664,488688746496,674287616,15184478208,96.8,3894618,2271026209,355898717184,46550246614016,3.888594144724007,1.0119250000000002,mem
2023-10-26 12:30:02,236,8794,45519734.0,36721130.0,248100,39932094,399210,2162908974,0,54901024804,19.3,540687409152,519092637696,4.0,17408991232,31465926656,289237401600,202427686912,3291377664,488521113600,674287616,15184687104,96.8,3894618,2271295940,355898717184,46554303497216,7.6829523460794045,0.8629415999999999,mem
