timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 08:23:48,267,14274,73092870.0,68338542.0,294336,68870729,688489,3699704272,0,94387929091,14.5,540687409152,514010091520,4.9,22491906048,2674356224,332725559296,186504228864,3250442240,512270704640,673947648,16448507904,100.0,3952154,3986898201,356453184512,82794973836288,1.956778672677891,0.49143439999999994,cpu
2023-10-27 08:23:54,267,14274,73092870.0,68338542.0,294336,68873629,688518,3699704272,0,94390715448,14.7,540687409152,514002501632,4.9,22499090432,3093352448,332726095872,186066939904,3250442240,511844524032,673947648,16456962048,100.0,3952158,3987148980,356453217280,82799476769792,5.436226392681457,1.855032299999999,cpu
2023-10-27 08:24:00,267,14275,73097300.0,68349162.0,294340,68876629,688548,3700094460,0,94393758389,14.8,540687409152,513995087872,4.9,22506516480,2905235456,332736593920,186250682368,3250442240,512025214976,673947648,16452608000,100.0,3952192,3987244255,356453495808,82802810061824,2.071997778818381,0.46383765,cpu
2023-10-27 08:24:06,267,14275,73097300.0,68349162.0,294340,68879529,688577,3700094460,0,94396312843,14.3,540687409152,513998249984,4.9,22503346176,2384773120,332736069632,186768109568,3250442240,512548847616,673947648,16455208960,100.0,3952200,3987495388,356453561344,82807515350016,2.1038591087632046,0.45686594999999997,cpu
2023-10-27 08:24:12,267,14276,73101832.0,68358346.0,294349,68882429,688606,3700400988,0,94399013614,14.9,540687409152,513996804096,4.9,22505222144,3281686528,332741345280,185878626304,3250442240,511650058240,673947648,16444997632,100.0,3952200,3987604078,356453561344,82810930095104,2.060379044296816,1.0724748000000002,cpu
2023-10-27 08:24:18,267,14276,73101832.0,68358346.0,294349,68885429,688636,3700432769,0,94401754525,14.5,540687409152,514008154112,4.9,22493872128,2753323008,332739252224,186415472640,3250442240,512189771776,673947648,16446353408,100.0,3952200,3987812030,356453561344,82815200031744,2.802105689021777,0.99151015,cpu
2023-10-27 08:24:24,267,14277,73106460.0,68367356.0,294354,68888329,688665,3700677982,0,94404252699,14.0,540687409152,513997709312,4.9,22504296448,3562663936,332741812224,185591926784,3250442240,511370006528,673947648,16448565248,100.0,3952204,3988039119,356453594112,82819598214144,2.5779011287554914,1.5891390999999995,cpu
2023-10-27 08:24:30,267,14277,73106460.0,68367356.0,294354,68891229,688694,3700765115,0,94407074091,15.0,540687409152,513998622720,4.9,22503403520,2958688256,332743118848,186195378176,3250442240,511974875136,673947648,16448659456,100.0,3952206,3988177634,356453610496,82823270331392,3.434634441552482,1.23761925,cpu
2023-10-27 08:24:36,267,14278,73111188.0,68374719.0,294358,68894229,688724,3700958330,0,94409629874,13.6,540687409152,513996763136,4.9,22505193472,3786121216,332745179136,185371828224,3250442240,511145652224,673947648,16440795136,100.0,3952208,3988409127,356453626880,82827809092608,1.906570422991714,0.50413915,cpu
2023-10-27 08:24:42,267,14278,73111188.0,68374719.0,294358,68897129,688753,3701063680,0,94412354668,14.6,540687409152,514000556032,4.9,22501396480,3201556480,332749209600,185956069376,3250442240,511734013952,673947648,16441380864,100.0,3952236,3988516129,356453856256,82831238755328,2.513011115048162,0.38222189999999995,cpu
2023-10-27 08:24:48,267,14278,73111188.0,68374719.0,294358,68900029,688782,3701063680,0,94414922494,14.0,540687409152,513998295040,4.9,22503305216,3451789312,332750675968,185696964608,3250442240,511481872384,673947648,16447049728,100.0,3952236,3988770758,356453856256,82835855082496,1.3845673355643329,1.68158605,cpu
2023-10-27 08:24:54,267,14279,73116123.0,68382264.0,294365,68902929,688811,3701359751,0,94417611900,14.4,540687409152,514002255872,4.9,22499770368,3213062144,332753174528,185936236544,3250442240,511724134400,673947648,16446152704,100.0,3952274,3988828608,356454167552,82839020487680,2.974133702795946,1.0809944,cpu
2023-10-27 08:25:00,267,14279,73116123.0,68382264.0,294365,68905929,688841,3701359751,0,94420259384,14.3,540687409152,513993805824,4.9,22508224512,2646556672,332764160000,186489614336,3250442240,512282185728,673947648,16450260992,100.0,3952274,3989090635,356454167552,82843630957568,2.488397845047466,0.38591655,cpu
2023-10-27 08:25:06,267,14280,73120655.0,68391514.0,294368,68908829,688870,3701658849,0,94422843322,15.1,540687409152,514001707008,4.9,22499835904,3295174656,332756537344,185849942016,3250442240,511641956352,673947648,16446345216,100.0,3952274,3989199408,356454167552,82847087383552,2.008616966787519,0.4781663499999999,cpu
2023-10-27 08:25:12,267,14280,73120655.0,68391514.0,294368,68911829,688900,3701689384,0,94425521938,14.5,540687409152,513996382208,4.9,22505639936,2750611456,332757864448,186386702336,3250442240,512180715520,673947648,16447717376,100.0,3952278,3989392056,356454200320,82851413529600,2.7577511278421625,1.0873802000000001,cpu
2023-10-27 08:25:18,267,14281,73120655.0,68391514.0,294372,68914729,688929,3701729937,0,94428184130,14.9,540687409152,513991065600,4.9,22510936064,3531096064,332759592960,185596620800,3250442240,511394934784,673947648,16449974272,100.0,3952278,3989604072,356454200320,82855520855040,2.440729924691279,1.31217835,cpu
2023-10-27 08:25:24,267,14281,73120655.0,68391514.0,294372,68917729,688959,3701813328,0,94430896718,14.2,540687409152,513995399168,4.9,22506610688,2964021248,332760895488,186166771712,3250442240,511966334976,673947648,16450113536,100.0,3952280,3989747642,356454216704,82859324396544,6.560815126838704,1.1255581000000001,cpu
2023-10-27 08:25:30,267,14282,73125186.0,68399233.0,294377,68920629,688988,3702010097,0,94433490544,14.3,540687409152,513995939840,4.9,22506024960,3775639552,332763512832,185360240640,3250442240,511155302400,673947648,16443670528,100.0,3952286,3989978029,356454265856,82863694308352,1.4611674169761355,1.4004941499999994,cpu
2023-10-27 08:25:36,267,14282,73125186.0,68399233.0,294377,68923629,689018,3702118415,0,94436318336,14.2,540687409152,514000019456,4.9,22501990400,3174690816,332767543296,185961099264,3250442240,511760285696,673947648,16443346944,100.0,3952328,3990089696,356454609920,82867273122816,27.741654253034362,1.0082543999999998,cpu
2023-10-27 08:25:42,267,14282,73125186.0,68399233.0,294377,68926529,689047,3702118415,0,94438801884,13.9,540687409152,513996763136,4.9,22505254912,2660524032,332769042432,186464129024,3250442240,512271187968,673947648,16450588672,100.0,3952334,3990344679,356454659072,82871972967424,6.52952446113499,1.0085819,cpu
2023-10-27 08:25:48,267,14283,73129817.0,68407149.0,294387,68929529,689077,3702421883,0,94441597313,14.7,540687409152,514002743296,4.9,22499192832,3256348672,332765708288,185874567168,3250442240,511681425408,673947648,16446746624,100.0,3952354,3990438231,356454822912,82875222737920,1.7279644785798065,1.9379630999999993,cpu
2023-10-27 08:25:54,267,14283,73129817.0,68407149.0,294387,68932429,689106,3702421883,0,94444182301,13.8,540687409152,514006908928,4.9,22494679040,2721153024,332766175232,186410991616,3250442240,512221134848,673947648,16448802816,100.0,3952354,3990702439,356454822912,82879889683456,1.7632237372232402,0.5443401999999999,cpu
2023-10-27 08:26:00,267,14284,73134748.0,68414368.0,294391,68935429,689136,3702712544,0,94447029334,15.1,540687409152,513995530240,4.9,22505615360,3318726656,332778328064,185806274560,3250442240,511612624896,673947648,16443412480,100.0,3952354,3990775036,356454822912,82882884822016,1.514433306628826,0.6340674,cpu
2023-10-27 08:26:06,267,14284,73134748.0,68414368.0,294391,68938329,689165,3702712544,0,94449730046,14.3,540687409152,514004770816,4.9,22497251328,2802638848,332775231488,186326536192,3250446336,512137072640,673947648,16447377408,100.0,3952356,3991028356,356454839296,82887547601920,4.548306817906373,1.4188949500000003,cpu
2023-10-27 08:26:12,267,14285,73139576.0,68422903.0,294395,68941229,689194,3702994600,0,94452417050,14.5,540687409152,514003947520,4.9,22498013184,3385712640,332777783296,185737900032,3250446336,511553236992,673947648,16449986560,100.0,3952364,3991159705,356454904832,82891179529216,2.7359606459420682,1.0915530999999998,cpu
2023-10-27 08:26:18,267,14285,73139576.0,68422903.0,294395,68944129,689223,3703039189,0,94455101396,14.9,540687409152,514005360640,4.9,22496661504,2832523264,332778901504,186291257344,3250446336,512107778048,673947648,16449896448,100.0,3952364,3991330513,356454904832,82895325516800,5.191000404687587,1.0633952999999996,cpu
2023-10-27 08:26:24,267,14285,73139576.0,68422903.0,294395,68947129,689253,3703039189,0,94457847776,28.6,540687409152,513945313280,4.9,22554460160,3577753600,332833447936,185486979072,3250446336,511304749056,676188160,16449134592,100.0,3952366,3991583972,356454921216,82899830834176,1.8885416700109592,1.13110655,cpu
2023-10-27 08:26:30,267,14286,73144209.0,68432636.0,294403,68950029,689282,3703394628,0,94460697554,40.2,540687409152,513940475904,4.9,22558404608,2935095296,332837367808,186120708096,3250446336,511943462912,676188160,16449622016,100.0,3952402,3991692994,356455216128,82903268299776,1.5548548471016213,1.4625558,cpu
2023-10-27 08:26:36,267,14286,73144209.0,68432636.0,294403,68952929,689311,3703394628,0,94463134700,39.1,540687409152,513937866752,4.9,22561427456,2439245824,332838268928,186607218688,3250446336,512436289536,676188160,16455770112,100.0,3952402,3991948907,356455216128,82908068463616,8.790000865121137,0.89108725,cpu
2023-10-27 08:26:42,267,14287,73148731.0,68440567.0,294412,68955929,689341,3703701928,0,94466019465,40.7,540687409152,513938923520,4.9,22560751616,3200978944,332835373056,185849475072,3250446336,511675232256,676188160,16448663552,100.0,3952438,3992030852,356455511040,82911207216128,2.2875261309011776,2.27218565,cpu
2023-10-27 08:26:48,267,14287,73148731.0,68440567.0,294412,68958929,689371,3703701928,0,94468626101,39.6,540687409152,513931378688,4.9,22568390656,2671095808,332837359616,186369372160,3250446336,512197476352,676188160,16450433024,100.0,3952438,3992299647,356455511040,82915882144768,6.575985815000782,1.7579653999999993,cpu
2023-10-27 08:26:54,267,14288,73153298.0,68449120.0,294419,68961829,689400,3703986283,0,94471391957,40.5,540687409152,513927643136,4.9,22571655168,3263696896,332840062976,185773383680,3250446336,511601610752,676188160,16448745472,100.0,3952440,3992412915,356455527424,82919473513472,2.253780152761219,0.42552579999999995,cpu
2023-10-27 08:27:00,267,14288,73153298.0,68449120.0,294419,68964729,689429,3704019551,0,94474074903,40.2,540687409152,513917218816,5.0,22581702656,2708004864,332851871744,186316836864,3250446336,512147255296,676188160,16449040384,100.0,3952444,3992633724,356455560192,82923678442496,3.4210336695995607,2.0895268999999996,cpu
2023-10-27 08:27:06,267,14289,73157823.0,68457618.0,294427,68967629,689458,3704266826,0,94476735254,39.9,540687409152,513917956096,5.0,22581800960,3443814400,332849721344,185577394176,3250446336,511411347456,676188160,16450977792,100.0,3952444,3992805368,356455560192,82927643677696,7.244717763323484,1.2958861499999996,cpu
2023-10-27 08:27:12,267,14289,73157823.0,68457618.0,294428,68970629,689488,3704340258,0,94479618084,40.4,540687409152,513918726144,5.0,22580604928,2856873984,332850315264,186163965952,3250446336,511999483904,676188160,16450146304,100.0,3952444,3992948894,356455560192,82931233416192,6.392335491402187,1.1058263999999998,cpu
2023-10-27 08:27:18,267,14289,73157823.0,68457618.0,294428,68973629,689518,3704340258,0,94482160955,39.1,540687409152,513920139264,5.0,22579609600,2363490304,332852162560,186650365952,3250446336,512493862912,676188160,16457588736,100.0,3952448,3993199196,356455592960,82935898342400,5.531949547894623,1.2433304,cpu
2023-10-27 08:27:24,267,14290,73162449.0,68467128.0,294434,68976529,689547,3704681576,0,94484918669,40.4,540687409152,513914343424,5.0,22585413632,2984456192,332856778752,186025967616,3250446336,511867092992,676188160,16450523136,100.0,3952476,3993293232,356455822336,82939260306432,1.288542729043302,0.970114,cpu
2023-10-27 08:27:30,267,14290,73162449.0,68467128.0,294434,68979429,689576,3704681576,0,94487432666,39.7,540687409152,513915670528,5.0,22583668736,2461286400,332858146816,186545377280,3250446336,512392007680,676188160,16454668288,100.0,3952476,3993533236,356455822336,82943959290880,1.7594513326964119,0.5451591,cpu
2023-10-27 08:27:36,267,14291,73166974.0,68476111.0,294437,68982429,689606,3704976003,0,94490237897,40.2,540687409152,513912709120,5.0,22586101760,3233304576,332859006976,185772384256,3250446336,511617556480,676188160,16451706880,100.0,3952476,3993676377,356455822336,82947605369856,1.8151192170301746,0.52895205,cpu
2023-10-27 08:27:42,267,14291,73166974.0,68476111.0,294437,68985329,689635,3705010581,0,94492853635,40.0,540687409152,513910693888,5.0,22589079552,2692825088,332864004096,186307088384,3250446336,512155058176,676188160,16452071424,100.0,3952514,3993869819,356456133632,82951803388928,0.11710168184948525,8.1262997,cpu
2023-10-27 08:27:48,267,14292,73171595.0,68484300.0,294445,68988329,689665,3705256531,0,94495559735,39.9,540687409152,513909288960,5.0,22589997056,3381747712,332865589248,185618661376,3250446336,511465218048,676188160,16448606208,100.0,3952516,3994038591,356456150016,82955684586496,1.798480284159885,0.53375105,cpu
2023-10-27 08:27:54,267,14292,73171595.0,68484300.0,294446,68991229,689694,3705319696,0,94498268972,40.3,540687409152,513908748288,5.0,22590582784,2792865792,332865933312,186204524544,3250446336,512053514240,676188160,16449499136,100.0,3952516,3994192947,356456150016,82959516292096,1.6578111918833565,0.57887735,cpu
2023-10-27 08:28:00,267,14292,73171595.0,68484300.0,294446,68994229,689724,3705319696,0,94500908166,39.9,540687409152,513901113344,5.0,22598680576,2280837120,332876374016,186696839168,3250446336,512557445120,676188160,16460460032,100.0,3952518,3994430926,356456166400,82964154962944,2.2724328893756947,0.42202084999999995,cpu
2023-10-27 08:28:06,267,14293,73176124.0,68494822.0,294450,68997129,689753,3705684839,0,94503639212,40.9,540687409152,513903230976,5.0,22596452352,2945978368,332879867904,186033598464,3250446336,511894532096,676188160,16456835072,100.0,3952520,3994533968,356456182784,82967585092608,3.30170428600376,1.4481915999999997,cpu
2023-10-27 08:28:12,267,14293,73176124.0,68494822.0,294450,69000129,689783,3705690616,0,94506405181,40.2,540687409152,513909641216,5.0,22590128128,2431426560,332872675328,186553155584,3250446336,512415408128,676188160,16457515008,100.0,3952520,3994797450,356456182784,82972128044032,1.1051498800320334,1.6123443,cpu
2023-10-27 08:28:18,267,14294,73180853.0,68502448.0,294452,69003129,689813,3705974995,0,94509135887,40.1,540687409152,513911910400,5.0,22587858944,3297718272,332878028800,185694138368,3250446336,511551385600,676188160,16448147456,100.0,3952536,3994897361,356456313856,82975556060160,6.902962560243943,1.2598736999999995,cpu
2023-10-27 08:28:24,267,14294,73180853.0,68502448.0,294452,69006029,689842,3705998765,0,94511709592,39.5,540687409152,513913442304,5.0,22586322944,2743824384,332880355328,186247045120,3250446336,512106815488,676188160,16449466368,100.0,3952536,3995118714,356456313856,82980021519360,6.773978529197654,1.2036053499999995,cpu
2023-10-27 08:28:30,267,14295,73185277.0,68510809.0,294457,69009029,689872,3706257390,0,94514440556,39.6,540687409152,513910358016,5.0,22589353984,3358527488,332880719872,185625440256,3250446336,511489081344,676188160,16452202496,100.0,3952536,3995297836,356456313856,82984049845248,1.0136521201674453,1.22212425,cpu
2023-10-27 08:28:36,267,14295,73185277.0,68510809.0,294457,69011929,689901,3706316139,0,94516936151,39.1,540687409152,513915555840,5.0,22584156160,2842238976,332874821632,186145599488,3250446336,512010567680,676188160,16452796416,100.0,3952538,3995514679,356456330240,82988585870336,1.394121839351525,2.3155666,cpu
2023-10-27 08:28:42,267,14296,73190053.0,68517087.0,294462,69014829,689930,3706544898,0,94519742880,34.6,540687409152,513968701440,4.9,22533320704,3556409344,332827267072,185484959744,3250446336,511347232768,673947648,16444911616,100.0,3952562,3995645784,356456526848,82992213226496,5.143558320075277,1.2706620000000002,cpu
2023-10-27 08:28:48,267,14296,73190053.0,68517087.0,294462,69017829,689960,3706586629,0,94522391329,14.1,540687409152,513973784576,4.9,22528663552,3007041536,332827127808,186038239232,3250446336,511901257728,673947648,16445083648,100.0,3952562,3995858897,356456526848,82996515484672,2.348730041666471,0.41011305,cpu
2023-10-27 08:28:54,267,14297,73194480.0,68524508.0,294470,69020729,689989,3706821132,0,94524928275,14.2,540687409152,513982967808,4.9,22518554624,3531329536,332824461312,185515053056,3250446336,511387078656,673947648,16449544192,100.0,3952590,3995995791,356456756224,83000172057600,1.8996094402990749,0.5057908499999999,cpu
2023-10-27 08:29:00,267,14297,73194480.0,68524508.0,294470,69023729,690019,3706875733,0,94527664221,14.4,540687409152,513987600384,4.9,22514241536,2985668608,332830883840,186065801216,3250446336,511937052672,673947648,16449675264,100.0,3952592,3996201369,356456772608,83004435629056,1.620918931360567,0.5921898,cpu
2023-10-27 08:29:06,267,14298,73199411.0,68532290.0,294476,69026629,690048,3707104017,0,94530572203,15.5,540687409152,514000576512,4.9,22501421056,3634728960,332823633920,185429282816,3250446336,511300812800,673947648,16447987712,100.0,3952592,3996401167,356456772608,83008465187840,3.768074383065635,1.0054516,cpu
2023-10-27 08:29:12,267,14298,73199411.0,68532290.0,294476,69029629,690078,3707190687,0,94533720970,15.5,540687409152,514005352448,4.9,22496669696,3068329984,332825141248,185999155200,3250446336,511871963136,673947648,16447664128,100.0,3952596,3996553099,356456805376,83012032046080,9.056202794542934,0.51395,cpu
2023-10-27 08:29:18,267,14298,73199411.0,68532290.0,294476,69032529,690107,3707190687,0,94536693890,15.2,540687409152,514006224896,4.9,22495797248,3768553472,332826468352,185295073280,3250446336,511172612096,673947648,16451465216,100.0,3952596,3996819603,356456805376,83016382190592,2.619509753136465,2.4586305999999993,cpu
2023-10-27 08:29:24,267,14299,73204241.0,68540411.0,294482,69035529,690137,3707516590,0,94539908181,15.4,540687409152,514009632768,4.9,22492389376,3169341440,332828020736,185897459712,3250446336,511775232000,673947648,16450318336,100.0,3952596,3996894497,356456805376,83019400528896,2.670685412334752,1.1488216999999998,cpu
2023-10-27 08:29:30,267,14299,73204241.0,68540411.0,294482,69038429,690166,3707516590,0,94542876759,15.0,540687409152,514013089792,4.9,22488932352,2665947136,332829409280,186400145408,3250446336,512282083328,673947648,16453742592,100.0,3952596,3997182031,356456805376,83023989830656,2.380582677559598,1.00774,cpu
2023-10-27 08:29:36,267,14300,73209073.0,68548949.0,294489,69041429,690196,3707829484,0,94545982557,15.2,540687409152,514011004928,4.9,22490820608,3291320320,332829298688,185775120384,3250446336,511654821888,673947648,16450224128,100.0,3952598,3997344950,356456821760,83027700315136,1.8433043811658532,0.5210105,cpu
2023-10-27 08:29:42,267,14300,73209073.0,68548949.0,294489,69044429,690226,3707849786,0,94548960132,14.8,540687409152,514013589504,4.9,22488432640,2802548736,332830642176,186264977408,3250446336,512145981440,673947648,16450273280,100.0,3952598,3997616602,356456821760,83032124130304,14.974358729713224,0.8868947999999999,cpu
2023-10-27 08:29:48,267,14301,73214108.0,68555189.0,294495,69047329,690255,3708122764,0,94552174768,15.7,540687409152,514013327360,4.9,22488698880,3425116160,332832092160,185643671552,3250446336,511523147776,673947648,16446832640,100.0,3952598,3997695186,356456821760,83035156435968,9.526466160354838,0.9404301999999995,cpu
2023-10-27 08:29:54,267,14301,73214108.0,68555189.0,294495,69050329,690285,3708127178,0,94555234577,14.8,540687409152,514011062272,4.9,22490951680,2918694912,332833656832,186146615296,3250446336,512027316224,673947648,16447291392,100.0,3952598,3997975124,356456821760,83039660536832,3.8229337248017465,1.1895025999999997,cpu
2023-10-27 08:30:00,267,14302,73218841.0,68563187.0,294499,69053229,690314,3708408192,0,94558256112,15.1,540687409152,514012196864,4.9,22489399296,3404746752,332834922496,185659150336,3250446336,511542816768,673947648,16448630784,100.0,3952598,3998100862,356456821760,83043066090496,1.9387923262599724,0.49550815000000004,cpu
2023-10-27 08:30:06,267,14302,73218841.0,68563187.0,294499,69056229,690344,3708446039,0,94561343638,14.9,540687409152,514012491776,4.9,22489534464,2900484096,332836577280,186162196480,3250446336,512046944256,673947648,16448856064,100.0,3952598,3998374349,356456821760,83047554196480,2.9528368820323334,1.0229694499999997,cpu
2023-10-27 08:30:12,267,14303,73223674.0,68571385.0,294507,69059229,690374,3708698248,0,94564497677,15.1,540687409152,514008694784,4.9,22493327360,3531104256,332837847040,185524297728,3250446336,511412531200,673947648,16451432448,100.0,3952598,3998551168,356456821760,83051346572288,1.9855531155313935,0.4838131,cpu
2023-10-27 08:30:18,267,14303,73223674.0,68571385.0,294507,69062129,690403,3708772533,0,94567625555,15.5,540687409152,514011750400,4.9,22489829376,2979987456,332839206912,186077224960,3250446336,511967145984,673947648,16451493888,100.0,3952598,3998724408,356456821760,83055090832384,4.523295878433106,1.0728832000000001,cpu
2023-10-27 08:30:24,267,14304,73228407.0,68579883.0,294512,69065129,690433,3708992050,0,94570700093,15.4,540687409152,513995927552,4.9,22506074112,3668992000,332854935552,185372475392,3250446336,511261896704,673947648,16450519040,100.0,3952602,3998989342,356456854528,83059469165568,5.3133754616287945,1.2061122999999994,cpu
2023-10-27 08:30:30,267,14304,73228407.0,68579883.0,294512,69068029,690462,3709108691,0,94573757826,16.4,540687409152,514001350656,4.9,22500261888,3069870080,332851597312,185975287808,3250446336,511866830848,673947648,16450461696,100.0,3952604,3999079404,356456870912,83062588101632,1.780902668326468,0.53868545,cpu
2023-10-27 08:30:36,267,14304,73228407.0,68579883.0,294512,69071029,690492,3709108691,0,94576787952,15.1,540687409152,514010546176,4.9,22491054080,2586869760,332842233856,186461487104,3250446336,512359038976,673947648,16455426048,100.0,3952606,3999363008,356456887296,83067111261184,1.2671791824242111,2.18696745,cpu
2023-10-27 08:30:42,267,14305,73233239.0,68588692.0,294516,69073929,690521,3709428169,0,94579726883,14.8,540687409152,514008948736,4.9,22492426240,3280588800,332843368448,185767862272,3250446336,511663947776,673947648,16452571136,100.0,3952606,3999521838,356456887296,83070736299008,1.6815766462635366,0.5709569,cpu
2023-10-27 08:30:48,267,14305,73233239.0,68588692.0,294516,69076929,690551,3709450100,0,94582762133,14.8,540687409152,514006171648,4.9,22495432704,2768183296,332845182976,186276151296,3250446336,512173346816,673947648,16452452352,100.0,3952606,3999794395,356456887296,83075229262848,4.086752863247169,1.0666599999999997,cpu
2023-10-27 08:30:54,267,14306,73238374.0,68594913.0,294524,69079829,690580,3709722111,0,94585904026,15.6,540687409152,514010705920,4.9,22491328512,3432951808,332846096384,185621348352,3250446336,511512682496,673947648,16445489152,100.0,3952608,3999876763,356456903680,83078293378048,3.7767531752252164,1.0183638,cpu
2023-10-27 08:31:00,267,14306,73238374.0,68594913.0,294524,69082829,690610,3709731708,0,94588915705,14.7,540687409152,514011734016,4.9,22490292224,2928541696,332847853568,186124242944,3250446336,512018128896,673947648,16446832640,100.0,3952612,4000158301,356456936448,83082786063360,1.6197416706404328,2.034434,cpu
2023-10-27 08:31:06,267,14307,73243208.0,68602578.0,294529,69085729,690639,3710005948,0,94591936617,15.2,540687409152,514010632192,4.9,22491389952,3409592320,332848279552,185637404672,3250446336,511535980544,673947648,16450600960,100.0,3952612,4000277234,356456936448,83086105113600,1.8873399811892042,0.9783596,cpu
2023-10-27 08:31:12,267,14307,73243208.0,68602578.0,294529,69088729,690669,3710038157,0,94594975273,15.0,540687409152,514011627520,4.9,22490378240,2906394624,332849717248,186140360704,3250446336,512040189952,673947648,16451031040,100.0,3952612,4000553177,356456936448,83090566648832,3.718852098874401,2.3847264,cpu
2023-10-27 08:31:18,267,14308,73248040.0,68610522.0,294531,69091629,690698,3710291488,0,94598027623,15.5,540687409152,514006540288,4.9,22495453184,3505995776,332850937856,185536131072,3250446336,511435513856,673947648,16449413120,100.0,3952614,4000717174,356456952832,83094277301248,4.924644843407902,1.0391667,cpu
2023-10-27 08:31:24,267,14308,73248040.0,68610522.0,294531,69094629,690728,3710354422,0,94601273836,15.3,540687409152,514000322560,4.9,22501699584,2945261568,332862877696,186089304064,3250446336,511990001664,673947648,16448745472,100.0,3952614,4000904635,356456952832,83098128548864,6.107690403143686,1.0626419,cpu
2023-10-27 08:31:30,267,14309,73252770.0,68619023.0,294534,69097529,690757,3710587348,0,94604222619,15.7,540687409152,513998143488,4.9,22503440384,3627528192,332862775296,185400971264,3250446336,511305994240,673947648,16451989504,100.0,3952618,4001150644,356456985600,83102367392768,2.391171793737521,0.40159819999999996,cpu
2023-10-27 08:31:36,267,14309,73252770.0,68619023.0,294534,69100529,690787,3710696217,0,94607419209,15.6,540687409152,514011893760,4.9,22489272320,3053486080,332854345728,185987563520,3250446336,511894204416,673947648,16451936256,100.0,3952620,4001266004,356457001984,83105731757056,3.9257764753367423,1.0709857,cpu
2023-10-27 08:31:42,267,14309,73252770.0,68619023.0,294534,69103529,690817,3710696217,0,94610509362,15.1,540687409152,514010255360,4.9,22491353088,2543390720,332855775232,186490589184,3250446336,512402219008,673947648,16456134656,100.0,3952620,4001553764,356457001984,83110337709056,2.449866270708886,2.06487335,cpu
2023-10-27 08:31:48,267,14310,73257398.0,68627721.0,294541,69106429,690846,3711031996,0,94613547822,15.3,540687409152,514011226112,4.9,22490787840,3185799168,332857204736,185852669952,3250446336,511760375808,673947648,16451182592,100.0,3952620,4001711326,356457001984,83114053420032,5.787838112238722,0.9478424,cpu
2023-10-27 08:31:54,267,14310,73257398.0,68627721.0,294541,69109429,690876,3711035952,0,94616591260,14.9,540687409152,514005393408,4.9,22496210944,2674827264,332859047936,186355425280,3250446336,512265924608,673947648,16452575232,100.0,3952622,4001993042,356457018368,83118566368256,2.507755931818018,1.0595799000000001,cpu
2023-10-27 08:32:00,267,14311,73262323.0,68633824.0,294549,69112329,690905,3711308770,0,94619777481,16.1,540687409152,514006708224,4.9,22495297536,3351904256,332858441728,185684254720,3250446336,511589761024,673947648,16446894080,100.0,3952622,4002075901,356457018368,83121621054464,4.907187244882025,1.0174914,cpu
2023-10-27 08:32:06,267,14311,73262323.0,68633824.0,294549,69115329,690935,3711308770,0,94622876471,14.8,540687409152,514007281664,4.9,22494740480,2846437376,332858859520,186187235328,3250446336,512095784960,673947648,16448991232,100.0,3952622,4002364434,356457018368,83126202033152,1.0946779177054895,2.031424,cpu
2023-10-27 08:32:12,267,14312,73267054.0,68641581.0,294556,69118229,690964,3711616547,0,94625988623,15.0,540687409152,514009726976,4.9,22491443200,3284811776,332859289600,185750188032,3250446336,511660707840,673947648,16448815104,100.0,3952622,4002467330,356457018368,83129467790336,8.000072828249197,1.06136225,cpu
2023-10-27 08:32:18,267,14312,73267054.0,68641581.0,294556,69121229,690994,3711622885,0,94628965623,14.7,540687409152,514012176384,4.9,22489440256,2794131456,332859801600,186241150976,3250446336,512153391104,673947648,16449724416,100.0,3952622,4002757063,356457018368,83134024098816,1.4625995167337182,0.9969234000000001,cpu
2023-10-27 08:32:24,267,14313,73271887.0,68649759.0,294559,69124129,691023,3711902285,0,94631989955,15.1,540687409152,514008182784,4.9,22493413376,3361808384,332862660608,185665978368,3250446336,511581741056,673947648,16452177920,100.0,3952626,4002883935,356457051136,83137480315904,1.6210844730908085,0.5924784999999999,cpu
2023-10-27 08:32:30,267,14313,73271887.0,68649759.0,294559,69127129,691053,3711942396,0,94634894170,14.6,540687409152,514009096192,4.9,22492921856,2824937472,332864741376,186202775552,3250446336,512119103488,673947648,16452407296,100.0,3952626,4003097438,356457051136,83141724161024,2.589171050996313,0.371297,cpu
2023-10-27 08:32:36,267,14314,73276519.0,68658507.0,294564,69130029,691082,3712188569,0,94637604509,14.7,540687409152,514006687744,4.9,22495313920,3492999168,332866682880,185530863616,3250446336,511448649728,673947648,16452403200,100.0,3952626,4003300549,356457051136,83145733923840,0.8157047749073549,1.4707086,cpu
2023-10-27 08:32:42,267,14314,73276519.0,68658507.0,294564,69132929,691111,3712278819,0,94640207271,14.1,540687409152,514011938816,4.9,22490079232,2960629760,332868067328,186067324928,3250446336,511986253824,673947648,16451899392,100.0,3952626,4003411833,356457051136,83149390648320,9.647006915993865,0.9483984999999998,cpu
