timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 06:23:48,263,13881,70970529.0,65099378.0,288618,66316967,662954,3576687980,0,91943468201,16.0,540687409152,514003681280,4.9,22498328576,2889461760,330933379072,188090806272,3257536512,512042082304,673943552,16416284672,100.0,3944189,3825485059,356379079680,79322644505600,4.432656314854534,1.887822,cpu
2023-10-27 06:23:54,263,13881,70970529.0,65099378.0,288618,66319967,662984,3576687980,0,91946348146,14.4,540687409152,514008768512,4.9,22493216768,2384936960,330935279616,188594634752,3257536512,512551718912,673943552,16420737024,100.0,3944189,3825773742,356379079680,79327224951808,7.725139535332857,0.5292025,cpu
2023-10-27 06:24:00,263,13882,70975266.0,65106676.0,288626,66322967,663014,3576965999,0,91949393147,15.1,540687409152,514010898432,4.9,22491115520,2890330112,330936389632,188092096512,3257536512,512048427008,673943552,16418164736,100.0,3944189,3825900063,356379079680,79330652988416,2.1791097465041633,1.18646625,cpu
2023-10-27 06:24:06,263,13882,70975266.0,65106676.0,288626,66325867,663043,3576972699,0,91952221026,14.7,540687409152,514011127808,4.9,22490890240,2382917632,330937163776,188595953664,3257536512,512556064768,673943552,16420925440,100.0,3944189,3826177140,356379079680,79335154791424,5.641939287994032,0.9832871,cpu
2023-10-27 06:24:12,263,13883,70980099.0,65113876.0,288630,66328867,663073,3577241031,0,91955284606,15.3,540687409152,514006630400,4.9,22495383552,2932822016,330938146816,188042817536,3257536512,512001667072,673943552,16418095104,100.0,3944189,3826306836,356379079680,79338627290112,5.017687007669129,1.063996,cpu
2023-10-27 06:24:18,263,13883,70980099.0,65113876.0,288630,66331767,663102,3577258182,0,91958149358,14.8,540687409152,514009157632,4.9,22492835840,2411175936,330939944960,188563300352,3257536512,512525860864,673943552,16420392960,100.0,3944189,3826562033,356379079680,79342963450880,3.2977713023260566,1.8031986,cpu
2023-10-27 06:24:24,263,13884,70984833.0,65120592.0,288636,66334767,663132,3577518524,0,91961203358,15.3,540687409152,514001481728,4.9,22500511744,2924126208,330941898752,188043554816,3257536512,512005234688,673943552,16417107968,100.0,3944189,3826648398,356379079680,79346057925632,1.7128244303574152,0.55979315,cpu
2023-10-27 06:24:30,263,13884,70984833.0,65120592.0,288636,66337767,663162,3577535341,0,91964181260,14.7,540687409152,514006810624,4.9,22494769152,2405183488,330943737856,188564115456,3257536512,512529920000,673943552,16419446784,100.0,3944189,3826913849,356379079680,79350479586304,1.564117884436714,0.6143707500000001,cpu
2023-10-27 06:24:36,263,13885,70989566.0,65129524.0,288640,66340667,663191,3577800994,0,91967198328,15.0,540687409152,514005237760,4.9,22496346112,2918383616,330945351680,188044681216,3257536512,512015142912,673943552,16422776832,100.0,3944189,3827083379,356379079680,79354280895488,1.6137866212037244,1.6697009999999999,cpu
2023-10-27 06:24:42,263,13885,70989566.0,65129524.0,288640,66343667,663221,3577867401,0,91970291292,15.3,540687409152,514010550272,4.9,22491480064,2367635456,330946772992,188599410688,3257536512,512570757120,673943552,16422400000,100.0,3944189,3827273090,356379079680,79358197621760,0.7536029285009801,2.42980555,cpu
2023-10-27 06:24:48,263,13885,70989566.0,65129524.0,288640,66346567,663250,3577867401,0,91973252985,14.6,540687409152,514010943488,4.9,22491082752,1837715456,330948734976,189116530688,3257536512,513101074432,673943552,16434503680,100.0,3944189,3827545426,356379079680,79362696958976,13.15878208892376,0.5204168999999996,cpu
2023-10-27 06:24:54,263,13886,70994398.0,65138750.0,288645,66349567,663280,3578212153,0,91976391334,15.1,540687409152,514012635136,4.9,22489382912,2548572160,330950524928,188416016384,3257536512,512391917568,673943552,16423923712,100.0,3944189,3827610467,356379079680,79365631915008,4.25850547750267,0.9462605999999999,cpu
2023-10-27 06:25:00,263,13886,70994398.0,65138750.0,288645,66352467,663309,3578212153,0,91979201018,14.6,540687409152,514010365952,4.9,22491205632,2036129792,330951385088,188919803904,3257536512,512902537216,673943552,16429404160,100.0,3944189,3827903249,356379079680,79370273813504,3.733421918697668,1.7962210000000014,cpu
2023-10-27 06:25:06,263,13887,70999128.0,65146852.0,288652,66355467,663339,3578509074,0,91982306316,21.8,540687409152,513946501120,4.9,22552834048,2699649024,331005247488,188201398272,3257536512,512177389568,676184064,16421019648,100.0,3944191,3827995471,356379096064,79373437928448,3.1703187153107693,1.5846438999999994,cpu
2023-10-27 06:25:12,263,13887,70999128.0,65146852.0,288652,66358367,663368,3578520108,0,91985159329,41.0,540687409152,513950552064,4.9,22548713472,2193608704,331007434752,188706504704,3257536512,512687550464,676184064,16424390656,100.0,3944193,3828270445,356379112448,79377952437248,3.5445383278954763,1.3119041999999999,cpu
2023-10-27 06:25:18,263,13888,71003854.0,65156296.0,288657,66361367,663398,3578784933,0,91988160610,40.7,540687409152,513940656128,4.9,22558654464,2869936128,331009003520,188017963008,3257536512,512001282048,676184064,16424939520,100.0,3944193,3828466428,356379112448,79381880861696,3.79684296596288,0.97874225,cpu
2023-10-27 06:25:24,263,13888,71003854.0,65156296.0,288657,66364367,663428,3578860651,0,91991195162,40.8,540687409152,513941225472,4.9,22558486528,2314305536,331010969600,188572446720,3257536512,512557080576,676184064,16425218048,100.0,3944195,3828630426,356379128832,79385515316224,4.083459982463395,1.4058603,cpu
2023-10-27 06:25:30,263,13889,71008579.0,65163399.0,288661,66367267,663457,3579056613,0,91993975486,40.4,540687409152,513935511552,4.9,22563803136,3102961664,331012812800,187784052736,3257536512,511763107840,676184064,16418082816,100.0,3944195,3828847221,356379128832,79389527528448,2.2049646985151767,0.43623654999999995,cpu
2023-10-27 06:25:36,263,13889,71008579.0,65163399.0,288661,66370267,663487,3579141493,0,91997011835,41.5,540687409152,513938124800,4.9,22561624064,2549252096,331015053312,188338769920,3257536512,512318996480,676184064,16418869248,100.0,3944195,3828980385,356379128832,79392909263872,4.074155199796034,1.3324048999999996,cpu
2023-10-27 06:25:42,263,13889,71008579.0,65163399.0,288661,66373267,663517,3579141493,0,91999978426,41.5,540687409152,513922682880,5.0,22577045504,2018238464,331026837504,188842393600,3257536512,512834588672,676184064,16429228032,100.0,3944195,3829260062,356379128832,79397437916160,4.350874236547587,1.524355,cpu
2023-10-27 06:25:48,263,13890,71013406.0,65173057.0,288666,66376167,663546,3579480233,0,92002842469,41.4,540687409152,513935753216,4.9,22563557376,2568441856,331018571776,188306018304,3257536512,512297873408,676184064,16427048960,100.0,3944195,3829377653,356379128832,79400767345664,9.017388594960392,0.9496847999999999,cpu
2023-10-27 06:25:54,263,13890,71013406.0,65173057.0,288666,66379167,663576,3579490877,0,92005725104,40.2,540687409152,513928351744,4.9,22570967040,2054701056,331019464704,188809891840,3257536512,512804204544,676184064,16428371968,100.0,3944195,3829669032,356379128832,79405362353152,1.6168174887914126,0.5934757,cpu
2023-10-27 06:26:00,263,13891,71018333.0,65179161.0,288672,66382067,663605,3579750686,0,92008785148,41.5,540687409152,513931087872,4.9,22568673280,2787004416,331020947456,188089389056,3257536512,512074194944,676184064,16417562624,100.0,3944195,3829739681,356379128832,79408263996416,2.4086917488009205,1.2797351999999997,cpu
2023-10-27 06:26:06,263,13891,71018333.0,65179161.0,288672,66385067,663635,3579750686,0,92011618396,40.4,540687409152,513927811072,4.9,22571511808,2273353728,331022331904,188593078272,3257536512,512585007104,676184064,16423206912,100.0,3944195,3830030493,356379128832,79412848845824,1.7801734957088917,0.53987755,cpu
2023-10-27 06:26:12,263,13892,71023060.0,65186491.0,288675,66388067,663665,3580024126,0,92014560932,40.8,540687409152,513927536640,4.9,22571802624,2740289536,331024248832,188123873280,3257536512,512117780480,676184064,16423014400,100.0,3944195,3830201152,356379128832,79416627020800,0.6093718960119048,1.5643028499999998,cpu
2023-10-27 06:26:18,263,13893,71028190.0,65191472.0,288679,66390967,663694,3580163602,0,92017423959,41.0,540687409152,513925091328,4.9,22574661632,3295977472,331026006016,187571187712,3257536512,511559233536,676184064,16416219136,100.0,3944197,3830466330,356379145216,79420957090816,4.17674804364105,1.1749298,cpu
2023-10-27 06:26:24,263,13893,71028190.0,65191472.0,288679,66393967,663724,3580272563,0,92020658122,40.9,540687409152,513928278016,4.9,22571466752,2760421376,331027787776,188108353536,3257536512,512097984512,676184064,16416358400,100.0,3944197,3830599964,356379145216,79424422695936,2.092014735711374,2.5444739999999997,cpu
2023-10-27 06:26:30,263,13894,71032620.0,65197626.0,288682,66396867,663753,3580447196,0,92023545313,40.6,540687409152,513924427776,4.9,22574907392,3153252352,331029348352,187706277888,3257536512,511701712896,676184064,16420835328,100.0,3944197,3830822941,356379145216,79428473349120,3.5460352950823775,1.4209478999999996,cpu
2023-10-27 06:26:36,263,13894,71032620.0,65197626.0,288682,66399867,663783,3580531188,0,92026570875,40.8,540687409152,513929084928,4.9,22571102208,2602053632,331030704128,188260474880,3257536512,512256716800,676184064,16420909056,100.0,3944197,3830963245,356379145216,79431908328448,4.110439282646136,1.068587,cpu
2023-10-27 06:26:42,263,13895,71037339.0,65205169.0,288690,66402767,663812,3580719946,0,92029315038,40.5,540687409152,513908383744,5.0,22591356928,3081564160,331042033664,187757920256,3257536512,511756951552,676184064,16422322176,100.0,3944199,3831251277,356379161600,79436486218752,6.3610872532744045,1.0682862,cpu
2023-10-27 06:26:48,263,13895,71037339.0,65205169.0,288690,66405767,663842,3580823210,0,92032281896,26.6,540687409152,513974407168,4.9,22527176704,2558660608,330980065280,188342960128,3257536512,512344035328,673943552,16422002688,100.0,3944199,3831380031,356379161600,79439915164672,1.7608578899639904,0.5480411999999999,cpu
2023-10-27 06:26:54,263,13896,71042170.0,65211595.0,288699,66408667,663871,3581001961,0,92035157278,14.7,540687409152,513978503168,4.9,22523060224,3231801344,330981130240,187672580096,3257536512,511675011072,673943552,16421425152,100.0,3944201,3831619470,356379177984,79444086973440,2.894209585031245,1.2037257,cpu
2023-10-27 06:27:00,263,13896,71042170.0,65211595.0,288699,66411667,663901,3581094925,0,92038203474,15.0,540687409152,513986551808,4.9,22515453952,2666749952,330981937152,188244058112,3257536512,512247668736,673943552,16421240832,100.0,3944201,3831763074,356379177984,79447622050816,3.856512244308318,1.0147162499999998,cpu
2023-10-27 06:27:06,263,13897,71047004.0,65218365.0,288703,66414667,663931,3581275269,0,92041119239,14.6,540687409152,513987481600,4.9,22514499584,3169787904,330983833600,187741286400,3257536512,511745585152,673943552,16420507648,100.0,3944201,3831992746,356379177984,79451788227584,4.576359348657542,1.0020035999999999,cpu
2023-10-27 06:27:12,263,13897,71047004.0,65218365.0,288703,66417567,663960,3581370642,0,92044103423,15.1,540687409152,513991639040,4.9,22510362624,2584276992,330985730048,188329246720,3257536512,512335233024,673943552,16420651008,100.0,3944201,3832112812,356379177984,79455135159296,1.7624188846708329,0.544404,cpu
2023-10-27 06:27:18,263,13897,71047004.0,65218365.0,288703,66420567,663990,3581370642,0,92047115174,15.1,540687409152,513993474048,4.9,22507823104,2071105536,330987458560,188833038336,3257536512,512850944000,673943552,16430612480,100.0,3944201,3832397491,356379177984,79459730039808,4.829176571307813,0.9723374,cpu
2023-10-27 06:27:24,263,13898,71051739.0,65227751.0,288712,66423467,664019,3581701488,0,92050103656,15.0,540687409152,513996623872,4.9,22504931328,2559221760,330989047808,188347518976,3257536512,512365719552,673943552,16429756416,100.0,3944201,3832495515,356379177984,79462963848192,6.233979661789782,1.03551525,cpu
2023-10-27 06:27:30,263,13898,71051739.0,65227751.0,288712,66426467,664049,3581711849,0,92053195681,15.1,540687409152,513997340672,4.9,22504222720,2018566144,330990944256,188884770816,3257536512,512907083776,673943552,16432136192,100.0,3944201,3832756466,356379177984,79467428652032,4.980954729740933,1.2200081999999999,cpu
2023-10-27 06:27:36,263,13899,71056477.0,65236110.0,288716,66429367,664078,3581982421,0,92056124786,14.8,540687409152,513996632064,4.9,22505385984,2810322944,330992013312,188097196032,3257536512,512114163712,673943552,16425607168,100.0,3944201,3832904806,356379177984,79471002133504,6.80664576767936,0.9789768499999997,cpu
2023-10-27 06:27:42,263,13899,71056477.0,65236110.0,288716,66432367,664108,3582032290,0,92059162250,15.0,540687409152,513991917568,4.9,22509592576,2258706432,331003518976,188642054144,3257536512,512661573632,673943552,16425590784,100.0,3944201,3833112901,356379177984,79475006448640,3.4543066967315346,0.9314523499999998,cpu
2023-10-27 06:27:48,263,13900,71061111.0,65244133.0,288721,66435267,664137,3582263703,0,92062010726,14.6,540687409152,514004410368,4.9,22497153024,2997641216,330995343360,187914076160,3257536512,511935078400,673943552,16425877504,100.0,3944203,3833311823,356379194368,79478947206144,1.60253842085864,0.514163,cpu
2023-10-27 06:27:54,263,13900,71061111.0,65244133.0,288721,66438267,664167,3582341488,0,92065055434,15.2,540687409152,514009776128,4.9,22492229632,2446569472,330996011008,188468953088,3257536512,512491073536,673943552,16425840640,100.0,3944205,3833516088,356379210752,79483006333952,8.054492670159966,1.7690417999999988,cpu
2023-10-27 06:28:00,263,13901,71066041.0,65252247.0,288723,66441267,664197,3582545943,0,92068106342,14.9,540687409152,514007793664,4.9,22493769728,3115204608,330997055488,187798458368,3257536512,511820898304,673943552,16424546304,100.0,3944205,3833773492,356379210752,79487370015744,15.729880947452255,1.026183,cpu
2023-10-27 06:28:06,263,13901,71066041.0,65252247.0,288723,66444167,664226,3582654374,0,92071103763,15.1,540687409152,514006822912,4.9,22494756864,2508091392,330999169024,188403007488,3257536512,512427024384,673943552,16424546304,100.0,3944205,3833883540,356379210752,79490715055104,8.536156630254164,0.9522061999999999,cpu
2023-10-27 06:28:12,263,13902,71070822.0,65259173.0,288728,66447167,664256,3582825759,0,92074075690,14.8,540687409152,514003189760,4.9,22498369536,3222474752,331000881152,187682770944,3257536512,511709028352,673943552,16425480192,100.0,3944205,3834153101,356379210752,79495148782592,1.8944596527455453,0.5069484000000001,cpu
2023-10-27 06:28:18,263,13902,71070822.0,65259173.0,288728,66450067,664285,3582939610,0,92077082526,15.0,540687409152,514004164608,4.9,22497787904,2617839616,331002159104,188287557632,3257536512,512314245120,673943552,16424841216,100.0,3944205,3834231941,356379210752,79498228515840,1.9484859290088636,0.49263314999999996,cpu
2023-10-27 06:28:24,263,13902,71070822.0,65259173.0,288728,66453067,664315,3582939610,0,92080035365,14.8,540687409152,514003927040,4.9,22498058240,2106228736,331004157952,188791328768,3257536512,512825585664,673943552,16430768128,100.0,3944207,3834517629,356379227136,79502824150016,5.656106970595817,1.053868,cpu
2023-10-27 06:28:30,263,13903,71075557.0,65268318.0,288737,66456067,664345,3583243335,0,92083009169,14.6,540687409152,514002673664,4.9,22498914304,2676568064,331005857792,188221427712,3257536512,512254390272,673943552,16427376640,100.0,3944207,3834702387,356379227136,79506729186304,2.5063737744656707,1.0351449,cpu
2023-10-27 06:28:36,263,13903,71075557.0,65268318.0,288737,66458967,664374,3583275931,0,92085925113,15.1,540687409152,514002690048,4.9,22498897920,2135257088,331007315968,188758736896,3257536512,512795717632,673943552,16429490176,100.0,3944207,3834930157,356379227136,79510841832448,1.816127942581299,0.5283143499999999,cpu
2023-10-27 06:28:42,263,13904,71080594.0,65274567.0,288743,66461867,664403,3583528395,0,92088929024,15.2,540687409152,513994280960,4.9,22507282432,2835197952,331018338304,188054777856,3257536512,512087392256,673943552,16423411712,100.0,3944207,3835024409,356379227136,79513993004032,1.539124545958259,0.6236143999999999,cpu
2023-10-27 06:28:48,263,13904,71080594.0,65274567.0,288743,66464867,664433,3583544647,0,92091884121,15.4,540687409152,513995223040,4.9,22506348544,2329489408,331020062720,188558663680,3257536512,512594034688,673943552,16424648704,100.0,3944207,3835284983,356379227136,79518380684288,13.955495035555336,0.93790425,cpu
2023-10-27 06:28:54,263,13905,71085276.0,65282388.0,288748,66467867,664463,3583813342,0,92094922686,15.2,540687409152,514005893120,4.9,22496108544,2806882304,331011776512,188089970688,3257536512,512126881792,673943552,16424542208,100.0,3944207,3835416885,356379227136,79521856218112,1.0369411937550816,1.5118972,cpu
2023-10-27 06:29:00,263,13905,71085276.0,65282388.0,288748,66470767,664492,3583855353,0,92097972635,15.2,540687409152,514009767936,4.9,22492258304,2252447744,331013890048,188644388864,3257536512,512685166592,673943552,16426696704,100.0,3944207,3835633742,356379227136,79526030992384,7.9962422411709415,0.9126397499999995,cpu
2023-10-27 06:29:06,263,13905,71085276.0,65282388.0,288748,66473767,664522,3583855353,0,92101130084,15.7,540687409152,514008539136,4.9,22493470720,1715159040,331015806976,189165256704,3257536512,513221242880,673943552,16440250368,100.0,3944207,3835902429,356379227136,79530533114880,7.204426187943784,0.9820185499999999,cpu
2023-10-27 06:29:12,263,13906,71090006.0,65295089.0,288757,66476667,664551,3584240782,0,92103926870,14.7,540687409152,514003738624,4.9,22498283520,3045552128,330914263040,187948371968,3255533568,511888039936,673943552,16424091648,100.0,3944211,3836144629,356379259904,79534871487488,1.7666596000282666,0.54293925,cpu
2023-10-27 06:29:18,263,13906,71090006.0,65295089.0,288757,66479667,664581,3584290756,0,92107005349,15.1,540687409152,514007224320,4.9,22494777344,2526400512,330917310464,188468166656,3255533568,512410697728,673943552,16424267776,100.0,3944221,3836346992,356379341824,79538797925376,4.918306922025162,1.1752163999999998,cpu
2023-10-27 06:29:24,263,13907,71095036.0,65299850.0,288764,66482567,664610,3584526980,0,92110368614,16.2,540687409152,514009223168,4.9,22492782592,3533975552,330918506496,187478114304,3255533568,511405117440,673943552,16405639168,100.0,3944239,3836436325,356379489280,79541894161408,5.74028886631042,2.1322116999999983,cpu
2023-10-27 06:29:30,263,13907,71095036.0,65299850.0,288764,66485567,664640,3584526980,0,92113251697,14.5,540687409152,514005741568,4.9,22495846400,3021344768,330920660992,187981111296,3255533568,511914684416,673943552,16410017792,100.0,3944243,3836724381,356379522048,79546471359488,6.672927415981036,1.212961,cpu
2023-10-27 06:29:36,263,13908,71099263.0,65307140.0,288767,66488567,664670,3584814703,0,92116354506,15.5,540687409152,514009149440,4.9,22492418048,3356524544,330922774528,187646177280,3255533568,511582932992,673943552,16411148288,100.0,3944253,3836785050,356379603968,79549349532672,2.0831120026830483,0.4615844,cpu
2023-10-27 06:29:42,263,13908,71099263.0,65307140.0,288767,66491467,664699,3584814703,0,92119252533,15.3,540687409152,514001735680,4.9,22500282368,2822418432,330934878208,188166975488,3255533568,512109174784,673943552,16414744576,100.0,3944257,3837055721,356379636736,79553871963136,5.576136120032436,1.019821,cpu
2023-10-27 06:29:48,263,13908,71099263.0,65307140.0,288767,66494467,664729,3584814703,0,92122328637,15.8,540687409152,514001399808,4.9,22500610048,3222712320,330932707328,187756462080,3255533568,511708553216,673943552,16423256064,100.0,3944267,3837319972,356379718656,79558410691584,1.833137337810456,1.9306961999999999,cpu
2023-10-27 06:29:54,263,13909,71104091.0,65319042.0,288771,66497367,664758,3585224805,0,92125043123,14.5,540687409152,514002497536,4.9,22499061760,2796244992,330934804480,188184485888,3255533568,512136568832,673943552,16421236736,100.0,3944277,3837394407,356379800576,79561544356864,0.06922546602756793,13.7298206,cpu
2023-10-27 06:30:00,263,13909,71104091.0,65319042.0,288771,66500367,664788,3585224805,0,92127708289,14.3,540687409152,513999773696,4.9,22502215680,2297380864,330940125184,188671574016,3255533568,512632279040,673943552,16428359680,100.0,3944285,3837663265,356379866112,79566162187264,12.123868272365538,0.9101699999999999,cpu
2023-10-27 06:30:06,263,13910,71108617.0,65326868.0,288774,66503267,664817,3585530720,0,92130671196,15.1,540687409152,514009092096,4.9,22492905472,3326554112,330932310016,187665235968,3255533568,511612416000,673943552,16413204480,100.0,3944285,3837715957,356379866112,79568963830784,3.239720381438995,0.9943864,cpu
2023-10-27 06:30:12,263,13910,71108617.0,65326868.0,288774,66506267,664847,3585530720,0,92133710327,14.7,540687409152,514015150080,4.9,22486831104,2807242752,330933100544,188185661440,3255533568,512137801728,673947648,16415797248,100.0,3944289,3837984952,356379898880,79573581308928,7.676852122141019,2.4018230000000003,cpu
2023-10-27 06:30:18,263,13910,71108617.0,65326868.0,288774,66509167,664876,3585530720,0,92136766162,15.3,540687409152,514013286400,4.9,22488293376,3046215680,330935513088,187934568448,3255533568,511897366528,673947648,16423948288,100.0,3944293,3838256407,356379931648,79578097746944,2.161765842953443,1.4429451499999992,cpu
2023-10-27 06:30:24,263,13911,71113450.0,65338639.0,288777,66512167,664906,3585935796,0,92139908995,15.0,540687409152,514013532160,4.9,22488043520,2881249280,330937217024,188102664192,3255533568,512062582784,673947648,16419577856,100.0,3944299,3838332818,356379980800,79581152322560,4.863568341508273,1.6068906499999998,cpu
2023-10-27 06:30:30,263,13911,71113450.0,65338639.0,288777,66515067,664935,3585935796,0,92142726573,14.5,540687409152,514012332032,4.9,22488780800,2368356352,330939281408,188606128128,3255533568,512574738432,673947648,16426422272,100.0,3944301,3838620661,356379997184,79585748251648,3.853504380205344,1.3743089999999996,cpu
2023-10-27 06:30:36,263,13912,71118082.0,65346253.0,288784,66518067,664965,3586234108,0,92145840066,15.2,540687409152,514016550912,4.9,22485417984,3339411456,330939756544,187650850816,3255533568,511607046144,673947648,16412958720,100.0,3944311,3838675301,356380079104,79588575237120,1.8555732059376815,2.1178386,cpu
2023-10-27 06:30:42,263,13912,71118082.0,65346253.0,288784,66520967,664994,3586234108,0,92148715152,15.0,540687409152,514003054592,4.9,22498926592,2799693824,330951770112,188171898880,3255533568,512133255168,673947648,16416563200,100.0,3944315,3838942407,356380111872,79593031697408,3.3828698237863115,0.28329849999999995,cpu
2023-10-27 06:30:48,263,13912,71122915.0,65357872.0,288784,66523967,665024,3586517862,0,92151861120,16.2,540687409152,514006646784,4.9,22495211520,3451817984,330953859072,187517317120,3255533568,511484846080,673947648,16420671488,100.0,3944321,3839215341,356380161024,79597545772032,1.6225969339408337,0.5911662999999999,cpu
2023-10-27 06:30:54,263,13913,71122915.0,65357872.0,288794,66526967,665054,3586642024,0,92154842132,15.1,540687409152,514016206848,4.9,22485389312,2871136256,330946019328,188105887744,3255533568,512075350016,673947648,16420225024,100.0,3944325,3839303467,356380193792,79600692347904,2.1079086727488443,2.4622189999999997,cpu
2023-10-27 06:31:00,263,13913,71122915.0,65357872.0,288794,66529867,665083,3586642024,0,92157623616,14.6,540687409152,514013675520,4.9,22487429120,2356465664,330947039232,188610093056,3255533568,512587980800,673947648,16426467328,100.0,3944329,3839588548,356380226560,79605245375488,11.656488609362592,0.9351879999999999,cpu
2023-10-27 06:31:06,263,13914,71127651.0,65365459.0,288802,66532867,665113,3586939789,0,92160755232,15.5,540687409152,514018566144,4.9,22483869696,3311976448,330948268032,187671666688,3255533568,511636029440,673947648,16411975680,100.0,3944331,3839642351,356380242944,79608066810880,4.5141751478367835,1.1047285,cpu
2023-10-27 06:31:12,263,13914,71127651.0,65365459.0,288802,66535767,665142,3586939789,0,92163625505,14.8,540687409152,514017980416,4.9,22483185664,2786238464,330950225920,188191825920,3255533568,512162451456,673947648,16415240192,100.0,3944335,3839916229,356380275712,79612584551424,1.9354151949446954,0.49651670000000003,cpu
2023-10-27 06:31:18,263,13915,71132484.0,65374553.0,288807,66538767,665172,3587218618,0,92166534551,14.6,540687409152,514014060544,4.9,22487523328,3384360960,330952171520,187588780032,3255533568,511559991296,673947648,16415129600,100.0,3944337,3840131191,356380292096,79616705659904,1.7223443172971595,0.55702075,cpu
2023-10-27 06:31:24,263,13915,71132484.0,65374553.0,288807,66541767,665202,3587269516,0,92169488615,15.0,540687409152,514012311552,4.9,22489276416,2860056576,330954199040,188109565952,3255533568,512082542592,673947648,16415133696,100.0,3944339,3840395806,356380308480,79621184332800,5.4650751639112665,1.0484324,cpu
2023-10-27 06:31:30,263,13916,71137515.0,65379110.0,288814,66544667,665231,3587499348,0,92172867892,16.3,540687409152,514013822976,4.9,22487732224,3503685632,330956808192,187473080320,3255533568,511440457728,673947648,16407625728,100.0,3944343,3840488990,356380341248,79624258831360,10.551736748036133,2.0703684,cpu
2023-10-27 06:31:36,263,13916,71137515.0,65379110.0,288814,66547567,665260,3587499348,0,92175668937,14.5,540687409152,514015637504,4.9,22486343680,2995789824,330958278656,187977252864,3255533568,511949742080,673947648,16410796032,100.0,3944349,3840777472,356380390400,79628843734016,1.728373617092776,1.4276259999999996,cpu
2023-10-27 06:31:42,263,13917,71141644.0,65386129.0,288818,66550567,665290,3587775903,0,92178770837,15.2,540687409152,514005364736,4.9,22496636928,3336114176,330970460160,187625705472,3255533568,511599124480,673947648,16410284032,100.0,3944351,3840842716,356380406784,79631776281600,3.1251212760131546,1.0419304999999999,cpu
2023-10-27 06:31:48,263,13917,71141644.0,65386129.0,288818,66553467,665319,3587775903,0,92181623966,14.9,540687409152,514016669696,4.9,22484987904,2823487488,330962161664,188143484928,3255533568,512123400192,673947648,16414654464,100.0,3944359,3841121954,356380472320,79636312908800,1.4575410990151394,0.65853465,cpu
2023-10-27 06:31:54,263,13918,71146374.0,65396107.0,288826,66556467,665349,3588068501,0,92184604228,14.8,540687409152,514016247808,4.9,22485745664,3385675776,330963759104,187576328192,3255533568,511560454144,673947648,16417607680,100.0,3944363,3841347107,356380505088,79640533058560,4.502208000474779,0.9953529999999999,cpu
2023-10-27 06:32:00,263,13918,71146374.0,65396107.0,288826,66559467,665379,3588136205,0,92187647450,15.0,540687409152,514015055872,4.9,22486958080,2828242944,330964537344,188131069952,3255533568,512116674560,673947648,16417673216,100.0,3944371,3841513737,356380570624,79644189426688,4.671655174804731,1.0059022,cpu
2023-10-27 06:32:06,263,13919,71151275.0,65402516.0,288828,66562367,665408,3588347274,0,92190536546,14.9,540687409152,514014502912,4.9,22487515136,3655213056,330966642688,187309830144,3255533568,511289147392,673947648,16409362432,100.0,3944371,3841674475,356380570624,79647816549376,1.348403995321038,1.0411564,cpu
2023-10-27 06:32:12,263,13919,71151275.0,65402516.0,288828,66565367,665438,3588406840,0,92193562586,14.8,540687409152,514016698368,4.9,22484885504,3118440448,330967908352,187847020544,3255533568,511828549632,673947648,16409071616,100.0,3944375,3841862888,356380603392,79651642696704,3.7623475543800304,0.7368494999999999,cpu
2023-10-27 06:32:18,263,13920,71156005.0,65410983.0,288835,66568267,665467,3588627254,0,92196479258,14.9,540687409152,514015760384,4.9,22485381120,3630481408,330969923584,187327066112,3255533568,511316013056,673947648,16414367744,100.0,3944375,3842092066,356380603392,79655820014592,4.2973324308935235,0.9884550000000001,cpu
2023-10-27 06:32:24,263,13920,71156005.0,65410983.0,288835,66571267,665497,3588722741,0,92199607260,15.0,540687409152,514020933632,4.9,22481072128,3045351424,330971869184,187915464704,3255533568,511905452032,673947648,16414244864,100.0,3944385,3842244049,356380685312,79659508872192,2.9911443846997203,1.0715818999999998,cpu
2023-10-27 06:32:30,263,13920,71156005.0,65410983.0,288835,66574167,665526,3588722741,0,92202630907,14.9,540687409152,514021036032,4.9,22480125952,2498387968,330974273536,188452581376,3255533568,512453361664,673947648,16423129088,100.0,3944387,3842510696,356380701696,79664010810368,7.503320219196994,0.91388195,cpu
2023-10-27 06:32:36,263,13921,71160837.0,65420264.0,288842,66577167,665556,3589060267,0,92205819019,15.4,540687409152,514023677952,4.9,22477901824,3158376448,330975694848,187799306240,3255533568,511795597312,673947648,16417411072,100.0,3944393,3842591255,356380750848,79667097166848,3.8083412193556936,0.980726,cpu
2023-10-27 06:32:42,263,13921,71160837.0,65420264.0,288842,66580067,665585,3589070635,0,92208588689,14.4,540687409152,514016706560,4.9,22485295104,2659651584,330981441536,188286898176,3255533568,512286928896,673947648,16420413440,100.0,3944405,3842858501,356380849152,79671511700480,2.9599612109565063,1.4969329999999994,cpu
