timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 19:31:24,215,3281,17124682.0,14285269.0,213955,14983280,149755,843359334,0,19297121283,20.1,540687409152,520210829312,3.8,16298020864,34102366208,287920422912,201959448576,3285893120,487001128960,666963968,14372761600,96.6,3892281,845256614,355858101248,19703812101120,2.956492117775685,1.1376895999999999,index
2023-10-25 19:31:34,215,3282,17129719.0,14289620.0,213958,14988180,149804,843611707,0,19304216471,20.4,540687409152,520207155200,3.8,16301694976,34048163840,287930990592,202009948160,3285897216,487051653120,666963968,14372417536,96.6,3892281,845533849,355858101248,19708868441088,5.32100587369644,0.9089005000000001,index
2023-10-25 19:31:44,215,3283,17134856.0,14295532.0,213960,14993080,149853,843920901,0,19311058315,20.3,540687409152,520215396352,3.8,16293453824,34055843840,287919550464,202010337280,3285897216,487052214272,666963968,14373265408,96.6,3892281,845810797,355858101248,19714037933056,5.942945142740499,1.0148305,index
2023-10-25 19:31:54,215,3284,17140290.0,14299576.0,213964,14998080,149903,844169172,0,19318293000,20.0,540687409152,520216358912,3.8,16292491264,34139914240,287920984064,201927118848,3285897216,486969106432,666963968,14374006784,96.6,3892281,846102835,355858101248,19719203013632,2.4771440230697825,1.0637174500000002,index
2023-10-25 19:32:04,215,3285,17145223.0,14304036.0,213968,15002980,149952,844426024,0,19325488024,20.0,540687409152,520220954624,3.8,16287895552,34110574592,287921360896,201961172992,3285897216,487003041792,666963968,14374060032,96.6,3892281,846380850,355858101248,19724307436544,5.512123723847216,0.9956715999999998,index
2023-10-25 19:32:14,215,3286,17150257.0,14309672.0,213972,15007880,150001,844713388,0,19332467654,19.7,540687409152,520218566656,3.8,16290287616,34073632768,287923388416,201995481088,3285897216,487037591552,666963968,14374457344,96.6,3892281,846644813,355858101248,19729351549952,2.2311368534723184,2.9281437500000003,index
2023-10-25 19:32:24,215,3287,17155592.0,14313876.0,213976,15012880,150051,844965485,0,19339625669,20.2,540687409152,520213876736,3.8,16294973440,34118504448,287924293632,201945792512,3285897216,486988034048,666963968,14374998016,96.6,3892281,846930278,355858101248,19734471230464,2.593367721389319,0.37013119999999994,index
2023-10-25 19:32:34,215,3288,17160729.0,14318309.0,213979,15017780,150100,845219345,0,19346695250,19.8,540687409152,520208867328,3.8,16299556864,34096558080,287924527104,201962639360,3285897216,487005396992,666968064,14374014976,96.6,3892281,847216247,355858101248,19739637330944,11.406989496251274,0.9552735,index
2023-10-25 19:32:44,215,3289,17165763.0,14322737.0,213981,15022680,150149,845473053,0,19353608075,19.7,540687409152,520202805248,3.8,16306044928,34474373120,287924166656,201578205184,3285897216,486621093888,666968064,14374195200,96.6,3892281,847578419,355858101248,19745488450560,8.259240577951411,1.0181456,index
2023-10-25 19:32:54,215,3291,17175827.0,14329534.0,213989,15027680,150199,845817014,0,19361289114,21.0,540687409152,520207044608,3.8,16301805568,34495995904,287925497856,201561051136,3285897216,486603710464,666968064,14373474304,96.6,3892281,847840758,355858101248,19750310716416,4.683478794378888,1.0086473999999999,index
2023-10-25 19:33:04,215,3292,17180861.0,14333857.0,213992,15032580,150248,846087725,0,19368518965,20.3,540687409152,520203046912,3.8,16305799168,34474655744,287925321728,201578213376,3285897216,486621057024,666968064,14373498880,96.6,3892281,848108172,355858101248,19755285115904,7.500407272114875,1.0148723999999998,index
2023-10-25 19:33:14,215,3293,17185892.0,14339008.0,213997,15037480,150297,846345456,0,19375426692,19.7,540687409152,520213577728,3.8,16295268352,34484207616,287925862400,201578954752,3285897216,486622035968,666968064,14372421632,96.6,3892281,848429250,355858101248,19760801207296,5.514870423877184,0.8844555000000001,index
2023-10-25 19:33:24,215,3294,17191126.0,14342825.0,214000,15042480,150347,846613760,0,19382808815,20.5,540687409152,520221868032,3.8,16286978048,34508537856,287925334016,201562898432,3285897216,486605996032,666968064,14371606528,96.6,3892281,848682845,355858101248,19765662323712,8.29548650555662,1.0173747499999999,index
2023-10-25 19:33:34,215,3295,17196161.0,14347155.0,214002,15047380,150396,846889239,0,19390114674,20.9,540687409152,520212135936,3.8,16296718336,34464686080,287935082496,201596899328,3285897216,486640107520,666968064,14372384768,96.6,3892281,848949060,355858101248,19770601485312,1.6542925583303556,0.5633239999999999,index
2023-10-25 19:33:44,215,3296,17201096.0,14351716.0,214006,15052280,150445,847167679,0,19397214156,20.8,540687409152,520212856832,3.8,16295993344,34448007168,287925739520,201614434304,3285897216,486657511424,666968064,14372667392,96.6,3892281,849230035,355858101248,19775735452672,5.574134829007768,0.9565324,index
2023-10-25 19:33:54,215,3297,17206628.0,14353925.0,214008,15057280,150495,847440473,0,19404778592,20.7,540687409152,520218943488,3.8,16290340864,34402803712,287924768768,201665486848,3285897216,486708367360,666968064,14373302272,96.6,3892281,849511852,355858101248,19780784333824,5.073450506662373,1.01021875,index
2023-10-25 19:34:04,215,3298,17211354.0,14358112.0,214012,15062180,150544,847689698,0,19411904381,19.8,540687409152,520218750976,3.8,16290095104,34251100160,287925907456,201816993792,3285897216,486860316672,666968064,14373384192,96.6,3892281,849800966,355858101248,19785992901632,2.8618666205176644,1.1967618999999996,index
2023-10-25 19:34:14,215,3299,17216286.0,14362342.0,214017,15067180,150594,847942050,0,19419124961,20.1,540687409152,520216252416,3.8,16292171776,34214449152,287926358016,201851027456,3285897216,486894891008,666968064,14373564416,96.6,3892281,850090801,355858101248,19791184110592,3.3656770745036253,0.983519,index
2023-10-25 19:34:24,215,3300,17221320.0,14366780.0,214021,15072080,150643,848194045,0,19425989394,19.8,540687409152,520215560192,3.8,16293285888,34179178496,287924908032,201885646848,3285897216,486929047552,666968064,14373519360,96.6,3892285,850467871,355858174976,19797195473920,3.1523174295118355,1.1175129999999998,index
2023-10-25 19:34:34,215,3301,17226647.0,14369162.0,214024,15076980,150692,848403024,0,19433346528,20.9,540687409152,520206086144,3.8,16302759936,34135339008,287935651840,201919889408,3285897216,486963412992,666968064,14373756928,96.6,3892285,850779989,355858174976,19802451174400,9.419985336222826,0.864679,index
2023-10-25 19:34:44,215,3303,17236218.0,14377590.0,214032,15081980,150742,848769043,0,19440688260,20.4,540687409152,520213245952,3.8,16295591936,34460479488,287925026816,201601691648,3285897216,486645440512,666968064,14373957632,96.6,3892285,851054172,355858174976,19807544902656,5.5069871193454,1.0168230999999999,index
2023-10-25 19:34:54,215,3304,17241252.0,14382203.0,214037,15086880,150791,849030600,0,19447741461,19.8,540687409152,520219516928,3.8,16289312768,34482761728,287926063104,201585491968,3285897216,486629437440,666968064,14374268928,96.6,3892285,851372989,355858174976,19813019694080,3.215581481451292,1.01795,index
2023-10-25 19:35:04,215,3305,17246380.0,14385841.0,214039,15091780,150840,849309084,0,19455204790,20.4,540687409152,520219738112,3.8,16289107968,34482429952,287926005760,201585827840,3285897216,486629974016,666968064,14374498304,96.6,3892285,851613871,355858174976,19817750098944,7.486069360678448,1.0101556999999999,index
2023-10-25 19:35:14,215,3306,17251415.0,14390017.0,214043,15096780,150890,849581004,0,19462724052,20.6,540687409152,520219705344,3.8,16289136640,34481664000,287925698560,201586372608,3285897216,486630711296,666972160,14375288832,96.6,3892285,851882691,355858174976,19822684075008,3.065899374249938,1.2529928999999997,index
2023-10-25 19:35:24,215,3307,17256445.0,14394524.0,214048,15101680,150939,849841494,0,19469811268,20.1,540687409152,520224804864,3.8,16284037120,34469076992,287928504320,201603612672,3285897216,486648397824,666972160,14375079936,96.6,3892285,852153149,355858174976,19827714978816,4.927935910798782,0.9848990499999999,index
2023-10-25 19:35:34,215,3308,17261674.0,14398159.0,214050,15106580,150988,850116101,0,19477005470,20.3,540687409152,520212721664,3.8,16296132608,34389016576,287938588672,201671475200,3285897216,486716362752,666972160,14376050688,96.6,3892285,852447806,355858174976,19832990258176,2.15167594038997,0.44594180000000005,index
2023-10-25 19:35:44,215,3309,17266605.0,14402693.0,214055,15111580,151038,850386805,0,19484209752,20.3,540687409152,520225038336,3.8,16283807744,34350411776,287927209984,201722253312,3285897216,486767292416,666972160,14376398848,96.6,3892285,852719347,355858174976,19838020559872,2.7317491328233117,1.3727719999999999,index
2023-10-25 19:35:54,215,3310,17271741.0,14407249.0,214058,15116480,151087,850651025,0,19491320628,19.9,540687409152,520222007296,3.8,16286834688,34329686016,287925420032,201739784192,3285897216,486784991232,666972160,14376509440,96.6,3892285,852992410,355858174976,19843107521536,1.246493069654344,1.33776125,index
2023-10-25 19:36:04,215,3311,17276873.0,14411779.0,214062,15121380,151136,850904331,0,19498214053,19.5,540687409152,520224100352,3.8,16284741632,34347565056,287926960128,201723752448,3285897216,486769205248,666972160,14376259584,96.6,3892285,853335106,355858174976,19848811303936,7.113810775953141,0.9387807999999999,index
2023-10-25 19:36:14,215,3312,17282105.0,14415001.0,214066,15126380,151186,851163241,0,19505630083,20.3,540687409152,520223698944,3.8,16285151232,34296287232,287926697984,201774592000,3285897216,486820073472,666972160,14376497152,96.6,3892285,853581968,355858174976,19853533148160,3.275937010283167,1.0838643499999998,index
2023-10-25 19:36:24,215,3313,17287039.0,14419039.0,214070,15131280,151235,851407745,0,19512651035,20.1,540687409152,520218472448,3.8,16289947648,34189811712,287926259712,201875734528,3285897216,486921752576,666972160,14376828928,96.6,3892285,853867884,355858174976,19858633094144,2.2341126663017614,0.43040655,index
2023-10-25 19:36:34,215,3314,17292075.0,14423481.0,214075,15136180,151284,851664277,0,19519748907,20.0,540687409152,520214663168,3.8,16293752832,34151858176,287926759424,201910013952,3285897216,486955900928,666972160,14377250816,96.6,3892285,854146714,355858174976,19863734965248,2.337266001906411,1.1246023999999997,index
2023-10-25 19:36:44,215,3315,17297113.0,14429342.0,214077,15141180,151334,851959378,0,19526802902,19.7,540687409152,520214159360,3.8,16294682624,34150412288,287926652928,201911037952,3285897216,486956417024,666972160,14377545728,96.6,3892285,854414870,355858174976,19868838863872,2.9420009150307034,1.59809325,index
2023-10-25 19:36:54,215,3316,17302650.0,14433347.0,214080,15146080,151383,852206018,0,19533928721,20.1,540687409152,520212856832,3.8,16295985152,34232709120,287926456320,201827131392,3285897216,486872817664,666972160,14377582592,96.6,3892285,854699080,355858174976,19873950282752,7.6492263272725625,0.9560192,index
2023-10-25 19:37:04,215,3317,17307684.0,14437791.0,214082,15150980,151432,852461148,0,19540949600,19.9,540687409152,520211832832,3.8,16296763392,34195746816,287927898112,201863135232,3285897216,486909001728,666972160,14377508864,96.6,3892285,854980521,355858174976,19879074042880,4.594329589498133,0.9873679000000001,index
2023-10-25 19:37:14,215,3318,17312815.0,14443447.0,214084,15155980,151482,852740059,0,19547942490,19.7,540687409152,520218787840,3.8,16290058240,34170535936,287926771712,201894936576,3285897216,486940917760,666972160,14378049536,96.6,3892285,855258517,355858174976,19884299645952,0.9660803970620157,1.5040315,index
2023-10-25 19:37:24,215,3319,17318246.0,14447493.0,214086,15160880,151531,852991776,0,19555034127,19.9,540687409152,520219856896,3.8,16288559104,34222387200,287926431744,201844424704,3285897216,486890565632,666972160,14377484288,96.6,3892285,855533463,355858174976,19889331901440,1.8981959545647815,0.5067364000000001,index
2023-10-25 19:37:34,215,3320,17323279.0,14451911.0,214088,15165880,151581,853248586,0,19562174601,20.1,540687409152,520222531584,3.8,16286310400,34207358976,287925362688,201861734400,3285897216,486907842560,666972160,14378143744,96.6,3892285,855818620,355858174976,19894485820416,7.2583108124078395,0.9423812999999999,index
2023-10-25 19:37:44,215,3321,17328313.0,14457713.0,214092,15170780,151630,853524186,0,19569082438,19.4,540687409152,520226349056,3.8,16282492928,34210897920,287927595008,201861783552,3285897216,486908121088,666972160,14377852928,96.6,3892285,856104007,355858174976,19899787162624,5.3285998038295475,0.9572339999999999,index
