timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 16:47:32,236,10386,53317580.0,44023370.0,255929,47432780,474207,2587265232,0,66821480162,82.3,540687409152,518519091200,4.1,17982476288,18634870784,290007379968,213964054528,3292315648,500777746432,674344960,15653527552,98.2,3895156,2704904144,355914978304,55105235055616,2.2367302536578286,1.4145671499999999,db_backup
2023-10-26 16:47:38,236,10386,53317580.0,44023370.0,255929,47435680,474236,2587291365,0,66826195782,81.6,540687409152,518519025664,4.1,17982418944,17546645504,290008522752,215023837184,3292319744,501866024960,674344960,15682220032,98.4,3895156,2705137967,355914978304,55109161587712,2.431375112822559,2.0182289999999985,db_backup
2023-10-26 16:47:44,236,10387,53323525.0,44028610.0,255933,47438680,474266,2587563478,0,66831405752,83.3,540687409152,518522527744,4.1,17978728448,17378115584,290004955136,215190577152,3292319744,502038245376,674344960,15687200768,98.4,3895156,2705276793,355914978304,55112154633216,2.8946911364557404,0.33144894999999996,db_backup
2023-10-26 16:47:50,236,10388,53329160.0,44031682.0,255939,47441580,474295,2587727406,0,66836756635,84.8,540687409152,518515892224,4.1,17985425408,16989630464,290009739264,215561039872,3292319744,502420033536,674344960,15698595840,98.4,3895156,2705435204,355914978304,55115104146432,4.685503780160328,1.203485,db_backup
2023-10-26 16:47:56,236,10388,53329160.0,44031682.0,255939,47444580,474325,2587792990,0,66841873488,82.4,540687409152,518509051904,4.1,17992544256,15891529728,290010357760,216623689728,3292319744,503511015424,674344960,15727591424,98.6,3895156,2705605059,355914978304,55118390273024,2.590523244246966,1.9792069999999997,db_backup
2023-10-26 16:48:02,236,10389,53334218.0,44036757.0,255941,47447440,474353,2587995098,0,66846020656,76.4,540687409152,518505619456,4.1,17995833344,15568523264,290009759744,216933814272,3292319744,503830732800,674344960,15737004032,98.6,3895156,2705714712,355914978304,55122308711424,1.5941108303075042,2.5572283999999965,db_backup
2023-10-26 16:48:08,236,10389,53334218.0,44036757.0,255941,47449920,474377,2588028199,0,66847118071,61.7,540687409152,518505422848,4.1,17996210176,14730579968,290012565504,217748746240,3292319744,504668299264,674344960,15758860288,98.7,3895156,2705730991,355914978304,55128279630848,2.3050025470278146,0.41622539999999997,db_backup
2023-10-26 16:48:14,236,10389,53334218.0,44036757.0,255941,47452609,474403,2588064235,0,66849703714,68.8,540687409152,518512410624,4.1,17988435968,13804261376,290011148288,218657714176,3292323840,505602387968,674344960,15783350272,98.8,3895156,2705847477,355914978304,55133504824320,2.6457521168662694,1.8874545499999997,db_backup
2023-10-26 16:48:20,236,10390,53348765.0,44041590.0,255943,47455509,474432,2588258043,0,66854911754,83.0,540687409152,518512398336,4.1,17988993024,13511045120,290013958144,218942509056,3292323840,505895047168,674344960,15791525888,98.9,3895156,2706002938,355914978304,55136505644032,0.9506395550837882,2.6191352500000002,db_backup
2023-10-26 16:48:26,236,10390,53348765.0,44041590.0,255943,47458409,474461,2588332016,0,66859830140,82.1,540687409152,518503673856,4.1,17997230080,12421316608,290021584896,219994898432,3292323840,506976538624,674344960,15820226560,99.0,3895156,2706158229,355914978304,55139633423360,2.414088621193284,0.39742285,db_backup
2023-10-26 16:48:32,236,10391,53354203.0,44046858.0,255946,47461409,474491,2588564675,0,66865351760,83.3,540687409152,518495334400,4.1,18006061056,12102381568,290023677952,220296523776,3292323840,507286642688,674344960,15829155840,99.0,3895156,2706297258,355914978304,55142551815168,2.127981035433012,0.40568619999999994,db_backup
2023-10-26 16:48:38,236,10391,53354203.0,44046858.0,255946,47464309,474520,2588614689,0,66870183253,81.9,540687409152,518510288896,4.1,17990561792,11023736832,290014384128,221360889856,3292323840,508380786688,674344960,15858733056,99.2,3895156,2706488278,355914978304,55145994294272,2.687760208785213,0.35672815,db_backup
2023-10-26 16:48:44,236,10392,53359837.0,44051919.0,255949,47467309,474550,2588852270,0,66875530745,82.2,540687409152,518507716608,4.1,17994153984,10732556288,290016673792,221640896512,3292323840,508668375040,674344960,15867576320,99.2,3895156,2706585621,355914978304,55148804928512,1.2422123636568416,3.289502,db_backup
2023-10-26 16:48:50,236,10392,53359837.0,44051919.0,255949,47469809,474575,2588884300,0,66878579360,67.6,540687409152,518499971072,4.1,18001383424,9822736384,290016346112,222519169024,3292323840,509570965504,674344960,15890747392,99.3,3895156,2706712778,355914978304,55153798341632,1.1250244491920476,1.5032094499999997,db_backup
2023-10-26 16:48:56,236,10392,53359837.0,44051919.0,255949,47472509,474602,2588884300,0,66880056387,59.1,540687409152,518506496000,4.1,17994977280,9046216704,290018918400,223280771072,3292323840,510353891328,674344960,15912411136,99.4,3895156,2706732750,355914978304,55159611724800,2.6534771164133484,0.36159319999999995,db_backup
2023-10-26 16:49:02,236,10393,53366178.0,44066971.0,255953,47475209,474629,2589090750,0,66883939883,74.0,540687409152,518505082880,4.1,17996296192,8888799232,290019958784,223430778880,3292323840,510509989888,674344960,15917912064,99.4,3895156,2706874592,355914978304,55163928482816,0.8623559556869768,2.8450522,db_backup
2023-10-26 16:49:08,236,10393,53366178.0,44066971.0,255953,47478109,474658,2589207423,0,66889053649,82.3,540687409152,518501584896,4.1,18000171008,7755051008,290019352576,224531927040,3292323840,511639863296,674344960,15947759616,99.6,3895156,2706962288,355914978304,55166519411712,2.1192457180640267,0.4530772,db_backup
2023-10-26 16:49:14,236,10394,53372141.0,44071803.0,255956,47481109,474688,2589383247,0,66894655125,83.9,540687409152,518502830080,4.1,17998307328,7582908416,290018918400,224699453440,3292323840,511813869568,674344960,15953514496,99.6,3895156,2707152018,355914978304,55169812612096,0.47266429166582624,4.116856999999999,db_backup
2023-10-26 16:49:20,236,10394,53372141.0,44071803.0,255956,47484009,474717,2589470688,0,66899644858,81.8,540687409152,518507249664,4.1,17993834496,6504824832,290019246080,225753313280,3292323840,512896425984,674344960,15982067712,99.7,3895156,2707358076,355914978304,55173431641088,2.010973690596492,3.168558,db_backup
2023-10-26 16:49:26,236,10395,53377870.0,44074783.0,255959,47487009,474747,2589684640,0,66905771120,85.5,540687409152,518498783232,4.1,18002391040,6127460352,290021863424,226112282624,3292323840,513265233920,674344960,15991664640,99.8,3895156,2707422635,355914978304,55175414539264,1.0103918804908485,0.9436434999999999,db_backup
2023-10-26 16:49:32,236,10395,53377870.0,44074783.0,255959,47489809,474775,2589692469,0,66910175722,64.8,540687409152,518510018560,4.1,17991561216,5301661696,290021658624,226926501888,3292323840,514101862400,674344960,16014139392,99.9,3895156,2707632155,355914978304,55179946529792,2.1088993443431936,18.746720399999997,db_backup
2023-10-26 16:49:38,236,10395,53377870.0,44074783.0,255959,47492399,474800,2589692469,0,66911627484,10.5,540687409152,518513803264,4.1,17987780608,5201666048,290022305792,227027501056,3292323840,514205638656,674344960,16016846848,99.9,3895156,2707649883,355914978304,55185588888576,0.5844273153764029,2.6013528499999987,db_backup
2023-10-26 16:49:44,236,10396,53383114.0,44087536.0,256768,47495199,474828,2589927489,0,66912234049,7.1,540687409152,518526025728,4.1,17975336960,5128728576,290011213824,227110596608,3292323840,514291019776,674508800,16018882560,99.9,3895156,2707708543,355914978304,55189801198592,1.6256118396561505,35.68314889999999,db_backup
2023-10-26 16:49:50,236,10396,53383114.0,44087536.0,256768,47498199,474858,2589927489,0,66913374211,10.6,540687409152,518534389760,4.1,17966600192,4378554368,290011463680,227848912896,3292323840,515049930752,674508800,16038588416,100.0,3895156,2707840360,355914978304,55194988393472,1.8323978942083403,0.5229750999999999,db_backup
2023-10-26 16:49:56,236,10397,53386464.0,44096959.0,256774,47501099,474887,2590252268,0,66917684487,26.3,540687409152,518522970112,4.1,17978011648,4796866560,290011779072,227429756928,3292323840,514620207104,674508800,16027295744,99.9,3895156,2708014683,355914978304,55199511352320,1.6825895726559004,0.56952605,db_backup
2023-10-26 16:50:02,236,10397,53386464.0,44096959.0,256774,47503999,474916,2590298288,0,66922888144,30.3,540687409152,518516396032,4.1,17985019904,4255899648,290012729344,227950493696,3292323840,515154165760,674508800,16040529920,100.0,3895156,2708232018,355914978304,55203694806016,0.8456477163260565,2.176891649999999,db_backup
2023-10-26 16:50:08,236,10398,53391195.0,44102069.0,256780,47506999,474946,2590614142,0,66928788753,33.4,540687409152,518510985216,4.1,17990004736,5232558080,290011676672,226994368512,3292323840,514172522496,674508800,16014458880,99.9,3895156,2708318226,355914978304,55206733665280,1.7040594103272815,0.562631,db_backup
2023-10-26 16:50:14,236,10398,53391195.0,44102069.0,256780,47509899,474975,2590614142,0,66933985980,31.2,540687409152,518500929536,4.1,18000486400,5586165760,290012053504,226637516800,3292323840,513808433152,674508800,16007426048,99.8,3895156,2708583617,355914978304,55211271459840,2.2367095279029394,1.7704708,db_backup
2023-10-26 16:50:20,236,10399,53395524.0,44108613.0,256782,47512899,475005,2590968574,0,66939595100,31.5,540687409152,518519250944,4.1,17982164992,5135495168,290011246592,227095760896,3292323840,514277425152,674508800,16018141184,99.9,3895156,2708674997,355914978304,55214471373824,1.3542821391077318,2.3556138999999994,db_backup
2023-10-26 16:50:26,236,10399,53395524.0,44108613.0,256782,47515799,475034,2590968574,0,66944962662,32.2,540687409152,518501838848,4.1,17999151104,4618985472,290021904384,227582357504,3292323840,514776948736,674508800,16030609408,99.9,3895156,2708948709,355914978304,55219084039168,1.5609025138334987,0.6145130499999999,db_backup
2023-10-26 16:50:32,236,10400,53400254.0,44116094.0,256785,47518699,475063,2591365927,0,66950302443,32.3,540687409152,518509023232,4.1,17992388608,5107126272,290022555648,227113410560,3292323840,514295570432,674508800,16018288640,99.9,3895156,2709024308,355914978304,55222181868544,4.233185945771348,2.011360399999999,db_backup
2023-10-26 16:50:38,236,10401,53404886.0,44122196.0,256792,47521699,475093,2591576520,0,66955840470,32.2,540687409152,518510166016,4.1,17991012352,5723033600,290012221440,226513358848,3292323840,513681039360,674508800,16004362240,99.8,3895156,2709286663,355914978304,55226635097088,4.778827604141731,1.2644135499999996,db_backup
2023-10-26 16:50:44,236,10401,53404886.0,44122196.0,256792,47524599,475122,2591714239,0,66961365070,31.9,540687409152,518516486144,4.1,17984925696,5113798656,290013077504,227114020864,3292323840,514296360960,674508800,16019116032,99.9,3895156,2709375891,355914978304,55229835277312,2.40086247777255,1.7581721999999995,db_backup
2023-10-26 16:50:50,236,10402,53409415.0,44128985.0,256796,47527599,475152,2591944736,0,66966818468,30.8,540687409152,518511644672,4.1,17989345280,5660319744,290012700672,226577084416,3292323840,513745420288,674508800,16004997120,99.8,3895156,2709628453,355914978304,55234268771328,1.9677524724809816,0.48704545,db_backup
2023-10-26 16:50:56,236,10402,53409415.0,44128985.0,256796,47530599,475182,2592075681,0,66972473646,32.0,540687409152,518515093504,4.1,17986322432,5060521984,290013597696,227164880896,3292323840,514348240896,674508800,16020074496,99.9,3895156,2709727917,355914978304,55237512750080,3.4364013818977344,1.4380783000000001,db_backup
2023-10-26 16:51:02,236,10402,53409415.0,44128985.0,256796,47533499,475211,2592075681,0,66977857084,31.9,540687409152,518513741824,4.1,17987674112,4850774016,290012794880,227366567936,3292323840,514556637184,674508800,16026742784,99.9,3895156,2709991985,355914978304,55242036732928,4.604053980260031,1.8396381999999991,db_backup
2023-10-26 16:51:08,236,10403,53414045.0,44136768.0,256799,47536499,475241,2592473435,0,66983413859,31.9,540687409152,518516826112,4.1,17984114688,5053890560,290014126080,227172831232,3292323840,514357080064,674508800,16019861504,99.9,3895156,2710075715,355914978304,55245170705408,1.3254673159878578,1.4525377999999998,db_backup
2023-10-26 16:51:14,236,10404,53418680.0,44142592.0,256804,47539399,475270,2592691481,0,66988939804,31.9,540687409152,518515253248,4.1,17986162688,5661720576,290013077504,226578587648,3292323840,513747202048,674508800,16004939776,99.8,3895156,2710307574,355914978304,55249446405120,1.8476415583904302,1.497208,db_backup
2023-10-26 16:51:20,236,10404,53418680.0,44142592.0,256804,47542399,475300,2592809599,0,66994477990,31.5,540687409152,518514466816,4.1,17986949120,5075619840,290012532736,227149357056,3292323840,514332516352,674508800,16019570688,99.9,3895156,2710462160,355914978304,55253143352320,1.6011707760714635,0.59891935,db_backup
2023-10-26 16:51:26,236,10405,53423208.0,44148190.0,256809,47545299,475329,2593074495,0,67000072619,32.5,540687409152,518519353344,4.1,17982062592,5527515136,290012901376,226713546752,3292323840,513885507584,674508800,16008278016,99.8,3895156,2710628658,355914978304,55256889349120,4.462147820212901,1.388898399999999,db_backup
2023-10-26 16:51:32,236,10405,53423208.0,44148190.0,256809,47548199,475358,2593137100,0,67005716159,32.3,540687409152,518515363840,4.1,17986052096,4972486656,290012880896,227250737152,3292323840,514436546560,674508800,16022011904,99.9,3895156,2710832582,355914978304,55260969751552,10.408348213084011,1.3656503500000001,db_backup
2023-10-26 16:51:38,236,10406,53427638.0,44155304.0,256811,47551099,475387,2593445511,0,67011124329,31.7,540687409152,518515576832,4.1,17985839104,5385437184,290012905472,226848276480,3292323840,514023809024,674508800,16011612160,99.9,3895156,2710992652,355914978304,55264727286784,3.5342346228514567,1.5621086999999998,db_backup
2023-10-26 16:51:44,236,10406,53427638.0,44155304.0,256811,47554099,475417,2593516570,0,67016677076,31.3,540687409152,518512824320,4.1,17988591616,4848697344,290013859840,227368656896,3292323840,514557796352,674508800,16025362432,99.9,3895156,2711189470,355914978304,55268699173888,1.8352845977216057,2.112913899999996,db_backup
2023-10-26 16:51:50,236,10407,53432369.0,44161041.0,256817,47557099,475447,2593821543,0,67022484016,32.7,540687409152,518519386112,4.1,17982029824,5388271616,290013167616,226848993280,3292323840,514024783872,674508800,16011468800,99.9,3895156,2711330947,355914978304,55272242574336,5.371471695642751,1.2839645000000002,db_backup
2023-10-26 16:51:56,236,10407,53432369.0,44161041.0,256817,47559999,475476,2593847471,0,67027807908,31.1,540687409152,518510698496,4.1,17990291456,4898013184,290013761536,227318792192,3292323840,514506780672,674508800,16023392256,99.9,3895156,2711577319,355914978304,55276595491840,3.761200874286321,1.94229225,db_backup
2023-10-26 16:52:02,236,10408,53436900.0,44166665.0,256823,47562899,475505,2594171886,0,67033588138,33.0,540687409152,518514089984,4.1,17987325952,5244559360,290013913088,226983948288,3292323840,514163200000,674508800,16014979072,99.9,3895156,2711680246,355914978304,55279820731392,4.3857964875930335,1.3287980000000001,db_backup
2023-10-26 16:52:08,236,10408,53436900.0,44166665.0,256823,47565899,475535,2594171886,0,67039200373,31.2,540687409152,518507470848,4.1,17993945088,4737892352,290014187520,227470835712,3292323840,514663247872,674508800,16028188672,99.9,3895156,2711943914,355914978304,55284369699840,11.762020436012117,1.6331255000000002,db_backup
2023-10-26 16:52:14,236,10409,53441330.0,44173716.0,256829,47568799,475564,2594550502,0,67044732479,32.0,540687409152,518508965888,4.1,17992450048,5117960192,290013847552,227101908992,3292323840,514284675072,674508800,16018055168,99.9,3895156,2712020313,355914978304,55287430501376,3.041333871200707,1.850227,db_backup
2023-10-26 16:52:20,236,10410,53446060.0,44179643.0,256835,47571799,475594,2594762931,0,67050437003,31.3,540687409152,518509785088,4.1,17991204864,5686894592,290014441472,226548400128,3292323840,513716985856,674508800,16004001792,99.8,3895156,2712267278,355914978304,55291809948672,1.6464184635952182,0.5828118,db_backup
2023-10-26 16:52:26,236,10410,53446060.0,44179643.0,256835,47574699,475623,2594896799,0,67055918012,31.4,540687409152,518512619520,4.1,17988796416,5103771648,290014461952,227119427584,3292323840,514302517248,674508800,16018796544,99.9,3895156,2712399335,355914978304,55295349982208,2.664597391904966,2.3097302500000003,db_backup
2023-10-26 16:52:32,236,10411,53450689.0,44185565.0,256841,47577699,475653,2595141640,0,67061655811,32.0,540687409152,518507896832,4.1,17993093120,5563478016,290015027200,226666364928,3292323840,513838514176,674508800,16007221248,99.8,3895156,2712596461,355914978304,55299339961344,1.7582603069219191,0.54507775,db_backup
2023-10-26 16:52:38,236,10411,53450689.0,44185565.0,256841,47580599,475682,2595238124,0,67067127077,32.1,540687409152,518517854208,4.1,17983561728,5039218688,290012188672,227187015680,3292323840,514372304896,674508800,16020750336,99.9,3895156,2712808812,355914978304,55303549031424,3.344709266221766,1.3182502,db_backup
2023-10-26 16:52:44,236,10412,53455319.0,44191046.0,256847,47583499,475711,2595525219,0,67072782070,32.8,540687409152,518517641216,4.1,17983537152,5448130560,290011901952,226788417536,3292323840,513963417600,674508800,16010543104,99.8,3895156,2712950378,355914978304,55307037111296,2.5371132373949936,1.5051241999999996,db_backup
2023-10-26 16:52:50,236,10412,53455319.0,44191046.0,256847,47586499,475741,2595565597,0,67078291468,30.7,540687409152,518512701440,4.1,17988714496,4929810432,290011906048,227288428544,3292323840,514476560384,674508800,16023883776,99.9,3895156,2713180604,355914978304,55311281370112,8.940274968618684,1.238419,db_backup
2023-10-26 16:52:56,236,10413,53459747.0,44196750.0,256853,47589399,475770,2595894882,0,67084051733,33.3,540687409152,518520918016,4.1,17979826176,5297680384,290011869184,226937294848,3292323840,514117578752,674508800,16014172160,99.9,3895156,2713290068,355914978304,55314548413440,4.150530194215313,1.3502562999999999,db_backup
2023-10-26 16:53:02,236,10414,53464276.0,44202407.0,256857,47592399,475800,2596095097,0,67089634333,31.4,540687409152,518516047872,4.1,17985368064,5706436608,290012372992,226533003264,3292323840,513703280640,674508800,16004804608,99.8,3895156,2713540257,355914978304,55318943151104,3.0625904899783833,1.44860995,db_backup
2023-10-26 16:53:08,236,10414,53464276.0,44202407.0,256857,47595399,475830,2596224805,0,67095304814,31.7,540687409152,518517760000,4.1,17983655936,5123493888,290013880320,227103739904,3292323840,514287935488,674508800,16018829312,99.9,3895156,2713666915,355914978304,55322428077056,1.8201144487965404,0.5269977,db_backup
2023-10-26 16:53:14,236,10415,53468807.0,44209299.0,256862,47598299,475859,2596463795,0,67100572102,31.4,540687409152,518514802688,4.1,17986187264,5619224576,290012884992,226617380864,3292323840,513789673472,674508800,16006893568,99.8,3895156,2713897389,355914978304,55326710232064,1.9516422093370467,0.49192824999999996,db_backup
2023-10-26 16:53:20,236,10415,53468807.0,44209299.0,256862,47601299,475889,2596597047,0,67106208679,31.8,540687409152,518519263232,4.1,17982152704,5037674496,290014040064,227188375552,3292323840,514375258112,674508800,16021221376,99.9,3895156,2714013831,355914978304,55330075087872,5.734329034470299,1.6496371999999997,db_backup
2023-10-26 16:53:26,236,10416,53473535.0,44215163.0,256870,47604199,475918,2596844193,0,67111645693,31.9,540687409152,518505365504,4.1,17996050432,5557227520,290023829504,226668494848,3292323840,513841807360,674508800,16007933952,99.8,3895156,2714210562,355914978304,55334087087104,2.7308746983383396,1.5119,db_backup
2023-10-26 16:53:32,236,10416,53473535.0,44215163.0,256870,47607099,475947,2596939367,0,67116962778,31.6,540687409152,518514282496,4.1,17987133440,5015244800,290015019008,227205664768,3292323840,514392707072,674508800,16021725184,99.9,3895156,2714396381,355914978304,55338024018944,2.0943178891539804,1.3877339,db_backup
2023-10-26 16:53:38,236,10417,53477967.0,44220985.0,256875,47610099,475977,2597229224,0,67122766160,32.8,540687409152,518517809152,4.1,17983606784,5448671232,290013446144,226786664448,3292323840,513962807296,674508800,16010756096,99.8,3895156,2714537986,355914978304,55341537600512,3.2813383782348358,1.4782281499999999,db_backup
2023-10-26 16:53:44,236,10417,53477967.0,44220985.0,256875,47612999,476006,2597277817,0,67128243899,31.0,540687409152,518516191232,4.1,17985204224,4925800448,290013458432,227294982144,3292323840,514484080640,674508800,16023724032,99.9,3895156,2714797293,355914978304,55346103399424,3.0671696824945953,1.2067777000000002,db_backup
2023-10-26 16:53:50,236,10418,53482597.0,44226837.0,256881,47615999,476036,2597607141,0,67134025283,32.7,540687409152,518523015168,4.1,17978400768,5298425856,290013970432,226938376192,3292323840,514118258688,674508800,16014430208,99.9,3895156,2714897704,355914978304,55349301986304,4.784329482934797,1.3428263999999994,db_backup
2023-10-26 16:53:56,236,10418,53482597.0,44226837.0,256881,47618899,476065,2597616493,0,67139169004,30.9,540687409152,518514376704,4.1,17987039232,5322055680,290013990912,226905309184,3292323840,514085990400,674508800,16015298560,99.9,3895156,2715163861,355914978304,55353828332544,3.256885907707013,1.8950338499999997,db_backup
2023-10-26 16:54:02,236,10419,53487126.0,44232418.0,256886,47621899,476095,2597946568,0,67145081603,32.8,540687409152,518513491968,4.1,17987923968,5185032192,290014810112,227039559680,3292323840,514222129152,674508800,16016990208,99.9,3895156,2715276341,355914978304,55357176198144,2.660458461195663,2.0005851,db_backup
2023-10-26 16:54:08,236,10420,53491655.0,44238021.0,256892,47624799,476124,2598178683,0,67150584885,31.9,540687409152,518512570368,4.1,17988845568,5596864512,290014568448,226637336576,3292323840,513809375232,674508800,16006782976,99.8,3895156,2715486663,355914978304,55361271673856,0.7437880410166815,2.285240149999999,db_backup
2023-10-26 16:54:14,236,10420,53491655.0,44238021.0,256892,47627799,476154,2598271719,0,67156248108,32.0,540687409152,518512644096,4.1,17988771840,5028610048,290014908416,227191283712,3292323840,514377703424,674508800,16021086208,99.9,3895156,2715657080,355914978304,55365083558912,3.5507152205668784,1.3621135,db_backup
2023-10-26 16:54:20,236,10421,53496084.0,44244925.0,256895,47630699,476183,2598547459,0,67161589699,31.4,540687409152,518514192384,4.1,17987223552,5494157312,290013171712,226738499584,3292323840,513913704448,674508800,16009904128,99.8,3895156,2715843818,355914978304,55369038324736,5.789954200480926,1.4366248,db_backup
2023-10-26 16:54:26,236,10421,53496084.0,44244925.0,256895,47633699,476213,2598643263,0,67167120170,32.0,540687409152,518508658688,4.1,17992331264,4938420224,290013528064,227275423744,3292323840,514464333824,674508800,16022999040,99.9,3895156,2716012298,355914978304,55372802212864,6.309422032537451,1.1669455,db_backup
2023-10-26 16:54:32,236,10422,53500715.0,44250835.0,256901,47636699,476243,2598935332,0,67172855963,32.1,540687409152,518513025024,4.1,17988390912,5457084416,290014015488,226772791296,3292323840,513949609984,674508800,16011018240,99.8,3895156,2716172855,355914978304,55376529277952,4.806737068894089,1.2132941999999998,db_backup
2023-10-26 16:54:38,236,10422,53500715.0,44250835.0,256901,47639599,476272,2598986222,0,67178170093,31.1,540687409152,518511775744,4.1,17989214208,4922601472,290014105600,227292950528,3292323840,514483269632,674508800,16024264704,99.9,3895156,2716394644,355914978304,55380730340352,1.7803541480471294,0.5382213499999999,db_backup
2023-10-26 16:54:44,236,10423,53505243.0,44256577.0,256903,47642599,476302,2599312792,0,67184014658,32.7,540687409152,518507237376,4.1,17994178560,5260193792,290013601792,226958069760,3292323840,514140712960,674508800,16016916480,99.9,3895156,2716516724,355914978304,55384134804480,0.6947237812981747,1.3879728500000001,db_backup
2023-10-26 16:54:50,236,10423,53505243.0,44256577.0,256903,47645499,476331,2599318839,0,67189401418,31.2,540687409152,518517882880,4.1,17983533056,4771250176,290013786112,227444940800,3292323840,514640302080,674508800,16029433856,99.9,3895156,2716784440,355914978304,55388744811520,6.849424915601717,1.3970907000000001,db_backup
2023-10-26 16:54:56,236,10424,53509772.0,44262896.0,256910,47648399,476360,2599673181,0,67194902343,32.2,540687409152,518518788096,4.1,17982627840,5167898624,290014265344,227059224576,3292323840,514244558848,674508800,16019824640,99.9,3895156,2716866330,355914978304,55391839998976,3.3341596293819604,1.3390157499999997,db_backup
2023-10-26 16:55:02,236,10425,53514455.0,44268682.0,256916,47651399,476390,2599875258,0,67200554641,31.5,540687409152,518511968256,4.1,17989447680,5693435904,290013880320,226539520000,3292323840,513712201728,674508800,16008089600,99.8,3895156,2717116705,355914978304,55396248462336,1.817636527223651,0.52691435,db_backup
2023-10-26 16:55:08,236,10425,53514455.0,44268682.0,256916,47654399,476420,2600001894,0,67206076068,31.5,540687409152,518514909184,4.1,17986252800,5110919168,290014490624,227110789120,3292323840,514297913344,674508800,16021413888,99.9,3895156,2717255731,355914978304,55399853937664,2.4501788668856874,1.42904425,db_backup
2023-10-26 16:55:14,236,10426,53518884.0,44274239.0,256922,47657299,476449,2600253455,0,67211682053,32.2,540687409152,518514565120,4.1,17986850816,5523746816,290013913088,226708008960,3292323840,513884487680,674508800,16010682368,99.8,3895156,2717436687,355914978304,55403730781184,2.441637349669994,1.6896333999999995,db_backup
2023-10-26 16:55:20,236,10426,53518884.0,44274239.0,256922,47660299,476479,2600325425,0,67217317121,31.7,540687409152,518518116352,4.1,17983299584,4976279552,290014044160,227245170688,3292323840,514435506176,674508800,16024510464,99.9,3895156,2717646387,355914978304,55407870968832,5.747276521941843,1.3985067,db_backup
2023-10-26 16:55:26,236,10427,53523212.0,44280768.0,256927,47663199,476508,2600631659,0,67222632173,32.0,540687409152,518502342656,4.1,17999073280,5356388352,290024255488,226859438080,3292323840,514039623680,674508800,16014266368,99.9,3895156,2717795454,355914978304,55411551372288,5.9127192687123635,2.3380996,db_backup
2023-10-26 16:55:32,236,10427,53523212.0,44280768.0,256927,47666199,476538,2600687529,0,67228086532,31.4,540687409152,518511370240,4.1,17989865472,4851126272,290013958144,227360718848,3292323840,514554093568,674508800,16027426816,99.9,3895156,2718011766,355914978304,55415693415424,1.8420650285796392,0.5203767499999999,db_backup
2023-10-26 16:55:38,236,10428,53527787.0,44286524.0,256933,47669099,476567,2601014397,0,67233779428,32.7,540687409152,518510694400,4.1,17990721536,5277425664,290012942336,226944057344,3292323840,514126938112,674508800,16016412672,99.9,3895156,2718127356,355914978304,55419081987072,1.5708371539116157,2.2184393999999994,db_backup
2023-10-26 16:55:44,236,10428,53527787.0,44286524.0,256933,47671999,476596,2601021489,0,67239188775,30.8,540687409152,518511996928,4.1,17989419008,5723398144,290013843456,226508791808,3292323840,513682268160,674508800,16007413760,99.8,3895156,2718392732,355914978304,55423576921088,4.948671914560602,1.4325800999999998,db_backup
2023-10-26 16:55:50,236,10429,53532215.0,44292114.0,256939,47674999,476626,2601348453,0,67245278266,32.8,540687409152,518513934336,4.1,17987481600,5160185856,290013782016,227061981184,3292323840,514247417856,674508800,16019283968,99.9,3895156,2718505002,355914978304,55426983519232,2.060997275361602,0.46575335,db_backup
2023-10-26 16:55:56,236,10430,53536543.0,44299217.0,256943,47677899,476655,2601585163,0,67250708603,31.3,540687409152,518520655872,4.1,17980743680,5648453632,290013585408,226592608256,3292327936,513765883904,674508800,16006684672,99.8,3895156,2718755302,355914978304,55431414850560,1.9047293137518553,1.4034297999999998,db_backup
2023-10-26 16:56:02,236,10430,53536543.0,44299217.0,256943,47680899,476685,2601727108,0,67256255652,31.2,540687409152,518519148544,4.1,17982267392,5027192832,290014322688,227196919808,3292327936,514385620992,674508800,16022228992,99.9,3895156,2718852670,355914978304,55434692367360,2.4094804963548544,1.86177855,db_backup
2023-10-26 16:56:08,236,10431,53541172.0,44305049.0,256950,47683799,476714,2601959347,0,67261791538,32.0,540687409152,518512898048,4.1,17988042752,5581176832,290015174656,226650943488,3292327936,513825861632,674508800,16007991296,99.8,3895156,2719066279,355914978304,55438796096512,1.5743446003428772,1.1691707999999994,db_backup
2023-10-26 16:56:14,236,10431,53541172.0,44305049.0,256950,47686699,476743,2602061359,0,67267088064,31.0,540687409152,518511157248,4.1,17990258688,5018558464,290015424512,227197661184,3292327936,514386264064,674508800,16022228992,99.9,3895156,2719233108,355914978304,55442584351744,8.223572767094403,1.0710377,db_backup
2023-10-26 16:56:20,236,10432,53545703.0,44310713.0,256957,47689699,476773,2602332197,0,67272848264,32.8,540687409152,518517047296,4.1,17984368640,5454917632,290013929472,226778382336,3292327936,513955794944,674508800,16010588160,99.8,3895156,2719387461,355914978304,55446218544128,20.397985087033103,0.66321175,db_backup
