timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 02:53:42,256,13182,67241206.0,59508466.0,279320,61837572,618167,3365190376,0,87683976637,40.7,540687409152,513704628224,5.0,22795005952,4142788608,324819251200,193027694592,3280375808,510469238784,676110336,16303906816,100.0,3933029,3543017360,356287050752,73314120000512,1.7855548611731098,0.53714175,cpu
2023-10-27 02:53:48,256,13183,67245827.0,59516768.0,279324,61840472,618196,3365505820,0,87686881110,29.8,540687409152,513769496576,5.0,22732595200,4716015616,324761088000,192524828672,3280375808,509958422528,673869824,16291000320,100.0,3933029,3543135483,356287050752,73317601276928,5.821247675290805,1.02514475,cpu
2023-10-27 02:53:54,256,13183,67245827.0,59516768.0,279324,61843472,618226,3365505820,0,87689781519,15.2,540687409152,513770151936,5.0,22731902976,4180586496,324764282880,193043816448,3280375808,510494543872,673869824,16303816704,100.0,3933029,3543410457,356287050752,73322134139904,4.8816080142775995,1.1724511999999983,cpu
2023-10-27 02:54:00,256,13184,67250452.0,59524686.0,279326,61846472,618256,3365787476,0,87692729116,15.5,540687409152,513767772160,5.0,22734757888,4832817152,324768800768,192392548352,3280375808,509839458304,673869824,16296497152,100.0,3933029,3543503543,356287050752,73325264778240,3.2213953974035547,1.002214,cpu
2023-10-27 02:54:06,256,13184,67250452.0,59524686.0,279326,61849372,618285,3365809206,0,87695512085,14.9,540687409152,513771569152,5.0,22730514432,4311392256,324771713024,192909643776,3280375808,510365126656,673869824,16301273088,100.0,3933029,3543749562,356287050752,73329541817344,1.805271787496972,1.02647925,cpu
2023-10-27 02:54:12,256,13185,67255177.0,59532370.0,279333,61852372,618315,3366056063,0,87698387697,14.8,540687409152,513767477248,5.0,22734168064,4971335680,324777955328,192252067840,3280375808,509701529600,673869824,16291028992,100.0,3933029,3543884122,356287050752,73333056766976,2.6903370116776126,1.06466445,cpu
2023-10-27 02:54:18,256,13185,67255177.0,59532370.0,279333,61855272,618344,3366100385,0,87701237061,15.3,540687409152,513764802560,5.0,22737252352,4420317184,324780576768,192788160512,3280375808,510249463808,673869824,16298995712,100.0,3933029,3544110235,356287050752,73337275106304,5.225622308629546,1.8711239999999998,cpu
2023-10-27 02:54:24,256,13185,67255177.0,59532370.0,279333,61858272,618374,3366100385,0,87704182160,15.5,540687409152,513764843520,5.0,22737211392,5050978304,324785201152,192149475328,3280375808,509618843648,673869824,16302833664,100.0,3933029,3544371689,356287050752,73341671515136,6.491306193614893,0.5668201999999999,cpu
2023-10-27 02:54:30,256,13186,67260003.0,59542109.0,279337,61861172,618403,3366445661,0,87707177480,15.2,540687409152,513765924864,5.0,22735687680,4429406208,324789219328,192768835584,3280375808,510241939456,673869824,16301965312,100.0,3933029,3544451987,356287050752,73344806839296,2.1614751635696328,0.4448559,cpu
2023-10-27 02:54:36,256,13186,67260003.0,59542109.0,279337,61864172,618433,3366445661,0,87710001671,14.6,540687409152,513768980480,5.0,22732230656,3917565952,324792782848,193270980608,3280375808,510757236736,673869824,16310521856,100.0,3933031,3544731980,356287067136,73349338006528,1.6545749263580725,1.7334807000000003,cpu
2023-10-27 02:54:42,256,13187,67264627.0,59549750.0,279343,61867072,618462,3366743759,0,87712882138,16.0,540687409152,513798750208,5.0,22702858240,4734296064,324770004992,192498622464,3280375808,509969879040,673910784,16291921920,100.0,3933031,3544790255,356287067136,73352267740160,2.7401579357072663,1.5889105,cpu
2023-10-27 02:54:48,256,13187,67264627.0,59549750.0,279343,61869972,618491,3366743759,0,87715660928,15.8,540687409152,513775796224,5.0,22726230016,4191731712,324799635456,193001058304,3280375808,510489071616,673914880,16305287168,100.0,3933031,3545064709,356287067136,73356818170880,4.141610561904577,1.1776777999999986,cpu
2023-10-27 02:54:54,256,13188,67269452.0,59561482.0,279347,61872972,618521,3367039336,0,87718725737,15.5,540687409152,513774501888,5.0,22727122944,4821590016,324804587520,192362049536,3280375808,509858320384,673914880,16309293056,100.0,3933031,3545310429,356287067136,73361160397824,1.7909656528607094,0.5200838999999999,cpu
2023-10-27 02:55:00,256,13188,67269452.0,59561482.0,279347,61875872,618550,3367146894,0,87721633056,15.3,540687409152,513779933184,5.0,22722109440,4220674048,324809744384,192965242880,3280375808,510464249856,673914880,16308424704,100.0,3933031,3545404292,356287067136,73364374877184,16.6044181468964,0.915456,cpu
2023-10-27 02:55:06,256,13188,67269452.0,59561482.0,279347,61878872,618580,3367146894,0,87724474822,14.9,540687409152,513773105152,5.0,22728499200,3697786880,324812845056,193467469824,3280375808,510980747264,673914880,16318328832,100.0,3933033,3545687932,356287083520,73368961389568,6.941853470965844,1.0754575499999994,cpu
2023-10-27 02:55:12,256,13189,67274077.0,59569276.0,279351,61881772,618609,3367445929,0,87727348073,15.3,540687409152,513773748224,5.0,22728265728,4692152320,324818841600,192493572096,3280375808,509986615296,673914880,16294555648,100.0,3933033,3545741575,356287083520,73371804431360,1.5391157992841455,2.1379479999999997,cpu
2023-10-27 02:55:18,256,13189,67274077.0,59569276.0,279351,61884772,618639,3367445929,0,87730205085,14.9,540687409152,513775534080,5.0,22726496256,4158066688,324821254144,193013092352,3280375808,510522470400,673914880,16307322880,100.0,3933035,3546015600,356287116288,73376351429632,2.1016903556548217,2.1838948,cpu
2023-10-27 02:55:24,256,13190,67278906.0,59578651.0,279355,61887772,618669,3367719245,0,87733017450,14.9,540687409152,513776021504,5.0,22725558272,4814802944,324825968640,192357490688,3280375808,509866672128,673918976,16303288320,100.0,3933035,3546202889,356287116288,73380188058624,1.8223101790601979,0.52586,cpu
2023-10-27 02:55:30,256,13190,67278906.0,59578651.0,279355,61890672,618698,3367778064,0,87735730616,14.7,540687409152,513781207040,5.0,22720372736,4296155136,324829261824,192876445696,3280375808,510390505472,673918976,16304402432,100.0,3933035,3546449377,356287116288,73384499770368,6.92801538872095,2.0417302,cpu
2023-10-27 02:55:36,256,13191,67284132.0,59583549.0,279359,61893672,618728,3368008073,0,87739045109,16.0,540687409152,513781469184,5.0,22719676416,4960567296,324833472512,192221511680,3280375808,509726789632,673918976,16290779136,100.0,3933037,3546542556,356287132672,73387690640384,1.0939263956312955,1.779497799999998,cpu
2023-10-27 02:55:42,256,13191,67284132.0,59583549.0,279359,61896572,618757,3368010373,0,87741706856,14.8,540687409152,513778728960,5.0,22723309568,4424298496,324843327488,192741064704,3280375808,510259425280,673918976,16300613632,100.0,3933037,3546814442,356287132672,73392219997184,7.040472744276535,1.8738304,cpu
2023-10-27 02:55:48,256,13192,67288361.0,59591257.0,279363,61899572,618787,3368280076,0,87744336103,14.7,540687409152,513779920896,5.0,22721691648,4809781248,324847546368,192354521088,3280375808,509875560448,673918976,16299814912,100.0,3933037,3546957880,356287132672,73395958666240,5.639721687791454,1.1831056,cpu
2023-10-27 02:55:54,256,13192,67288361.0,59591257.0,279363,61902472,618816,3368299416,0,87746742821,13.9,540687409152,513779113984,5.0,22722465792,4264751104,324853297152,192889790464,3280375808,510419816448,673918976,16304463872,100.0,3933037,3547204334,356287132672,73400539214848,1.7844142125023197,0.5371567500000001,cpu
2023-10-27 02:56:00,256,13193,67293087.0,59597538.0,279368,61905472,618846,3368547457,0,87749408508,14.5,540687409152,513782923264,5.0,22718672896,4881776640,324856664064,192285437952,3280375808,509806583808,673918976,16291713024,100.0,3933037,3547311285,356287132672,73404038235136,1.6505054672993607,0.5814861,cpu
2023-10-27 02:56:06,256,13193,67293087.0,59597538.0,279368,61908472,618876,3368560580,0,87751884408,13.8,540687409152,513778397184,5.0,22723592192,4343234560,324861943808,192803180544,3280375808,510340206592,673918976,16302112768,100.0,3933049,3547544538,356287230976,73408589022208,4.514628786384435,0.9685699999999999,cpu
2023-10-27 02:56:12,256,13194,67297814.0,59603908.0,279378,61911372,618905,3368814984,0,87754642939,15.0,540687409152,513786793984,5.0,22714810368,4789792768,324858777600,192366108672,3280375808,509902430208,673918976,16297897984,100.0,3933049,3547611160,356287230976,73411625899008,1.6239486962127894,0.59091515,cpu
2023-10-27 02:56:18,256,13194,67297814.0,59603908.0,279378,61914372,618935,3368814984,0,87757446568,14.6,540687409152,513787965440,5.0,22714056704,4277854208,324862025728,192868519936,3280375808,510415122432,673918976,16305229824,100.0,3933049,3547891377,356287230976,73416177439744,4.088700263516732,2.705082099999999,cpu
2023-10-27 02:56:24,256,13195,67302442.0,59612302.0,279385,61917272,618964,3369084920,0,87760232549,14.8,540687409152,513788780544,5.0,22712717312,4805074944,324865298432,192346767360,3280375808,509889241088,673918976,16296284160,100.0,3933049,3548003592,356287230976,73419552936960,1.4194927584576926,0.6763125000000001,cpu
2023-10-27 02:56:30,256,13195,67302442.0,59612302.0,279385,61920272,618994,3369121917,0,87763169837,15.0,540687409152,513790271488,5.0,22711734272,4256571392,324868288512,192883822592,3280375808,510438727680,673918976,16305106944,100.0,3933049,3548225564,356287230976,73423717872640,2.1877146695019447,0.43420749999999997,cpu
2023-10-27 02:56:36,256,13196,67307270.0,59621279.0,279391,61923272,619024,3369360390,0,87766112539,15.0,540687409152,513785470976,5.0,22716526592,4937035776,324872843264,192195375104,3280375808,509753470976,673918976,16304144384,100.0,3933049,3548443208,356287230976,73427797746688,14.25800599327907,0.8100196,cpu
2023-10-27 02:56:42,256,13196,67307270.0,59621279.0,279391,61926172,619053,3369449775,0,87768997593,15.2,540687409152,513788215296,5.0,22713823232,4365950976,324877914112,192765104128,3280375808,510327259136,673918976,16303869952,100.0,3933049,3548567098,356287230976,73431202898944,3.8554888023753553,1.28244275,cpu
2023-10-27 02:56:48,256,13197,67311900.0,59629062.0,279398,61929172,619083,3369636571,0,87771872609,15.0,540687409152,513779425280,5.0,22722592768,5202841600,324881948672,191925112832,3280375808,509481598976,673918976,16294129664,100.0,3933049,3548832871,356287230976,73435616252928,2.588795387613861,1.1424349999999999,cpu
2023-10-27 02:56:54,256,13197,67311900.0,59629062.0,279398,61932072,619112,3369744675,0,87774699164,14.9,540687409152,513789464576,5.0,22712098816,4604702720,324885639168,192528261120,3280375808,510090231808,673918976,16295260160,100.0,3933049,3548944031,356287230976,73438976504832,18.162068391745173,0.9339156,cpu
2023-10-27 02:57:00,256,13197,67311900.0,59629062.0,279398,61935072,619142,3369744675,0,87777565831,15.5,540687409152,513791758336,5.0,22709829632,4070281216,324887486464,193047982080,3280375808,510626922496,673918976,16308666368,100.0,3933049,3549214402,356287230976,73443467187200,1.9903983185115002,0.48441325,cpu
2023-10-27 02:57:06,256,13198,67316724.0,59638572.0,279408,61937972,619171,3370045817,0,87780426679,15.1,540687409152,513790345216,5.0,22711713792,4654436352,324892164096,192462131200,3280375808,510040883200,673918976,16304984064,100.0,3933049,3549331761,356287230976,73446774776832,3.139966671266584,1.141541199999999,cpu
2023-10-27 02:57:12,256,13198,67316724.0,59638572.0,279408,61940972,619201,3370081493,0,87783298424,14.6,540687409152,513792507904,5.0,22709534720,4115443712,324896223232,192996712448,3280375808,510582054912,673918976,16307798016,100.0,3933049,3549553567,356287230976,73450864645120,0.9881494994905149,1.5444560999999999,cpu
2023-10-27 02:57:18,256,13199,67321453.0,59646063.0,279414,61943972,619231,3370316579,0,87786225312,15.0,540687409152,513789186048,5.0,22712422400,4928266240,324898848768,192190726144,3280375808,509766344704,673918976,16293642240,100.0,3933049,3549703867,356287230976,73454451815424,10.282643619543064,0.9441428,cpu
2023-10-27 02:57:24,256,13199,67321453.0,59646063.0,279414,61946872,619260,3370365927,0,87789071312,15.1,540687409152,513791533056,5.0,22710046720,4366229504,324903567360,192743657472,3280375808,510330757120,673918976,16300396544,100.0,3933049,3549891109,356287230976,73458329924608,1.970132140046187,2.9811107000000003,cpu
2023-10-27 02:57:30,256,13199,67321453.0,59646063.0,279414,61949872,619290,3370365927,0,87792069274,15.6,540687409152,513789509632,5.0,22712512512,3826372608,324907524096,193263902720,3280375808,510868148224,673918976,16314355712,100.0,3933049,3550161693,356287230976,73462871938048,4.041007150933266,1.0310948,cpu
2023-10-27 02:57:36,256,13200,67326126.0,59657103.0,279421,61952772,619319,3370735058,0,87794955891,15.2,540687409152,513788661760,5.0,22712938496,4382265344,324912418816,192709410816,3280375808,510311829504,673918976,16307957760,100.0,3933049,3550234624,356287230976,73465850356736,10.109114301364002,1.0993524499999996,cpu
2023-10-27 02:57:42,256,13200,67326126.0,59657103.0,279421,61955772,619349,3370744732,0,87797602834,14.5,540687409152,513788665856,5.0,22713323520,3836051456,324917170176,193246089216,3280375808,510857658368,673918976,16314462208,100.0,3933049,3550501725,356287230976,73470415647744,7.487724715787364,2.0185598999999996,cpu
2023-10-27 02:57:48,256,13201,67330955.0,59664679.0,279427,61958672,619378,3371003784,0,87800199875,14.6,540687409152,513784057856,5.0,22717550592,4753465344,324921491456,192339664896,3280375808,509936017408,673918976,16296054784,100.0,3933049,3550608319,356287230976,73473766650880,1.9408845387196763,0.49409879999999995,cpu
2023-10-27 02:57:54,256,13201,67330955.0,59664679.0,279427,61961572,619407,3371031960,0,87802654214,14.0,540687409152,513784090624,5.0,22717501440,4221235200,324925677568,192858398720,3280375808,510468296704,673923072,16305299456,100.0,3933049,3550808242,356287230976,73478112039936,3.783097653767342,1.3369775999999995,cpu
2023-10-27 02:58:00,256,13202,67335537.0,59673372.0,279435,61964572,619437,3371273058,0,87805290984,14.3,540687409152,513776652288,5.0,22725357568,4865601536,324928905216,192203812864,3280375808,509816074240,673923072,16304603136,100.0,3933055,3551036668,356287280128,73482487702528,2.2699208251616185,0.4220423,cpu
2023-10-27 02:58:06,256,13202,67335537.0,59673372.0,279435,61967472,619466,3371343611,0,87807648391,13.8,540687409152,513779847168,5.0,22721732608,4295516160,324933738496,192772108288,3280375808,510389784576,673923072,16304713728,100.0,3933055,3551229844,356287280128,73486788838400,1.6879232467541236,0.5689396999999999,cpu
2023-10-27 02:58:12,256,13203,67340565.0,59677965.0,279438,61970472,619496,3371553527,0,87810888192,16.6,540687409152,513783787520,5.0,22718255104,4962013184,324936978432,192119042048,3280375808,509726765056,673923072,16290615296,100.0,3933055,3551337216,356287280128,73489991574528,2.1347045122607726,1.4429815499999998,cpu
2023-10-27 02:58:18,256,13203,67340565.0,59677965.0,279438,61973372,619525,3371566154,0,87813628413,14.3,540687409152,513784938496,5.0,22716194816,4433285120,324938903552,192636624896,3280375808,510257553408,673923072,16299020288,100.0,3933055,3551592291,356287280128,73494399988736,1.6518031129975856,1.3191691999999997,cpu
2023-10-27 02:58:24,256,13204,67344791.0,59685151.0,279443,61976372,619555,3371820432,0,87816515948,15.1,540687409152,513782308864,5.0,22719733760,4760440832,324943179776,192300982272,3280375808,509926858752,673923072,16301084672,100.0,3933055,3551718394,356287280128,73497831523328,1.5986596837211682,0.60014295,cpu
2023-10-27 02:58:30,256,13204,67344791.0,59685151.0,279443,61979272,619584,3371844562,0,87819281018,14.9,540687409152,513785241600,5.0,22716813312,4235878400,324947595264,192821420032,3280375808,510454341632,673923072,16305012736,100.0,3933055,3551952676,356287280128,73502019040256,8.211479302318146,0.8463265,cpu
2023-10-27 02:58:36,256,13205,67349618.0,59694133.0,279452,61982272,619614,3372093655,0,87822218859,15.2,540687409152,513785892864,5.0,22715277312,4825915392,324951121920,192233144320,3280375808,509865840640,673923072,16299290624,100.0,3933055,3552158127,356287280128,73506068489216,6.667062245693245,0.9358835000000001,cpu
2023-10-27 02:58:42,256,13205,67349618.0,59694133.0,279452,61985172,619643,3372166765,0,87824870979,14.8,540687409152,513787899904,5.0,22714126336,4231491584,324956893184,192820649984,3280375808,510461415424,673923072,16304816128,100.0,3933055,3552290784,356287280128,73509664232448,2.0093481806149036,1.0316516,cpu
2023-10-27 02:58:48,256,13206,67354249.0,59702077.0,279458,61988172,619673,3372360840,0,87827411101,14.4,540687409152,513789833216,5.0,22711746560,4986384384,324961042432,192065466368,3280375808,509708902400,673923072,16303702016,100.0,3933055,3552509949,356287280128,73513838146560,1.748499350432491,0.5485482500000001,cpu
2023-10-27 02:58:54,256,13206,67354249.0,59702077.0,279458,61991072,619702,3372459261,0,87830067871,14.8,540687409152,513787977728,5.0,22714032128,4377350144,324967206912,192668332032,3280375808,510315651072,673923072,16303472640,100.0,3933055,3552612742,356287280128,73517192053760,7.928007402793293,3.1826579999999995,cpu
2023-10-27 02:59:00,256,13206,67354249.0,59702077.0,279458,61993972,619731,3372459261,0,87832451037,14.1,540687409152,513783365632,5.0,22718611456,3890647040,324968951808,193137291264,3280375808,510797774848,673923072,16313716736,100.0,3933059,3552851358,356287312896,73521865532416,2.6923002820100406,1.0639778500000001,cpu
2023-10-27 02:59:06,256,13207,67358774.0,59710943.0,279465,61996872,619760,3372761218,0,87834833951,14.0,540687409152,513781026816,5.0,22720577536,4571316224,324982317056,192463962112,3280375808,510115139584,673923072,16299245568,100.0,3933059,3553031009,356287312896,73525992047616,2.4128475610654494,1.39650715,cpu
2023-10-27 02:59:12,256,13208,67363639.0,59715277.0,279474,61999872,619790,3372912337,0,87837941058,16.2,540687409152,513782419456,5.0,22719578112,5225013248,324977057792,191809724416,3280375808,509462441984,673923072,16297443328,100.0,3933059,3553249082,356287312896,73530088625152,9.622241490463825,0.8679011999999998,cpu
2023-10-27 02:59:18,256,13208,67363639.0,59715277.0,279474,62002872,619820,3372985308,0,87840954166,14.9,540687409152,513787498496,5.0,22714073088,4656209920,324979605504,192379957248,3280375808,510036750336,673923072,16297746432,100.0,3933059,3553400320,356287312896,73533680174080,6.2378523709841485,0.9526415999999999,cpu
2023-10-27 02:59:24,256,13209,67367666.0,59722035.0,279477,62005772,619849,3373184651,0,87843694207,14.7,540687409152,513788850176,5.0,22712745984,4991426560,324983656448,192044511232,3280375808,509702860800,673923072,16295710720,100.0,3933059,3553585839,356287312896,73537527243776,3.6388421840967595,1.25711875,cpu
2023-10-27 02:59:30,256,13209,67367666.0,59722035.0,279477,62008772,619879,3373255004,0,87846658219,15.2,540687409152,513789423616,5.0,22711746560,4411252736,324986839040,192617046016,3280375808,510284034048,673923072,16300552192,100.0,3933059,3553733953,356287312896,73541069595648,1.5783949301954843,0.6080464499999999,cpu
2023-10-27 02:59:36,256,13209,67367666.0,59722035.0,279477,62011672,619908,3373255004,0,87849466709,14.9,540687409152,513770401792,5.0,22731587584,3870916608,324991131648,193120796672,3280375808,510804529152,673923072,16314302464,100.0,3933059,3554004411,356287312896,73545547219968,4.600536153561084,1.0177529999999997,cpu
2023-10-27 02:59:42,256,13210,67372495.0,59731804.0,279485,62014672,619938,3373597866,0,87852374795,15.3,540687409152,513765871616,5.0,22735728640,4372545536,324995121152,192616636416,3280375808,510298759168,673923072,16308137984,100.0,3933059,3554115583,356287312896,73548842267648,3.968010984699272,1.04080515,cpu
2023-10-27 02:59:48,256,13210,67372495.0,59731804.0,279485,62017572,619967,3373599717,0,87855084339,15.1,540687409152,513777950720,5.0,22724050944,3871744000,324998348800,193119817728,3280375808,510811238400,673923072,16313708544,100.0,3933059,3554391107,356287312896,73553329087488,2.127734628937079,1.3353076,cpu
2023-10-27 02:59:54,256,13211,67377423.0,59738397.0,279492,62020572,619997,3373868357,0,87858061557,15.4,540687409152,513782530048,5.0,22719070208,4679741440,324998684672,192330579968,3280375808,510008221696,673923072,16295911424,100.0,3933059,3554446510,356287312896,73556160070656,2.912818311180527,1.1813388999999999,cpu
2023-10-27 03:00:00,256,13211,67377423.0,59738397.0,279492,62023472,620026,3373868357,0,87860749179,14.9,540687409152,513777651712,5.0,22724386816,4157112320,325002518528,192833904640,3280375808,510525534208,673923072,16306561024,100.0,3933059,3554735239,356287312896,73560760591360,4.699764220249751,1.173716,cpu
2023-10-27 03:00:06,256,13212,67382250.0,59746358.0,279499,62026472,620056,3374136891,0,87863750747,15.3,540687409152,513779814400,5.0,22721368064,4663279616,325005819904,192329691136,3280375808,510022385664,673923072,16303157248,100.0,3933059,3554848203,356287312896,73564085470208,1.698320530827065,0.56498885,cpu
2023-10-27 03:00:12,256,13212,67382250.0,59746358.0,279499,62029472,620086,3374165494,0,87866641421,15.2,540687409152,513780035584,5.0,22722007040,4135399424,325010132992,192850063360,3280375808,510549626880,673923072,16307068928,100.0,3933059,3555115671,356287312896,73568627405824,4.890760063400287,1.002864,cpu
2023-10-27 03:00:18,256,13213,67387078.0,59754580.0,279502,62032372,620115,3374409157,0,87869454644,15.2,540687409152,513780092928,5.0,22721073152,4776878080,325013200896,192211902464,3280375808,509909082112,673923072,16300019712,100.0,3933059,3555289391,356287312896,73572376105984,1.6559279737568535,0.5794208,cpu
2023-10-27 03:00:24,256,13213,67387078.0,59754580.0,279502,62035372,620145,3374474971,0,87872345295,15.1,540687409152,513778696192,5.0,22722920448,4230406144,325017661440,192749170688,3280379904,510453702656,673923072,16304361472,100.0,3933059,3555467661,356287312896,73576137991168,4.780479200015489,1.7403908499999998,cpu
2023-10-27 03:00:30,256,13214,67391904.0,59761555.0,279509,62038272,620174,3374678092,0,87875096343,15.0,540687409152,513783017472,5.0,22717902848,4918124544,325023195136,192064372736,3280379904,509771001856,673923072,16301838336,100.0,3933059,3555657563,356287312896,73580018902016,2.72771122751703,0.9781570999999999,cpu
2023-10-27 03:00:36,256,13214,67391904.0,59761555.0,279509,62041272,620204,3374750697,0,87878049306,15.2,540687409152,513783808000,5.0,22718177280,4347686912,325025546240,192631144448,3280379904,510341165056,673923072,16302215168,100.0,3933059,3555805562,356287312896,73583565140992,3.530568545105661,1.0421055000000001,cpu
2023-10-27 03:00:42,256,13214,67391904.0,59761555.0,279509,62044272,620234,3374750697,0,87880951926,15.5,540687409152,513767071744,5.0,22734385152,3813474304,325038788608,193133047808,3280379904,510859169792,673923072,16313778176,100.0,3933059,3556084888,356287312896,73588114936832,3.0058879332837165,0.79884505,cpu
2023-10-27 03:00:48,256,13215,67396731.0,59770714.0,279511,62047172,620263,3375083648,0,87883717491,15.3,540687409152,513799016448,5.0,22702931968,4372828160,325014204416,192613371904,3280379904,510331269120,673923072,16301613056,100.0,3933059,3556211598,356287312896,73591608292352,1.222998807052021,2.107820799999999,cpu
2023-10-27 03:00:54,256,13215,67396731.0,59770714.0,279511,62050172,620293,3375083648,0,87886547075,15.2,540687409152,513780445184,5.0,22721421312,4731760640,325036736512,192228638720,3280379904,509953847296,673923072,16304750592,100.0,3933059,3556486704,356287312896,73596069319680,1.6984157178184192,0.5652531,cpu
2023-10-27 03:01:00,256,13216,67401661.0,59776914.0,279518,62053072,620322,3375344006,0,87889470720,15.0,540687409152,513783767040,5.0,22717378560,4570378240,325040021504,192395046912,3280379904,510119272448,673923072,16299618304,100.0,3933059,3556558496,356287312896,73599111418880,3.2908406679068634,1.1235636500000001,cpu
2023-10-27 03:01:06,256,13216,67401661.0,59776914.0,279518,62056072,620352,3375344006,0,87892284093,14.8,540687409152,513784807424,5.0,22717227008,4055642112,325043318784,192898875392,3280379904,510634160128,673923072,16308211712,100.0,3933059,3556841951,356287312896,73603672957952,8.161013804438126,1.1290515999999997,cpu
2023-10-27 03:01:12,256,13217,67406389.0,59784859.0,279526,62058972,620381,3375637687,0,87895172456,15.4,540687409152,513786400768,5.0,22715613184,4532649984,325048348672,192429752320,3280379904,510158766080,673923072,16298631168,100.0,3933059,3556923803,356287312896,73606752609280,3.2213244766290554,1.0250409,cpu
2023-10-27 03:01:18,256,13217,67406389.0,59784859.0,279526,62061972,620411,3375640053,0,87898067942,15.2,540687409152,513786183680,5.0,22715842560,3997421568,325051961344,192949882880,3280379904,510693765120,673923072,16309923840,100.0,3933059,3557195362,356287312896,73611287397376,3.7502306224411788,1.2003675999999994,cpu
2023-10-27 03:01:24,256,13218,67411167.0,59794175.0,279533,62064972,620441,3375908629,0,87900944688,15.2,540687409152,513786093568,5.0,22715904000,4650917888,325055266816,192295399424,3280379904,510040207360,673923072,16307269632,100.0,3933059,3557362594,356287312896,73614970082304,2.2554822134592203,1.070036,cpu
2023-10-27 03:01:30,256,13218,67411167.0,59794175.0,279533,62067872,620470,3375973354,0,87903819931,15.3,540687409152,513787760640,5.0,22714044416,4084842496,325058371584,192859107328,3280379904,510608142336,673923072,16307838976,100.0,3933059,3557541801,356287312896,73618764993536,1.5339117203126726,0.6256071499999999,cpu
2023-10-27 03:01:36,256,13219,67415997.0,59801497.0,279536,62070772,620499,3376179312,0,87906554207,14.8,540687409152,513784745984,5.0,22717280256,4886220800,325062397952,192060768256,3280379904,509803528192,673923072,16298299392,100.0,3933059,3557741944,356287312896,73622700475392,2.043543831971652,0.4695214,cpu
2023-10-27 03:01:42,256,13219,67415997.0,59801497.0,279536,62073772,620529,3376258112,0,87909545667,16.0,540687409152,513776406528,5.0,22725627904,4299272192,325076217856,192631398400,3280384000,510382125056,673923072,16302477312,100.0,3933059,3557876478,356287312896,73626179503104,4.785986468692469,0.9892557499999999,cpu
2023-10-27 03:01:48,256,13219,67415997.0,59801497.0,279536,62076772,620559,3376258112,0,87912511000,16.1,540687409152,513775460352,5.0,22726582272,3761078272,325082959872,193151127552,3280384000,510919364608,673923072,16315211776,100.0,3933059,3558138706,356287312896,73630640509952,4.151632595488401,2.314670099999995,cpu
2023-10-27 03:01:54,256,13220,67420724.0,59813543.0,279539,62079672,620588,3376612259,0,87915274701,15.8,540687409152,513773285376,5.0,22728327168,4377722880,325082537984,192530472960,3280384000,510300975104,673918976,16313671680,100.0,3933059,3558295345,356287312896,73634224571392,7.41861343447543,1.2506030499999998,cpu
2023-10-27 03:02:00,256,13220,67420724.0,59813543.0,279539,62082672,620618,3376675693,0,87918135904,15.2,540687409152,513784647680,5.0,22716944384,3831361536,325077782528,193084252160,3280384000,510858719232,673923072,16313798656,100.0,3933059,3558483088,356287312896,73638071890944,2.152986946440144,0.44706524999999997,cpu
2023-10-27 03:02:06,256,13221,67425653.0,59821374.0,279543,62085572,620647,3376883057,0,87920885707,14.7,540687409152,513765842944,5.0,22735757312,4846006272,325081878528,192061009920,3280384000,509825261568,673923072,16300212224,100.0,3933059,3558702877,356287312896,73642144076800,2.593106274597465,1.07905575,cpu
2023-10-27 03:02:12,256,13221,67425653.0,59821374.0,279543,62088572,620677,3376975975,0,87923805195,15.1,540687409152,513774276608,5.0,22727725056,4277374976,325086789632,192631709696,3280384000,510401925120,673923072,16302837760,100.0,3933059,3558811764,356287312896,73645366760448,2.516188771449542,1.0924070000000001,cpu
2023-10-27 03:02:18,256,13221,67425653.0,59821374.0,279543,62091572,620707,3376975975,0,87926715896,15.3,540687409152,513773162496,5.0,22728278016,3723886592,325089402880,193167675392,3280384000,510954860544,673923072,16315092992,100.0,3933059,3559079530,356287312896,73649868653568,1.4599755016110827,0.6572248,cpu
2023-10-27 03:02:24,256,13222,67430483.0,59832958.0,279549,62094472,620736,3377294397,0,87929560396,15.3,540687409152,513765560320,5.0,22736019456,4406423552,325092876288,192475824128,3280384000,510264582144,673923072,16313339904,100.0,3933059,3559238672,356287312896,73653472785408,1.811699228940808,0.5298009,cpu
2023-10-27 03:02:30,256,13222,67430483.0,59832958.0,279549,62097472,620766,3377357533,0,87932427898,14.7,540687409152,513778544640,5.0,22723465216,3874254848,325095006208,193017548800,3280388096,510809300992,673923072,16313208832,100.0,3933059,3559415422,356287312896,73657220625408,5.121027650204967,1.3131659999999998,cpu
2023-10-27 03:02:36,256,13223,67435215.0,59840375.0,279555,62100372,620795,3377560538,0,87935169181,15.1,540687409152,513776541696,5.0,22725050368,4874874880,325099130880,192027140096,3280388096,509807095808,673923072,16297050112,100.0,3933059,3559622971,356287312896,73661218612224,3.5619563658829447,1.271428,cpu
