timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 07:53:48,266,14178,72596207.0,67527180.0,292913,68233951,682122,3668698668,0,93792937832,14.3,540687409152,513991868416,4.9,22510112768,3428286464,332241330176,186226409472,3251662848,511497347072,673947648,16440586240,100.0,3949862,3947657197,356434269184,81921051943936,5.874151163873664,0.9795786,cpu
2023-10-27 07:53:54,266,14178,72596207.0,67527180.0,292913,68236851,682151,3668783226,0,93795670044,14.5,540687409152,513994817536,4.9,22506582016,2842906624,332243775488,186812309504,3251662848,512086257664,673947648,16440643584,100.0,3949894,3947783806,356434531328,81924574237696,1.9493025395513488,0.49280974999999994,cpu
2023-10-27 07:54:00,266,14179,72600837.0,67534392.0,292915,68239751,682180,3668983720,0,93798224893,14.1,540687409152,513993224192,4.9,22508544000,3345092608,332248330240,186298343424,3251662848,511582109696,673947648,16445919232,100.0,3949904,3947982782,356434613248,81928704541696,1.6963971577883459,1.64784625,cpu
2023-10-27 07:54:06,266,14179,72600837.0,67534392.0,292917,68242751,682210,3669067513,0,93800954279,14.2,540687409152,514002198528,4.9,22499774464,2773061632,332247986176,186874163200,3251662848,512162910208,673947648,16445616128,100.0,3949922,3948107194,356434760704,81932370916352,17.686381086117326,0.7549058999999999,cpu
2023-10-27 07:54:12,266,14179,72600837.0,67534392.0,292917,68245651,682239,3669067513,0,93803592776,14.3,540687409152,514002173952,4.9,22499393536,2226446336,332249120768,187410718720,3251662848,512709906432,673947648,16453648384,100.0,3949922,3948353801,356434760704,81936940786688,4.443566767400583,1.0716191999999998,cpu
2023-10-27 07:54:18,266,14180,72605362.0,67544212.0,292926,68248651,682269,3669405236,0,93806332314,14.4,540687409152,514005114880,4.9,22496047104,2786029568,332251267072,186856611840,3251662848,512153669632,673947648,16449269760,100.0,3949922,3948454866,356434760704,81940459422720,3.8641972251915324,1.07133365,cpu
2023-10-27 07:54:24,266,14180,72605362.0,67544212.0,292926,68251551,682298,3669413966,0,93808911537,14.3,540687409152,514002448384,4.9,22499160064,2223083520,332256092160,187409629184,3251662848,512713502720,673947648,16454053888,100.0,3949926,3948711987,356434793472,81944981722112,1.8860202520854668,0.50934825,cpu
2023-10-27 07:54:30,266,14181,72610192.0,67551866.0,292934,68254451,682327,3669682139,0,93811462303,14.6,540687409152,514005897216,4.9,22496133120,3035947008,332258418688,186604912640,3251662848,511903666176,673947648,16448356352,100.0,3949926,3948810402,356434793472,81948397036544,6.491636897330372,1.056406,cpu
2023-10-27 07:54:36,266,14181,72610192.0,67551866.0,292934,68257451,682357,3669713376,0,93814107307,14.0,540687409152,514009636864,4.9,22492389376,2500456448,332259676160,187142107136,3251662848,512442900480,673947648,16448839680,100.0,3949928,3949014996,356434809856,81952696898560,2.45178332346019,2.0530067999999977,cpu
2023-10-27 07:54:42,266,14182,72614820.0,67560021.0,292941,68260351,682386,3669963019,0,93816746380,14.4,540687409152,514003763200,4.9,22497746944,3165986816,332262703104,186469859328,3251662848,511772012544,673947648,16447102976,100.0,3949948,3949175141,356434973696,81956515333120,0.810427204305981,2.401357,cpu
2023-10-27 07:54:48,266,14182,72614820.0,67560021.0,292941,68263251,682415,3670025618,0,93819168528,13.5,540687409152,514001870848,4.9,22500114432,2624892928,332267741184,187004047360,3251662848,512310738944,673947648,16447193088,100.0,3949950,3949397831,356434990080,81961068581888,2.0563649636537495,0.4674384,cpu
2023-10-27 07:54:54,266,14183,72619947.0,67565929.0,292947,68266151,682444,3670236145,0,93821846401,14.3,540687409152,514003542016,4.9,22498418688,3263782912,332268179456,186366611456,3251662848,511673544704,673947648,16445546496,100.0,3949950,3949586124,356434990080,81965160137728,12.977940404273088,0.8187505999999999,cpu
2023-10-27 07:55:00,266,14183,72619947.0,67565929.0,292947,68269051,682473,3670286673,0,93824516725,14.2,540687409152,514004643840,4.9,22497361920,2692222976,332273713152,186933481472,3251662848,512246161408,673947648,16446066688,100.0,3949974,3949770676,356435186688,81969238221824,2.1933287712094893,0.4379172,cpu
2023-10-27 07:55:06,266,14184,72624424.0,67572365.0,292954,68272051,682503,3670517629,0,93827179404,14.5,540687409152,514004045824,4.9,22497542144,3179167744,332275118080,186446557184,3251662848,511759036416,673947648,16443146240,100.0,3949978,3949882919,356435219456,81972732707840,2.303319544126996,0.41684699999999997,cpu
2023-10-27 07:55:12,266,14184,72624424.0,67572365.0,292954,68274951,682532,3670551012,0,93829664117,14.2,540687409152,514006220800,4.9,22495797248,2640642048,332276273152,186983571456,3251662848,512299307008,673947648,16444702720,100.0,3949982,3950092521,356435252224,81977016427520,2.0100418920455017,1.219572199999998,cpu
2023-10-27 07:55:18,266,14185,72628957.0,67581337.0,292957,68277851,682561,3670792121,0,93832271336,14.3,540687409152,513999716352,4.9,22502211584,3163262976,332279562240,186445533184,3251662848,511770271744,673947648,16450707456,100.0,3949982,3950289583,356435252224,81981233353728,4.713369924333084,1.6319089999999998,cpu
2023-10-27 07:55:25,266,14185,72628957.0,67581337.0,292958,68281151,682594,3670877881,0,93835401638,14.7,540687409152,514004905984,4.9,22496608256,2495336448,332283977728,187116163072,3251662848,512443801600,673947648,16451170304,100.0,3949982,3950433811,356435252224,81985356129280,1.5171974329019435,0.6325552499999999,cpu
2023-10-27 07:55:30,266,14185,72628957.0,67581337.0,292958,68283751,682620,3670877881,0,93837605839,14.2,540687409152,514000936960,4.9,22500200448,2033664000,332285734912,187564326912,3251662848,512901881856,673947648,16459223040,100.0,3949984,3950654936,356435268608,81989426279424,1.9624620263597898,0.48937785,cpu
2023-10-27 07:55:36,266,14186,72633587.0,67590883.0,292962,68286651,682649,3671222547,0,93840361165,14.8,540687409152,514000080896,4.9,22501482496,2705362944,332289187840,186896834560,3251662848,512228900864,673947648,16450408448,100.0,3950020,3950710857,356435563520,81992482407424,1.6329596577316559,0.5885665,cpu
2023-10-27 07:55:42,266,14186,72633587.0,67590883.0,292962,68289551,682678,3671222547,0,93842753606,13.4,540687409152,513999273984,4.9,22502723584,2194051072,332294033408,187397419008,3251662848,512738971648,673947648,16455884800,100.0,3950022,3950971325,356435579904,81997176386560,1.9114830432339234,1.4620181,cpu
2023-10-27 07:55:48,266,14187,72638220.0,67598994.0,292968,68292551,682708,3671490196,0,93845391121,14.2,540687409152,513998131200,4.9,22503862272,3002552320,332296241152,186591199232,3251662848,511929331712,673947648,16449441792,100.0,3950022,3951086813,356435579904,82000703443968,15.39252872309995,1.5765377999999994,cpu
2023-10-27 07:55:54,266,14187,72638220.0,67598994.0,292968,68295351,682736,3671528670,0,93847918019,14.5,540687409152,513990447104,4.9,22511546368,2456223744,332305817600,187127787520,3251662848,512467976192,673947648,16449613824,100.0,3950022,3951320865,356435579904,82005273166848,20.6625455253051,0.9329879999999999,cpu
2023-10-27 07:56:00,266,14188,72643057.0,67607040.0,292971,68298351,682766,3671771283,0,93850634692,14.5,540687409152,513993506816,4.9,22508064768,3148034048,332308152320,186439106560,3251662848,511779647488,673947648,16447193088,100.0,3950050,3951514976,356435809280,82009397609472,0.9450384536146778,1.6398791,cpu
2023-10-27 07:56:06,266,14188,72643057.0,67607040.0,292971,68301251,682795,3671842834,0,93853320709,14.9,540687409152,514001375232,4.9,22499778560,2583928832,332302655488,187006660608,3251662848,512352038912,673947648,16447229952,100.0,3950054,3951684904,356435842048,82013302375424,7.004627885182073,1.0346708999999998,cpu
2023-10-27 07:56:12,266,14189,72647788.0,67613778.0,292976,68304251,682825,3672057262,0,93855896975,13.8,540687409152,513997488128,4.9,22503579648,3262308352,332305629184,186322198528,3251662848,511669858304,673947648,16446107648,100.0,3950074,3951849015,356436005888,82017261609984,10.84751646110623,0.9877703,cpu
2023-10-27 07:56:18,266,14189,72647788.0,67613778.0,292976,68307151,682854,3672122174,0,93858565944,14.6,540687409152,513995509760,4.9,22506504192,2673389568,332310175744,186904621056,3251662848,512255852544,673947648,16446590976,100.0,3950076,3952010030,356436022272,82021054575616,4.630508997588339,1.0106285499999998,cpu
2023-10-27 07:56:24,266,14189,72652318.0,67622643.0,292976,68310051,682883,3672319288,0,93861061519,14.1,540687409152,513991090176,4.9,22510886912,3287547904,332316053504,186281889792,3251662848,511637311488,673947648,16449495040,100.0,3950082,3952265074,356436071424,82025739592704,2.8232308437798577,1.1396977499999998,cpu
2023-10-27 07:56:30,266,14190,72652318.0,67622643.0,292984,68313051,682913,3672440515,0,93863718808,14.2,540687409152,513997987840,4.9,22503579648,2655428608,332318552064,186918907904,3251662848,512276738048,673947648,16449724416,100.0,3950086,3952375594,356436104192,82029309789184,2.520567695407148,1.5894203999999998,cpu
2023-10-27 07:56:36,266,14190,72652318.0,67622643.0,292984,68315951,682942,3672440515,0,93866161246,14.2,540687409152,513996079104,4.9,22505443328,2731266048,332321939456,186834591744,3251662848,512199036928,673947648,16454139904,100.0,3950090,3952619909,356436136960,82033941922816,1.3445522775371028,0.7136016,cpu
2023-10-27 07:56:42,266,14191,72656907.0,67629977.0,292993,68318951,682972,3672729641,0,93868938855,14.6,540687409152,514000662528,4.9,22500843520,2789588992,332324655104,186783330304,3251662848,512145313792,673947648,16449323008,100.0,3950092,3952686851,356436153344,82037140640768,16.73025557974936,0.7431192499999995,cpu
2023-10-27 07:56:48,266,14191,72656907.0,67629977.0,292993,68321851,683001,3672729641,0,93871365512,14.0,540687409152,513998110720,4.9,22503895040,2276294656,332324966400,187287302144,3251662848,512655556608,673947648,16454742016,100.0,3950092,3952954880,356436153344,82041794262016,9.24710486258319,1.0817215999999994,cpu
2023-10-27 07:56:54,266,14192,72661438.0,67637348.0,292998,68324751,683030,3673016689,0,93874056074,14.7,540687409152,513999110144,4.9,22502883328,2853052416,332329185280,186714959872,3251662848,512079810560,673947648,16447479808,100.0,3950098,3953011999,356436202496,82044788597760,2.7175213006241528,1.1740597999999998,cpu
2023-10-27 07:57:00,266,14192,72661438.0,67637348.0,292998,68327751,683060,3673016689,0,93876718061,14.2,540687409152,513998991360,4.9,22503014400,2325024768,332330930176,187235254272,3251662848,512607707136,673947648,16453558272,100.0,3950114,3953240059,356436333568,82049414870016,7.213334069426696,1.0165696999999998,cpu
2023-10-27 07:57:06,266,14192,72661438.0,67637348.0,292998,68330651,683089,3673016689,0,93879400501,14.5,540687409152,514000601088,4.9,22501412864,2682568704,332336750592,186863878144,3251662848,512251764736,673947648,16464080896,100.0,3950122,3953473647,356436399104,82053941670912,3.2576102847059194,1.9230964499999996,cpu
2023-10-27 07:57:12,266,14193,72666070.0,67649727.0,293005,68333651,683119,3673441862,0,93882193113,14.4,540687409152,513998872576,4.9,22503124992,2364653568,332338081792,187181436928,3251662848,512567967744,673947648,16460271616,100.0,3950128,3953538135,356436448256,82057098609664,2.0628169002463004,0.46649054999999995,cpu
2023-10-27 07:57:18,266,14193,72666070.0,67649727.0,293005,68336651,683149,3673441862,0,93884733825,13.6,540687409152,514001514496,4.9,22500466688,1840271360,332342591488,187698315264,3251662848,513095008256,673947648,16465891328,100.0,3950160,3953799026,356436710400,82061763154944,3.2116987344633388,1.3477502499999972,cpu
2023-10-27 07:57:24,266,14194,72670702.0,67657908.0,293014,68339551,683178,3673750005,0,93887462219,14.5,540687409152,514001481728,4.9,22499983360,2819473408,332347203584,186730766336,3251662848,512116289536,673947648,16449171456,100.0,3950160,3953876871,356436710400,82064971682816,1.731451822353043,0.5546703,cpu
2023-10-27 07:57:30,266,14194,72670702.0,67657908.0,293014,68342451,683207,3673750005,0,93889932979,13.7,540687409152,514000732160,4.9,22501257216,2283667456,332351148032,187258683392,3251662848,512650821632,673947648,16454557696,100.0,3950162,3954111950,356436726784,82069673849856,7.610851220763991,1.032859,cpu
2023-10-27 07:57:36,266,14194,72670702.0,67657908.0,293014,68345351,683236,3673750005,0,93892515666,14.6,540687409152,514000261120,4.9,22502187008,1989398528,332351848448,187538194432,3251662848,512944160768,673947648,16467152896,100.0,3950162,3954349848,356436726784,82074255676416,3.1434588045632856,1.6781890000000002,cpu
2023-10-27 07:57:42,266,14195,72675128.0,67669886.0,293020,68348251,683265,3674142279,0,93895076784,14.4,540687409152,513998721024,4.9,22503272448,2372321280,332353490944,187157876736,3251662848,512560152576,673947648,16460726272,100.0,3950162,3954408966,356436726784,82077305676800,5.781598031944029,1.0826595,cpu
2023-10-27 07:57:48,266,14195,72675128.0,67669886.0,293020,68351251,683295,3674142279,0,93897658931,14.3,540687409152,513995051008,4.9,22506950656,1842462720,332357140480,187677208576,3251662848,513086332928,673947648,16465588224,100.0,3950168,3954676008,356436775936,82081939588096,0.7009425223626949,2.3067394,cpu
2023-10-27 07:57:54,266,14196,72679757.0,67677591.0,293024,68354151,683324,3674440897,0,93900313114,14.5,540687409152,513993240576,4.9,22508302336,2846760960,332358602752,186687070208,3251662848,512080683008,673947648,16447905792,100.0,3950168,3954732827,356436775936,82085001872384,12.77187825845644,1.0083314,cpu
2023-10-27 07:58:00,266,14196,72679757.0,67677591.0,293024,68357051,683353,3674440897,0,93902743235,14.0,540687409152,513990754304,4.9,22510555136,2319650816,332361240576,187202424832,3251662848,512605540352,673947648,16453378048,100.0,3950170,3954981087,356436792320,82089661805568,1.6378326233328913,0.5857520999999999,cpu
2023-10-27 07:58:06,266,14197,72684389.0,67686502.0,293028,68359951,683382,3674708380,0,93905246287,14.1,540687409152,513997492224,4.9,22504075264,2992697344,332363714560,186533982208,3251662848,511938973696,673947648,16454098944,100.0,3950170,3955185137,356436792320,82093988938752,1.96577970686293,0.48846290000000003,cpu
2023-10-27 07:58:12,266,14197,72684389.0,67686502.0,293028,68362851,683411,3674766949,0,93907778844,13.8,540687409152,513993166848,4.9,22509096960,2462203904,332366667776,187058126848,3251662848,512464445440,673947648,16454160384,100.0,3950182,3955390420,356436890624,82098306806784,2.920420867692085,0.9864255,cpu
2023-10-27 07:58:18,266,14198,72689521.0,67691252.0,293037,68365751,683440,3675004617,0,93910918838,15.7,540687409152,513995223040,4.9,22506356736,3080491008,332371509248,186446094336,3251662848,511848898560,673947648,16444198912,100.0,3950184,3955486723,356436907008,82101583819776,3.0903946619406977,1.2477943999999999,cpu
2023-10-27 07:58:24,266,14198,72689521.0,67691252.0,293037,68368651,683469,3675004617,0,93913357752,13.4,540687409152,513994076160,4.9,22507462656,2571636736,332373475328,186949271552,3251662848,512356646912,673947648,16446775296,100.0,3950206,3955731539,356437087232,82106258994176,6.154424415712455,1.0417300999999999,cpu
2023-10-27 07:58:30,266,14199,72693451.0,67698916.0,293041,68371551,683498,3675288166,0,93915994534,14.7,540687409152,513987751936,4.9,22514634752,2879164416,332392095744,186620858368,3251662848,512041947136,673947648,16449753088,100.0,3950216,3955855339,356437169152,82109731820544,1.8320017733777167,0.5261066999999999,cpu
2023-10-27 07:58:36,266,14199,72693451.0,67698916.0,293041,68374551,683528,3675296260,0,93918546676,14.3,540687409152,513988431872,4.9,22513565696,2372530176,332393209856,187124486144,3251662848,512549650432,673947648,16451907584,100.0,3950220,3956100205,356437201920,82114362090496,9.198688290337616,0.9181431999999999,cpu
2023-10-27 07:58:42,266,14200,72698180.0,67707369.0,293051,68377451,683557,3675566312,0,93921144411,14.3,540687409152,513993838592,4.9,22507515904,2968997888,332389761024,186532663296,3251662848,511959232512,673947648,16450990080,100.0,3950220,3956236363,356437201920,82118094189568,1.6495634430348007,0.58187565,cpu
2023-10-27 07:58:48,266,14200,72698180.0,67707369.0,293052,68380351,683586,3675611841,0,93923687181,14.0,540687409152,513991454720,4.9,22510505984,2406690816,332391321600,187090657280,3251662848,512518549504,673947648,16451629056,100.0,3950222,3956419613,356437218304,82122199139328,1.9786244895041283,2.1746326999999996,cpu
2023-10-27 07:58:54,266,14201,72702718.0,67714696.0,293061,68383351,683616,3675844940,0,93926367429,14.4,540687409152,513989484544,4.9,22512050176,3047755776,332393279488,186446704640,3251662848,511875940352,673947648,16450908160,100.0,3950224,3956571930,356437234688,82125886669824,1.7924166436639863,0.5353064000000001,cpu
2023-10-27 07:59:00,266,14201,72702718.0,67714696.0,293063,68386251,683645,3675902267,0,93928993005,14.4,540687409152,513993822208,4.9,22508175360,2490343424,332395511808,187006750720,3251662848,512437227520,673947648,16450973696,100.0,3950228,3956737847,356437267456,82129927619584,15.438560445138423,0.966028,cpu
2023-10-27 07:59:06,266,14202,72707354.0,67723686.0,293068,68389151,683674,3676121303,0,93931500256,14.2,540687409152,513979535360,4.9,22522445824,3160293376,332398415872,186318360576,3251662848,511753007104,673947648,16453185536,100.0,3950228,3956967657,356437267456,82134393132032,1.2922234592185122,1.7613598999999998,cpu
2023-10-27 07:59:12,266,14202,72707354.0,67723686.0,293068,68392151,683704,3676229407,0,93933993817,14.0,540687409152,513978556416,4.9,22523461632,2604113920,332402356224,186869956608,3251662848,512308170752,673947648,16452927488,100.0,3950228,3957154040,356437267456,82138679645184,2.5108246357844863,1.514637,cpu
2023-10-27 07:59:18,266,14203,72712583.0,67727904.0,293073,68395051,683733,3676417233,0,93936998924,15.7,540687409152,513981005824,4.9,22521008128,3285909504,332404006912,186198663168,3251662848,511628828672,673947648,16443293696,100.0,3950230,3957301022,356437283840,82142347518976,3.2613771222452397,1.04205415,cpu
2023-10-27 07:59:24,266,14203,72712583.0,67727904.0,293073,68398051,683763,3676455577,0,93939667901,13.8,540687409152,513983516672,4.9,22518046720,2750156800,332405440512,186735042560,3251662848,512167542784,673947648,16443645952,100.0,3950230,3957500657,356437283840,82146535691264,0.7545932563132572,2.7322121000000004,cpu
2023-10-27 07:59:30,266,14204,72716514.0,67735140.0,293080,68400951,683792,3676699210,0,93942245612,14.8,540687409152,513980649472,4.9,22521339904,3066793984,332406972416,186409025536,3251662848,511847612416,673947648,16448524288,100.0,3950244,3957629060,356437398528,82150109836288,2.8780291256547517,1.314483,cpu
2023-10-27 07:59:36,266,14204,72716514.0,67735140.0,293080,68403951,683822,3676743102,0,93945065796,14.8,540687409152,513985269760,4.9,22516310016,2508165120,332411285504,186966114304,3251662848,512411271168,673947648,16449204224,100.0,3950278,3957807655,356437677056,82154128811008,8.22607805089811,1.4111414999999996,cpu
2023-10-27 07:59:42,266,14204,72716514.0,67735140.0,293080,68406851,683851,3676743102,0,93947444635,13.5,540687409152,513982517248,4.9,22519070720,2729189376,332418793472,186725384192,3251662848,512187486208,673947648,16458731520,100.0,3950278,3958054075,356437677056,82158846313472,2.450126029185371,1.534998449999998,cpu
2023-10-27 07:59:48,266,14205,72721145.0,67745070.0,293094,68409851,683881,3677092977,0,93949937561,13.6,540687409152,513985089536,4.9,22516912128,2530566144,332421091328,186926600192,3251662848,512388268032,673947648,16457129984,100.0,3950278,3958169422,356437677056,82162505446400,4.515535275784906,1.0772570000000001,cpu
2023-10-27 07:59:54,266,14206,72726004.0,67750836.0,293101,68412751,683910,3677248483,0,93952500500,14.5,540687409152,513976262656,4.9,22525300736,3385602048,332428107776,186070679552,3251662848,511524843520,673947648,16447873024,100.0,3950280,3958391068,356437693440,82166754087936,3.5382826337919715,1.068916,cpu
2023-10-27 08:00:00,266,14206,72726004.0,67750836.0,293103,68415751,683940,3677344428,0,93955229955,15.1,540687409152,513978843136,4.9,22523166720,2782253056,332431728640,186674626560,3251662848,512130326528,673947648,16447160320,100.0,3950280,3958500313,356437693440,82170222859264,1.8292972937375838,0.5251912,cpu
2023-10-27 08:00:06,266,14206,72726004.0,67750836.0,293103,68418651,683969,3677344428,0,93957756960,14.0,540687409152,513982603264,4.9,22519394304,2744582144,332430696448,186708525056,3251662848,512171769856,673947648,16452931584,100.0,3950280,3958768302,356437693440,82174884688896,3.5587844197255465,1.3819685499999996,cpu
2023-10-27 08:00:12,266,14207,72730532.0,67758761.0,293111,68421551,683998,3677649751,0,93960449900,14.6,540687409152,513984323584,4.9,22517690368,2679099392,332432814080,186774937600,3251662848,512238956544,673947648,16451670016,100.0,3950284,3958839731,356437726208,82178060198912,2.0873791213660664,1.239266,cpu
2023-10-27 08:00:18,266,14207,72730532.0,67758761.0,293111,68424551,684028,3677649751,0,93963067876,14.4,540687409152,513986109440,4.9,22515486720,2153975808,332434587648,187293548544,3251662848,512766283776,673947648,16457273344,100.0,3950288,3959078873,356437758976,82182609916928,1.9466340252541108,2.1142329,cpu
2023-10-27 08:00:24,266,14208,72735022.0,67769226.0,293115,68427451,684057,3677954419,0,93965659743,14.2,540687409152,513984528384,4.9,22517047296,2805678080,332438036480,186637963264,3251662848,512113020928,673947648,16456978432,100.0,3950290,3959224224,356437775360,82186393797632,3.984493443161256,1.0735813499999998,cpu
2023-10-27 08:00:30,266,14208,72735022.0,67769226.0,293115,68430451,684087,3678017328,0,93968343068,14.1,540687409152,513990881280,4.9,22511136768,2256494592,332440715264,187190624256,3251662848,512668114944,673947648,16457256960,100.0,3950294,3959381130,356437808128,82190339433472,4.602469249856926,1.1698495000000002,cpu
2023-10-27 08:00:36,266,14209,72739654.0,67777674.0,293119,68433351,684116,3678240909,0,93970968954,13.9,540687409152,513989505024,4.9,22512271360,3172188160,332442558464,186275762176,3251662848,511751286784,673947648,16453263360,100.0,3950296,3959613344,356437824512,82194758566912,3.7776476588028634,0.55253285,cpu
2023-10-27 08:00:42,266,14209,72739654.0,67777674.0,293119,68436251,684145,3678341853,0,93973636040,14.6,540687409152,513995292672,4.9,22506270720,2597720064,332444758016,186854031360,3251662848,512331755520,673947648,16452960256,100.0,3950314,3959726055,356437971968,82198327788544,1.0949152864042908,1.4501485499999998,cpu
2023-10-27 08:00:48,266,14209,72739654.0,67777674.0,293119,68439151,684174,3678341853,0,93976109259,14.0,540687409152,513996492800,4.9,22505103360,2087772160,332452651008,187351224320,3251662848,512842870784,673947648,16459112448,100.0,3950324,3959980490,356438053888,82202927784960,1.866200862931279,0.5146331,cpu
2023-10-27 08:00:54,266,14210,72744287.0,67786006.0,293133,68442151,684204,3678650555,0,93978737052,14.0,540687409152,513996726272,4.9,22505074688,2769379328,332454637568,186676240384,3251662848,512161292288,673947648,16450793472,100.0,3950342,3960095225,356438201344,82206495532032,1.9567978177790735,0.491506,cpu
2023-10-27 08:01:00,266,14210,72744287.0,67786006.0,293133,68445051,684233,3678650555,0,93981148834,13.4,540687409152,513986285568,4.9,22515736576,2501496832,332463816704,186925096960,3251662848,512418512896,673947648,16454742016,100.0,3950342,3960339929,356438201344,82211069023232,1.3144907654559057,1.0584703,cpu
2023-10-27 08:01:06,266,14211,72749036.0,67792209.0,293142,68448051,684263,3678911963,0,93984094797,15.1,540687409152,513984929792,4.9,22517059584,2803204096,332468183040,186626224128,3251662848,512115482624,673947648,16448454656,100.0,3950346,3960415990,356438234112,82214237365248,10.309741757464561,0.9441824,cpu
2023-10-27 08:01:12,266,14211,72749036.0,67792209.0,293142,68450851,684291,3678911963,0,93986533822,14.4,540687409152,513992364032,4.9,22509219840,2301153280,332465512448,187129028608,3251666944,512625369088,673947648,16453550080,100.0,3950346,3960664024,356438234112,82218902168576,4.019831374258206,0.927969,cpu
2023-10-27 08:01:18,266,14212,72753486.0,67801121.0,293149,68453751,684320,3679226545,0,93989345406,15.6,540687409152,513987014656,4.9,22514573312,2781290496,332467568640,186642309120,3251666944,512139878400,673947648,16453091328,100.0,3950350,3960768945,356438266880,82222252962816,2.480084918107596,0.38745014999999994,cpu
2023-10-27 08:01:24,266,14212,72753486.0,67801121.0,293149,68456751,684350,3679247250,0,93992183130,15.0,540687409152,513988358144,4.9,22513963008,2231349248,332469559296,187189714944,3251666944,512690429952,673947648,16455311360,100.0,3950354,3960986216,356438299648,82226540631040,1.8769015358685266,0.5119316,cpu
2023-10-27 08:01:30,266,14212,72753486.0,67801121.0,293149,68459651,684379,3679247250,0,93994932349,15.0,540687409152,513987239936,4.9,22514364416,2013868032,332472123392,187391442944,3251666944,512907509760,673947648,16466919424,100.0,3950354,3961242007,356438299648,82231083361280,2.700823886326524,1.3169559999999998,cpu
2023-10-27 08:01:36,266,14213,72758066.0,67812216.0,293155,68462551,684408,3679650422,0,93997601780,14.4,540687409152,513993236480,4.9,22508761088,2356277248,332469227520,187060629504,3251666944,512570703872,673947648,16459476992,100.0,3950354,3961314185,356438299648,82234360910848,2.2638922616691195,1.1956400999999997,cpu
2023-10-27 08:01:42,266,14213,72758066.0,67812216.0,293155,68465551,684438,3679650422,0,94000151862,13.8,540687409152,513992957952,4.9,22508605440,1835499520,332472614912,187573030912,3251666944,513091637248,673947648,16465047552,100.0,3950354,3961566602,356438299648,82239069398016,1.769714173463844,0.5422062999999999,cpu
2023-10-27 08:01:48,266,14214,72762493.0,67821646.0,293170,68468451,684467,3679940716,0,94002526473,14.0,540687409152,513994739712,4.9,22507241472,3555323904,332387921920,185964568576,3250438144,511374405632,673947648,16440668160,100.0,3950360,3961797357,356438332416,82243599713280,3.655747045815901,1.0216749999999999,cpu
2023-10-27 08:01:54,266,14214,72762493.0,67821646.0,293170,68471451,684497,3679991008,0,94005251094,14.3,540687409152,513996267520,4.9,22505504768,2991751168,332393652224,186524221440,3250438144,511939715072,673947648,16440463360,100.0,3950394,3961989495,356438610944,82247674074112,1.576446626246575,0.6087531,cpu
2023-10-27 08:02:00,266,14215,72767569.0,67826185.0,293178,68474351,684526,3680227554,0,94008308975,15.8,540687409152,513993670656,4.9,22507884544,3658711040,332400144384,185853485056,3250438144,511270375424,673947648,16433999872,100.0,3950442,3962066853,356439020544,82250812474368,1.9570031933612324,1.1293285,cpu
2023-10-27 08:02:06,266,14215,72767569.0,67826185.0,293178,68477351,684556,3680227554,0,94010819505,13.6,540687409152,513989726208,4.9,22511828992,3131183104,332406636544,186369101824,3250438144,511793958912,673947648,16436301824,100.0,3950486,3962318886,356439380992,82255469323264,1.9059526713832642,0.50417125,cpu
2023-10-27 08:02:12,266,14216,72771697.0,67833822.0,293190,68480251,684585,3680518542,0,94013474402,14.4,540687409152,513982865408,4.9,22519201792,3466604544,332413554688,186023735296,3250438144,511451164672,673947648,16436514816,100.0,3950496,3962380502,356439462912,82258480063488,1.6160440856826574,0.5935189999999999,cpu
2023-10-27 08:02:18,266,14216,72771697.0,67833822.0,293190,68483151,684614,3680518542,0,94015960299,13.8,540687409152,513993818112,4.9,22508199936,2959548416,332408893440,186534989824,3250438144,511969222656,673947648,16440446976,100.0,3950496,3962614853,356439462912,82263192343552,2.1539468922854237,0.44546895,cpu
2023-10-27 08:02:24,266,14216,72771697.0,67833822.0,293190,68486151,684644,3680518542,0,94018920235,15.2,540687409152,514006290432,4.9,22495707136,3109978112,332405391360,186380730368,3250438144,511831285760,673947648,16450600960,100.0,3950572,3962864345,356440101888,82267680830464,2.2827059969496024,3.3159405,cpu
2023-10-27 08:02:30,266,14217,72776357.0,67845760.0,293195,68489051,684673,3680929498,0,94021662687,14.4,540687409152,514007179264,4.9,22494806016,2995494912,332407595008,186496561152,3250438144,511946670080,673947648,16447594496,100.0,3950576,3962933864,356440134656,82270921159680,2.104220350588361,1.1533820999999995,cpu
2023-10-27 08:02:36,266,14217,72776357.0,67845760.0,293195,68492051,684703,3680929498,0,94024252740,14.0,540687409152,514004545536,4.9,22497042432,2467373056,332410261504,187015479296,3250438144,512472555520,673947648,16452239360,100.0,3950580,3963199871,356440167424,82275580220416,4.190309653863114,1.0077573999999998,cpu
2023-10-27 08:02:42,266,14218,72780890.0,67853649.0,293200,68494951,684732,3681238876,0,94027062163,14.9,540687409152,514003124224,4.9,22498697216,3439861760,332413825024,186053529600,3250438144,511498412032,673947648,16436830208,100.0,3950588,3963258804,356440232960,82278527669248,1.8131445728956643,0.52939775,cpu
