timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 18:57:20,236,11081,56582641.0,48314530.0,260757,51206994,511940,2818389461,0,73494486312,30.0,540687409152,518327750656,4.1,18173661184,4879769600,290287546368,227011940352,3293065216,514340913152,674512896,16069939200,99.9,3898254,2924522483,355958887424,60226717430784,3.281383562565319,0.8080799999999999,db_backup
2023-10-26 18:57:26,236,11081,56582641.0,48314530.0,260757,51209894,511969,2818465979,0,73499473995,29.1,540687409152,518341218304,4.1,18160193536,4290990080,290286534656,227599482880,3293065216,514943160320,674512896,16084770816,100.0,3898254,2924707588,355958887424,60230889722880,5.419827473095609,1.13448825,db_backup
2023-10-26 18:57:32,236,11082,56586766.0,48320210.0,260764,51212794,511998,2818757365,0,73504629002,29.9,540687409152,518335627264,4.1,18165784576,4663660544,290287362048,227230552064,3293065216,514564898816,674512896,16075403264,99.9,3898254,2924808266,355958887424,60234424620032,2.6029767052247736,1.5531314,db_backup
2023-10-26 18:57:38,236,11082,56586766.0,48320210.0,260764,51215694,512027,2818781052,0,73509501272,29.2,540687409152,518331428864,4.1,18169982976,4091420672,290287624192,227784486912,3293069312,515132936192,674512896,16089092096,100.0,3898254,2925019467,355958887424,60238961726464,4.799694001047072,1.7275731999999995,db_backup
2023-10-26 18:57:44,236,11083,56590992.0,48328066.0,260769,51218594,512056,2819120508,0,73514351686,29.2,540687409152,518332571648,4.1,18168414208,4505776128,290288926720,227382022144,3293069312,514720149504,674512896,16078307328,99.9,3898254,2925163631,355958887424,60242837406720,3.688271621678793,1.3048929999999999,db_backup
2023-10-26 18:57:50,236,11083,56590992.0,48328066.0,260769,51221394,512084,2819160597,0,73518823140,27.1,540687409152,518339907584,4.1,18161504256,3961724928,290287063040,227919466496,3293069312,515271110656,674512896,16092549120,100.0,3898254,2925389041,355958887424,60247611085824,3.1505015982083675,1.36035875,db_backup
2023-10-26 18:57:56,236,11084,56595417.0,48333105.0,260780,51224394,512114,2819447723,0,73524113349,30.7,540687409152,518331285504,4.1,18170126336,4520411136,290287570944,227366195200,3293069312,514703802368,674512896,16078544896,99.9,3898254,2925471299,355958887424,60251011793920,1.9766166253224355,0.4854430999999999,db_backup
2023-10-26 18:58:02,236,11085,56599365.0,48339499.0,260788,51227294,512143,2819661997,0,73528770615,28.1,540687409152,518335590400,4.1,18165821440,4972085248,290287583232,226930032640,3293069312,514256433152,674512896,16067198976,99.9,3898254,2925693466,355958887424,60255543645184,0.7196068499935746,2.3359626500000004,db_backup
2023-10-26 18:58:08,236,11085,56599365.0,48339499.0,260788,51230194,512172,2819778317,0,73533657316,29.8,540687409152,518324944896,4.1,18176040960,13559881728,290300186624,218505142272,3293069312,505658417152,674512896,15893389312,100.0,3898254,2925783120,355958887424,60259172156416,4.730121311440285,1.3815568,db_backup
2023-10-26 18:58:20,236,11086,56603589.0,48347591.0,260797,51235894,512229,2820141507,0,73542726701,66.5,540687409152,518310162432,4.1,18190270464,27545976832,290310111232,204931989504,3293069312,491658092544,674512896,15467548672,97.1,3898254,2926115637,355958887424,60267085558784,2.4464712099268016,0.3924792,db_backup
2023-10-26 18:58:26,236,11087,56608751.0,48352746.0,260801,51238794,512258,2820314606,0,73547322333,79.7,540687409152,518300794880,4.1,18201272320,27590459392,290302599168,204877369344,3293069312,491602608128,674512896,15469162496,97.1,3898254,2926319683,355958887424,60271018603520,2.7674995917938103,0.34646619999999995,db_backup
2023-10-26 18:58:32,236,11087,56608751.0,48352746.0,260801,51241594,512286,2820410469,0,73551539711,78.8,540687409152,518302191616,4.1,18198712320,26367520768,290310094848,206080942080,3293069312,492828106752,674512896,15489921024,97.3,3898254,2926447497,355958887424,60274562626560,3.0618306072834827,0.31363845,db_backup
2023-10-26 18:58:38,236,11088,56613584.0,48358390.0,260807,51244494,512315,2820620889,0,73556126742,79.1,540687409152,518304219136,4.1,18197065728,26079113216,290304729088,206361436160,3293069312,493118160896,674512896,15500709888,97.3,3898254,2926601124,355958887424,60278184256512,2.321763983404031,0.41250205,db_backup
2023-10-26 18:58:44,236,11088,56613584.0,48358390.0,260807,51247294,512343,2820689296,0,73560045215,75.6,540687409152,518295797760,4.1,18204504064,24910159872,290303496192,207496433664,3293069312,494279675904,674512896,15526424576,97.5,3898254,2926746117,355958887424,60282046407680,2.639483505867572,0.36354774999999995,db_backup
2023-10-26 18:58:50,236,11088,56613584.0,48358390.0,260807,51249794,512368,2820689296,0,73562940379,65.1,540687409152,518310211584,4.1,18191409152,23997120512,290302648320,208397983744,3293069312,495205810176,674512896,15552180224,97.6,3898254,2926867011,355958887424,60287174595584,1.3106942512294792,1.5394245999999998,db_backup
2023-10-26 18:58:56,236,11088,56613584.0,48358390.0,260807,51252294,512393,2820689296,0,73564968401,57.5,540687409152,518288736256,4.1,18212380672,23180529664,290310733824,209171775488,3293069312,496001429504,674512896,15573368832,97.7,3898254,2926919589,355958887424,60292837254144,1.0891878346432375,1.3278945000000002,db_backup
2023-10-26 18:59:02,236,11089,56618515.0,48378184.0,260813,51254994,512420,2821035560,0,73567676672,65.4,540687409152,518287564800,4.1,18212913152,23287263232,290316652544,209064632320,3293069312,495894163456,674512896,15572471808,97.6,3898254,2926986893,355958887424,60297576760320,2.8936022454353423,0.33116295,db_backup
2023-10-26 18:59:08,236,11089,56618515.0,48378184.0,260813,51257894,512449,2821138733,0,73572239094,77.9,540687409152,518293962752,4.1,18206826496,22085926912,290308841472,210242039808,3293069312,497101586432,674512896,15603007488,97.8,3898254,2927102002,355958887424,60301039064064,2.557001966334512,0.37491545,db_backup
2023-10-26 18:59:14,236,11089,56618515.0,48378184.0,260813,51260594,512476,2821138733,0,73576197147,77.8,540687409152,518282375168,4.1,18219008000,22236102656,290311282688,210075631616,3293069312,496939229184,674512896,15608455168,97.8,3898254,2927325757,355958887424,60305526928384,0.036288945795600845,26.1885756,db_backup
2023-10-26 18:59:20,236,11090,56623438.0,48385972.0,260822,51263494,512505,2821463063,0,73580677608,78.9,540687409152,518287822848,4.1,18213228544,21148012544,290321702912,211148320768,3293069312,498033098752,674512896,15629275136,97.9,3898254,2927428777,355958887424,60308817073152,2.6550481758491506,0.36151505,db_backup
2023-10-26 18:59:26,236,11091,56628300.0,48391311.0,260826,51266294,512533,2821641068,0,73585235141,79.3,540687409152,518281420800,4.1,18219753472,21099540480,290322624512,211187068928,3293069312,498075045888,674512896,15632941056,97.9,3898254,2927610842,355958887424,60312714454016,1.7543930259368423,2.4858916,db_backup
2023-10-26 18:59:32,236,11091,56628300.0,48391311.0,260826,51269094,512561,2821737024,0,73589527341,78.1,540687409152,518298861568,4.1,18201845760,19961745408,290313633792,212312633344,3293069312,499230748672,674512896,15662211072,98.1,3898254,2927701679,355958887424,60315918763008,5.337711016429214,1.3013184,db_backup
2023-10-26 18:59:38,236,11091,56628300.0,48391311.0,260826,51271494,512585,2821737024,0,73591436666,59.8,540687409152,518288465920,4.1,18212864000,19086254080,290315997184,213154590720,3293069312,500095221760,674512896,15685419008,98.2,3898254,2927757021,355958887424,60321456903168,0.8833756548216903,1.9768427,db_backup
2023-10-26 18:59:44,236,11091,56628300.0,48391311.0,260826,51273794,512608,2821737024,0,73593467008,62.5,540687409152,518286905344,4.1,18214502400,18188820480,290320023552,214026330112,3293069312,500991016960,674512896,15709343744,98.3,3898254,2927840747,355958887424,60326888174592,2.8211192631988777,1.7786041,db_backup
2023-10-26 18:59:50,236,11091,56628300.0,48391311.0,260826,51276194,512632,2821737024,0,73596520271,69.1,540687409152,518288211968,4.1,18213138432,17185189888,290320166912,215004135424,3293069312,501996011520,674512896,15736274944,98.4,3898254,2927981657,355958887424,60331921409024,1.8482238568735445,0.5186561,db_backup
2023-10-26 18:59:56,236,11092,56633335.0,48412197.0,260841,51279094,512661,2822183188,0,73600936128,79.0,540687409152,518291562496,4.1,18210111488,16895180800,290320900096,215288221696,3293069312,502289047552,674512896,15745421312,98.4,3898254,2928046253,355958887424,60334902236160,0.8449959522410115,3.6323659,db_backup
2023-10-26 19:00:02,236,11092,56633335.0,48412197.0,260841,51281894,512689,2822188996,0,73605056560,77.5,540687409152,518293995520,4.1,18207416320,15717797888,290321973248,216436596736,3293069312,503469125632,674512896,15777349632,98.6,3898254,2928275821,355958887424,60339511956480,4.918838893798619,1.8441771999999998,db_backup
2023-10-26 19:00:08,236,11093,56638394.0,48418248.0,260846,51284794,512718,2822472012,0,73609657401,79.7,540687409152,518284328960,4.1,18216841216,15977693184,290323927040,216172736512,3293069312,503199805440,674512896,15772000256,98.5,3898254,2928336869,355958887424,60342194095104,1.8715808557241986,1.2661793000000001,db_backup
2023-10-26 19:00:14,236,11094,56643373.0,48424159.0,260850,51287594,512746,2822621974,0,73613826395,78.4,540687409152,518276767744,4.1,18224156672,15778541568,290323886080,216355336192,3293069312,503391641600,674512896,15779196928,98.6,3898254,2928554205,355958887424,60346610230272,1.4596900728417996,2.4424360500000004,db_backup
2023-10-26 19:00:20,236,11094,56643373.0,48424159.0,260853,51290394,512774,2822749035,0,73618380311,79.9,540687409152,518286626816,4.1,18214502400,14574125056,290319339520,217540354048,3293069312,504605712384,674512896,15808753664,98.7,3898254,2928628726,355958887424,60349618136064,0.26884357928166186,22.760323999999994,db_backup
2023-10-26 19:00:26,236,11094,56643373.0,48424159.0,260853,51292894,512799,2822749035,0,73621680268,70.8,540687409152,518288711680,4.1,18212651008,13495058432,290322509824,218593009664,3293069312,505686630400,674512896,15837831168,98.8,3898254,2928778973,355958887424,60354582807552,0.06459898660985745,14.708537999999999,db_backup
2023-10-26 19:00:32,236,11094,56643373.0,48424159.0,260853,51294794,512818,2822749035,0,73622721554,58.0,540687409152,518286868480,4.1,18214281216,12683591680,290321530880,219381018624,3293073408,506496462848,674512896,15859736576,98.9,3898254,2928799834,355958887424,60360329917440,0.4939251264061294,22.061666349999992,db_backup
2023-10-26 19:00:38,236,11094,56643373.0,48424159.0,260853,51297194,512842,2822749035,0,73624722927,62.9,540687409152,518275297280,4.1,18225389568,11842658304,290337062912,220188491776,3293073408,507326287872,674512896,15880871936,99.0,3898254,2928877094,355958887424,60365765755904,2.2120338327223146,1.7196992000000009,db_backup
2023-10-26 19:00:44,236,11095,56648347.0,48443451.0,260859,51300094,512871,2823139939,0,73629553353,80.1,540687409152,518278668288,4.1,18221711360,11698438144,290335223808,220330995712,3293073408,507474186240,674512896,15886274560,99.1,3898254,2928925958,355958887424,60368226059264,9.767752355732586,1.7777096000000001,db_backup
2023-10-26 19:00:50,236,11095,56648347.0,48443451.0,260859,51302994,512900,2823147830,0,73634087245,78.8,540687409152,518276284416,4.1,18224144384,10604023808,290338111488,221394456576,3293073408,508566167552,674512896,15915503616,99.2,3898254,2929163195,355958887424,60372644635648,2.8319065244294417,0.3390602,db_backup
2023-10-26 19:00:56,236,11096,56654029.0,48449922.0,260864,51305994,512930,2823431767,0,73638940624,81.0,540687409152,518290874368,4.1,18210598912,10717184000,290327248896,221297561600,3293073408,508466552832,674512896,15913136128,99.2,3898254,2929311391,355958887424,60376009180160,4.924224730400404,1.5525280000000001,db_backup
2023-10-26 19:01:02,236,11097,56659465.0,48453064.0,260872,51308794,512958,2823595370,0,73643907855,81.0,540687409152,518286061568,4.1,18215440384,10464067584,290326515712,221538111488,3293073408,508714827776,674512896,15921262592,99.2,3898254,2929466754,355958887424,60379515134976,0.9091313608448943,4.6717457499999995,db_backup
2023-10-26 19:01:08,236,11097,56659465.0,48453064.0,260872,51311694,512987,2823659995,0,73648289551,75.9,540687409152,518282985472,4.1,18218172416,9337356288,290321473536,222632108032,3293073408,509838807040,674512896,15950782464,99.3,3898254,2929585548,355958887424,60383303603200,19.86789654966884,0.3288561,db_backup
2023-10-26 19:01:14,236,11097,56659465.0,48453064.0,260872,51313594,513006,2823659995,0,73649614680,60.6,540687409152,518289854464,4.1,18211868672,8455626752,290324717568,223497236480,3293073408,510726840320,674512896,15974821888,99.4,3898254,2929625176,355958887424,60388955935744,3.89265150326585,1.068593,db_backup
2023-10-26 19:01:20,236,11097,56659465.0,48453064.0,260872,51316094,513031,2823659995,0,73652167069,65.6,540687409152,518285619200,4.1,18215325696,7550529536,290323271680,224373903360,3293073408,511628480512,674512896,15998889984,99.6,3898254,2929721576,355958887424,60394257265664,1.5780413994796356,2.6897205999999967,db_backup
2023-10-26 19:01:26,236,11098,56663897.0,48468827.0,260875,51318894,513059,2823990256,0,73656690629,78.2,540687409152,518292615168,4.1,18207633408,7162454016,290326650880,224758407168,3293073408,512024248320,674512896,16009437184,99.6,3898254,2929827607,355958887424,60397558772736,1.8822927078098208,0.5088425999999999,db_backup
2023-10-26 19:01:32,236,11099,56669528.0,48473207.0,260879,51321694,513087,2824145602,0,73661837429,80.8,540687409152,518289481728,4.1,18211475456,7089287168,290319405056,224824233984,3293073408,512093573120,674512896,16013344768,99.6,3898254,2930019388,355958887424,60401276064768,0.4382666948282776,6.443695000000001,db_backup
2023-10-26 19:01:38,236,11099,56669528.0,48473207.0,260879,51324594,513116,2824258503,0,73667285589,81.7,540687409152,518290604032,4.1,18211028992,6034907136,290319425536,225851707392,3293073408,513148399616,674512896,16041615360,99.7,3898254,2930116236,355958887424,60403877082112,0.6844557175666139,3.62031235,db_backup
2023-10-26 19:01:44,236,11100,56674974.0,48478152.0,260882,51327494,513145,2824456211,0,73672873190,82.4,540687409152,518288027648,4.1,18212474880,5746786304,290321752064,226129354752,3293073408,513435074560,674512896,16049295360,99.8,3898254,2930291988,355958887424,60407093027840,1.6530843197645637,2.7034659000000003,db_backup
2023-10-26 19:01:50,236,11100,56674974.0,48478152.0,260882,51330394,513174,2824529809,0,73677915056,80.0,540687409152,518299009024,4.1,18201788416,4687618048,290321166336,227171450880,3293073408,514504929280,674512896,16077225984,99.9,3898254,2930419491,355958887424,60410313479168,2.92746902737769,0.32810425,db_backup
2023-10-26 19:01:56,236,11100,56674974.0,48478152.0,260882,51332594,513196,2824529809,0,73679109501,17.3,540687409152,518297628672,4.1,18203783168,4471164928,290322440192,227379843072,3293073408,514719387648,674512896,16083673088,99.9,3898254,2930434716,355958887424,60416149799936,1.7307925298994409,0.5536595,db_backup
2023-10-26 19:02:02,236,11100,56674974.0,48478152.0,260882,51335394,513224,2824529809,0,73679813164,7.7,540687409152,518310055936,4.1,18191351808,3863212032,290313674752,227984093184,3293073408,515339771904,674512896,16099590144,100.0,3898254,2930570636,355958887424,60421140308992,1.5720230207051151,0.60984935,db_backup
2023-10-26 19:02:08,236,11101,56680507.0,48495938.0,260939,51338394,513254,2824876824,0,73680952497,10.6,540687409152,518318325760,4.1,18182914048,3856371712,290313355264,227999232000,3293073408,515355049984,674512896,16099618816,100.0,3898254,2930650543,355958887424,60425484338176,1.8621349749915272,0.5149691999999999,db_backup
2023-10-26 19:02:14,236,11101,56680507.0,48495938.0,260939,51341294,513283,2824894186,0,73684299207,21.5,540687409152,518320943104,4.1,18180468736,3237875712,290316017664,228604252160,3293073408,515975991296,674512896,16114974720,100.0,3898254,2930826089,355958887424,60430361576448,1.8343743407717212,0.5010995,db_backup
2023-10-26 19:02:20,236,11102,56683937.0,48504734.0,260948,51344194,513312,2825208023,0,73688946174,28.4,540687409152,518304796672,4.1,18196189184,4477317120,290313728000,227379691520,3293073408,514720829440,674512896,16083292160,99.9,3898254,2930982296,355958887424,60434405684224,1.891689429996141,0.5068634,db_backup
2023-10-26 19:02:26,236,11102,56683937.0,48504734.0,260948,51347094,513341,2825285037,0,73693779050,28.9,540687409152,518296580096,4.1,18204831744,3917885440,290322378752,227917156352,3293073408,515271618560,674512896,16096489472,100.0,3898254,2931166964,355958887424,60438614037504,3.028055213230132,1.4203101999999996,db_backup
2023-10-26 19:02:32,236,11103,56688164.0,48510888.0,260952,51349994,513370,2825582831,0,73699136670,32.0,540687409152,518302367744,4.1,18199044096,4697096192,290311737344,227162329088,3293073408,514498195456,674512896,16077684736,99.9,3898254,2931309795,355958887424,60442221876224,0.8015858921922872,2.6011027999999983,db_backup
2023-10-26 19:02:38,236,11103,56688164.0,48510888.0,260952,51352894,513399,2825630910,0,73704532186,30.8,540687409152,518309392384,4.1,18192019456,4170833920,290312101888,227682734080,3293073408,515031482368,674512896,16090411008,100.0,3898254,2931566446,355958887424,60446840194048,1.1907922530303634,2.1199421999999988,db_backup
2023-10-26 19:02:44,236,11104,56692690.0,48517250.0,260956,51355894,513429,2825959919,0,73710253138,31.5,540687409152,518307758080,4.1,18193227776,4599439360,290313187328,227263471616,3293073408,514601668608,674512896,16079261696,99.9,3898254,2931682459,355958887424,60450198643712,2.6089361280257135,0.3678783,db_backup
2023-10-26 19:02:50,236,11104,56692690.0,48517250.0,260956,51358794,513458,2825991719,0,73715561574,30.7,540687409152,518306803712,4.1,18194612224,4081123328,290313404416,227767365632,3293073408,515118600192,674512896,16092893184,100.0,3898254,2931928173,355958887424,60454628340736,3.368651804603486,1.95776675,db_backup
2023-10-26 19:02:56,236,11105,56697361.0,48523211.0,260962,51361794,513488,2826335251,0,73721305746,32.1,540687409152,518303514624,4.1,18197471232,4507848704,290313773056,227348115456,3293073408,514689015808,674512896,16081707008,99.9,3898254,2932021126,355958887424,60457799373824,4.370780480744387,1.2745492999999994,db_backup
2023-10-26 19:03:02,236,11106,56701887.0,48529071.0,260967,51364694,513517,2826530407,0,73726545828,30.7,540687409152,518307414016,4.1,18193997824,5043130368,290313838592,226828431360,3293073408,514157207552,674512896,16069922816,99.9,3898254,2932284628,355958887424,60462313526272,4.52722207681834,1.4698105000000001,db_backup
2023-10-26 19:03:08,236,11106,56701887.0,48529071.0,260967,51367694,513547,2826673175,0,73732254341,31.5,540687409152,518309892096,4.1,18191519744,4461453312,290313670656,227399184384,3293073408,514741362688,674512896,16083070976,99.9,3898254,2932440588,355958887424,60466121155584,4.794913459903466,2.1619811999999996,db_backup
2023-10-26 19:03:14,236,11107,56706415.0,48534865.0,260973,51370594,513576,2826911258,0,73737547938,30.2,540687409152,518305308672,4.1,18196103168,4869537792,290316165120,226996932608,3293073408,514328694784,674512896,16072531968,99.9,3898254,2932634019,355958887424,60470332273664,5.279512057277257,1.2650388,db_backup
2023-10-26 19:03:20,236,11107,56706415.0,48534865.0,260973,51373494,513605,2827002840,0,73742619406,29.5,540687409152,518308311040,4.1,18193100800,4253229056,290315849728,227601240064,3293073408,514948005888,674512896,16087625728,100.0,3898254,2932787803,355958887424,60474209297408,1.824061930550666,0.5257145999999999,db_backup
2023-10-26 19:03:26,236,11108,56710641.0,48540990.0,260981,51376394,513634,2827282723,0,73747588393,29.2,540687409152,518302117888,4.1,18199293952,4694048768,290315821056,227165405184,3293073408,514500993024,674512896,16076230656,99.9,3898254,2932925454,355958887424,60478129234944,3.7537480245901023,1.343487899999999,db_backup
2023-10-26 19:03:32,236,11108,56710641.0,48540990.0,260981,51379294,513663,2827337675,0,73752649197,30.1,540687409152,518310887424,4.1,18190524416,4135002112,290315366400,227719434240,3293073408,515068809216,674512896,16090193920,100.0,3898254,2933138930,355958887424,60482432873472,5.04076102600366,1.3667477999999995,db_backup
2023-10-26 19:03:38,236,11109,56715068.0,48546789.0,260988,51382094,513691,2827655940,0,73757672537,30.0,540687409152,518310563840,4.1,18190848000,4564889600,290315444224,227300413440,3293073408,514638598144,674512896,16078733312,99.9,3898254,2933263406,355958887424,60486173574144,4.318649844516703,1.2519940999999999,db_backup
2023-10-26 19:03:44,236,11109,56715068.0,48546789.0,260988,51384994,513720,2827658136,0,73762742586,29.2,540687409152,518305398784,4.1,18196013056,4043325440,290316988416,227804024832,3293073408,515154997248,674512896,16091537408,100.0,3898254,2933510611,355958887424,60490869404672,1.534530778851097,0.6248323499999999,db_backup
2023-10-26 19:03:50,236,11110,56719295.0,48553127.0,260997,51387894,513749,2828005038,0,73767846813,30.5,540687409152,518305132544,4.1,18196279296,4421525504,290317082624,227435077632,3293073408,514776530944,674512896,16081973248,99.9,3898254,2933596364,355958887424,60494189720576,1.9445227655002773,0.49324345,db_backup
2023-10-26 19:03:56,236,11111,56723644.0,48559140.0,261004,51390894,513779,2828218659,0,73772981008,29.2,540687409152,518307037184,4.1,18194374656,4956659712,290317123584,226915426304,3293073408,514243301376,674512896,16068415488,99.9,3898254,2933823732,355958887424,60498690438144,2.087935491145066,0.4598441,db_backup
2023-10-26 19:04:02,236,11111,56723644.0,48559140.0,261005,51393794,513808,2828341054,0,73778051971,29.9,540687409152,518299873280,4.1,18201534464,4347080704,290324779008,227502923776,3293073408,514845720576,674512896,16083120128,99.9,3898254,2933943287,355958887424,60502362956800,5.897908340833318,1.4023165499999997,db_backup
2023-10-26 19:04:08,236,11112,56728093.0,48565014.0,261012,51396694,513837,2828597374,0,73783593653,32.1,540687409152,518303916032,4.1,18197495808,4833005568,290315366400,227033354240,3293073408,514363834368,674512896,16070864896,99.9,3898254,2934133940,355958887424,60506336060416,4.370217783459374,1.1821871,db_backup
2023-10-26 19:04:14,236,11112,56728093.0,48565014.0,261012,51399594,513866,2828680926,0,73788742826,29.8,540687409152,518298705920,4.1,18202279936,4243255296,290317742080,227603804160,3293073408,514948800512,674512896,16085274624,100.0,3898254,2934341737,355958887424,60510761866240,2.666337345878529,1.4946820999999997,db_backup
2023-10-26 19:04:20,236,11113,56732620.0,48571105.0,261018,51402494,513895,2828971771,0,73793934190,29.7,540687409152,518303166464,4.1,18198245376,4659265536,290316029952,227201855488,3293073408,514536824832,674512896,16075640832,99.9,3898254,2934484070,355958887424,60514504832000,9.810869482052595,1.8906929499999996,db_backup
2023-10-26 19:04:26,236,11113,56732620.0,48571105.0,261018,51405294,513923,2829013809,0,73798738757,28.8,540687409152,518298431488,4.1,18202554368,4086734848,290316382208,227755544576,3293077504,515105042432,674512896,16089399296,100.0,3898254,2934681617,355958887424,60518855656448,2.6428771324678557,1.897678,db_backup
2023-10-26 19:04:32,236,11114,56736849.0,48577300.0,261026,51408194,513952,2829335267,0,73803859512,29.8,540687409152,518298157056,4.1,18203254784,4515037184,290317172736,227336761344,3293077504,514676039680,674512896,16080060416,99.9,3898254,2934780297,355958887424,60522376934400,6.675106968589171,0.3612662,db_backup
2023-10-26 19:04:38,236,11114,56736849.0,48577300.0,261026,51410994,513980,2829345406,0,73808538021,27.9,540687409152,518308925440,4.1,18192486400,3992018944,290316709888,227857154048,3293077504,515209826304,674512896,16093167616,100.0,3898254,2935021558,355958887424,60527153603584,1.7416573524282841,1.4763269999999997,db_backup
2023-10-26 19:04:44,236,11115,56741226.0,48583291.0,261030,51413794,514008,2829673554,0,73813723525,29.9,540687409152,518299791360,4.1,18201194496,4396244992,290318405632,227454398464,3293077504,514796892160,674512896,16082534400,99.9,3898254,2935148476,355958887424,60530942632960,1.9606612918405117,0.48889685,db_backup
2023-10-26 19:04:50,236,11116,56745752.0,48589160.0,261037,51416794,514038,2829889676,0,73819140608,31.0,540687409152,518292787200,4.1,18208198656,4956188672,290325336064,226901164032,3293077504,514229944320,674512896,16068755456,99.9,3898254,2935369783,355958887424,60535306462208,2.8175640513621127,1.4019765,db_backup
2023-10-26 19:04:56,236,11116,56745752.0,48589160.0,261037,51419694,514067,2830022808,0,73824568078,32.2,540687409152,518295707648,4.1,18205704192,4356366336,290325684224,227488923648,3293077504,514832261120,674512896,16083525632,99.9,3898254,2935489238,355958887424,60538704118784,2.4501096424064976,0.39102079999999995,db_backup
2023-10-26 19:05:02,236,11117,56750280.0,48595218.0,261043,51422594,514096,2830286357,0,73830274322,32.2,540687409152,518300405760,4.1,18200784896,4834385920,290316419072,227027599360,3293077504,514359160832,674512896,16071622656,99.9,3898254,2935687420,355958887424,60542683403264,2.028615731532682,1.3723998,db_backup
2023-10-26 19:05:08,236,11117,56750280.0,48595218.0,261043,51425594,514126,2830382341,0,73835798803,31.2,540687409152,518308962304,4.1,18192449536,4300476416,290315702272,227556560896,3293077504,514901405696,674512896,16085131264,100.0,3898254,2935858803,355958887424,60546465420288,4.048161017105457,1.7587512499999987,db_backup
2023-10-26 19:05:14,236,11118,56754909.0,48601297.0,261051,51428494,514155,2830662613,0,73841059242,30.4,540687409152,518304620544,4.1,18196791296,4690673664,290317336576,227171094528,3293077504,514506866688,674512896,16075943936,99.9,3898254,2936017626,355958887424,60550342206464,4.945096477654876,1.2432282,db_backup
2023-10-26 19:05:20,236,11118,56754909.0,48601297.0,261051,51431394,514184,2830721056,0,73846054578,29.1,540687409152,518305124352,4.1,18195861504,4140707840,290317778944,227708018688,3293077504,515057762304,674512896,16089526272,100.0,3898254,2936253834,355958887424,60555000148992,2.581714982475023,1.4932687999999967,db_backup
2023-10-26 19:05:26,236,11119,56759535.0,48607130.0,261059,51434294,514213,2831041476,0,73851229786,30.8,540687409152,518302236672,4.1,18198749184,4550225920,290317156352,227305775104,3293077504,514645356544,674512896,16079355904,99.9,3898254,2936354409,355958887424,60558475518976,1.7825375491534725,0.5375677000000001,db_backup
2023-10-26 19:05:32,236,11119,56759535.0,48607130.0,261059,51437194,514242,2831056440,0,73856229807,28.5,540687409152,518307889152,4.1,18193096704,4039340032,290317418496,227809423360,3293077504,515161894912,674512896,16092258304,100.0,3898254,2936594494,355958887424,60563059979264,1.8549434242255611,0.5169417000000001,db_backup
2023-10-26 19:05:38,236,11120,56763861.0,48613154.0,261066,51440094,514271,2831387382,0,73861552403,30.6,540687409152,518306717696,4.1,18194694144,4450263040,290317684736,227407441920,3293077504,514749374464,674512896,16082001920,99.9,3898254,2936697529,355958887424,60566488105984,3.463393248575186,1.82540375,db_backup
2023-10-26 19:05:44,236,11121,56768087.0,48619168.0,261073,51442994,514300,2831604279,0,73866669654,29.3,540687409152,518299353088,4.1,18202058752,4959031296,290318016512,226904285184,3293077504,514233241600,674512896,16069201920,99.9,3898254,2936913361,355958887424,60570984141824,1.003716964663542,1.15774,db_backup
2023-10-26 19:05:50,236,11121,56768087.0,48619168.0,261074,51445894,514329,2831725075,0,73871880544,30.7,540687409152,518299377664,4.1,18202034176,4339499008,290321674240,227508555776,3293077504,514852798464,674512896,16084410368,99.9,3898254,2937071873,355958887424,60574965679104,2.0335521494675834,1.5499067499999999,db_backup
2023-10-26 19:05:56,236,11122,56772415.0,48625937.0,261082,51448694,514357,2831975118,0,73876653871,28.4,540687409152,518299656192,4.1,18200903680,4805574656,290321215488,227055489024,3293077504,514387853312,674512896,16071368704,99.9,3898254,2937261794,355958887424,60579258258432,1.7327268789257093,0.55348215,db_backup
2023-10-26 19:06:02,236,11122,56772415.0,48625937.0,261082,51451594,514386,2832079853,0,73881735871,29.1,540687409152,518299570176,4.1,18201841664,4184502272,290321440768,227660320768,3293077504,515007987712,674512896,16087482368,100.0,3898254,2937396053,355958887424,60583051449344,1.5962354383422137,0.6012733499999999,db_backup
2023-10-26 19:06:08,236,11123,56776741.0,48632169.0,261088,51454494,514415,2832343725,0,73886677767,29.1,540687409152,518304849920,4.1,18196561920,4739686400,290321219584,227123580928,3293077504,514458083328,674512896,16074391552,99.9,3898254,2937552016,355958887424,60587020735488,7.343381542870045,1.1755118,db_backup
2023-10-26 19:06:14,236,11123,56776741.0,48632169.0,261088,51457294,514443,2832409278,0,73891322641,28.3,540687409152,518297624576,4.1,18203607040,4149743616,290327752704,227692027904,3293077504,515040980992,674512896,16088723456,100.0,3898254,2937738780,355958887424,60591289881600,1.5971506831812048,0.60099685,db_backup
