timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 15:55:00,278,15786,80770352.0,82111834.0,310483,79443562,794208,4214326642,0,104814847606,15.2,540687409152,516203937792,4.5,20297814016,130364104704,243826491392,150074732544,3337703424,386687787008,673574912,14172995584,78.7,3991823,4662405197,356774753280,96984129582080,2.652441862091349,1.2099423999999999,mem
2023-10-27 15:55:06,278,15786,80770352.0,82111834.0,310483,79446462,794237,4214391298,0,104817848223,15.9,540687409152,516202799104,4.5,20298739712,129785184256,243827941376,150651920384,3337703424,387265781760,673574912,14172950528,78.8,3991823,4662581297,356774753280,96988002890752,8.736038089126069,0.8612381999999998,mem
2023-10-27 15:55:12,278,15786,80770352.0,82111834.0,310483,79449462,794267,4214391298,0,104820450215,14.3,540687409152,516197720064,4.5,20304240640,129289973760,243829731328,151138197504,3337703424,387755491328,673574912,14175510528,78.9,3991823,4662817589,356774753280,96992656684032,1.928963972739881,0.49768515,mem
2023-10-27 15:55:18,278,15787,80774884.0,82122698.0,310490,79452362,794296,4214770937,0,104823500148,16.2,540687409152,516197470208,4.5,20304044032,130079531008,243827941376,150349512704,3337703424,386966130688,673574912,14174507008,78.8,3991823,4662910446,356774753280,96995810464768,1.7706040769929479,0.5425751499999999,mem
2023-10-27 15:55:24,278,15787,80774884.0,82122698.0,310490,79455362,794326,4214783021,0,104826627192,15.2,540687409152,516199768064,4.5,20301344768,129578246144,243828088832,150852648960,3337703424,387470114816,673574912,14175109120,78.8,3991823,4663158001,356774753280,97000164373504,1.8101742654765376,0.5307632,mem
2023-10-27 15:55:30,278,15788,80779716.0,82132400.0,310497,79458262,794355,4215064122,0,104829696804,16.2,540687409152,516197969920,4.5,20303978496,130517610496,243838136320,149913661440,3337703424,386528116736,673574912,14172491776,78.7,3991823,4663370714,356774753280,97004162515968,2.7823304253878245,1.0511943,mem
2023-10-27 15:55:36,278,15788,80779716.0,82132400.0,310497,79461162,794384,4215160872,0,104832673499,16.3,540687409152,516192440320,4.5,20309520384,129941286912,243835297792,150484127744,3337703424,387098898432,673574912,14171578368,78.8,3991823,4663495380,356774753280,97007596930048,1.170802691085302,1.8816479,mem
2023-10-27 15:55:42,278,15788,80779716.0,82132400.0,310497,79464162,794414,4215160872,0,104835476310,15.0,540687409152,516194877440,4.5,20307087360,129439645696,243836420096,150987513856,3337703424,387602972672,673574912,14172581888,78.9,3991823,4663750992,356774753280,97012089213952,1.701178377909405,1.4639659999999999,mem
2023-10-27 15:55:48,278,15789,80784395.0,82143876.0,310500,79467162,794444,4215516362,0,104838470984,15.6,540687409152,516198711296,4.5,20303241216,130160324608,243834699776,150265483264,3337703424,386886139904,673574912,14176841728,78.8,3991823,4663895343,356774753280,97015687001088,2.0493105094790858,0.46894949999999996,mem
2023-10-27 15:55:54,278,15789,80784395.0,82143876.0,310500,79470062,794473,4215573420,0,104841449604,15.7,540687409152,516202696704,4.5,20298829824,129610379264,243834232832,150818803712,3337703424,387440496640,673574912,14176907264,78.8,3991823,4664075420,356774753280,97019580900352,8.349252574909494,0.7634358,mem
2023-10-27 15:56:00,278,15789,80784395.0,82143876.0,310500,79473062,794503,4215573420,0,104844027398,13.8,540687409152,516203876352,4.5,20298072064,129103073280,243833720832,151321997312,3337703424,387948560384,673574912,14182170624,78.9,3991823,4664288980,356774753280,97024108196864,1.8587878844205692,0.5163967,mem
