timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-25 22:46:04,215,4528,23311788.0,19547595.0,219561,20741226,207327,1135962837,0,26666933900,19.9,540687409152,519771025408,3.9,16737681408,33381462016,288392839168,201982537728,3286474752,487281790976,667115520,14586408960,96.7,3892647,1162961011,355868103680,25974685008896,5.131206812857841,0.9107972999999999,index
2023-10-25 22:46:14,215,4529,23316925.0,19551172.0,219563,20746126,207376,1136229035,0,26674286145,20.2,540687409152,519768121344,3.9,16740159488,33344987136,288393891840,202016219136,3286474752,487315787776,667115520,14586286080,96.7,3892647,1163261491,355868103680,25979910333440,3.5250976222143686,1.2441595,index
2023-10-25 22:46:24,215,4530,23322058.0,19554454.0,219566,20751026,207425,1136466422,0,26681693709,20.5,540687409152,519768502272,3.9,16740204544,33261445120,288393609216,202100490240,3286474752,487399284736,667115520,14586359808,96.7,3892647,1163563621,355868103680,25985112851456,4.3371344924163,1.0649962,index
2023-10-25 22:46:34,215,4531,23327092.0,19558767.0,219570,20755926,207474,1136727370,0,26689001952,19.8,540687409152,519774314496,3.9,16734392320,33166098432,288392114176,202201550848,3286474752,487500443648,667115520,14585794560,96.7,3892647,1163851467,355868103680,25990332912640,2.360054658865899,0.3845063999999999,index
2023-10-25 22:46:44,215,4532,23332230.0,19563419.0,219574,20760926,207524,1136999287,0,26696416389,20.0,540687409152,519780335616,3.9,16727945216,33155190784,288392613888,202218512384,3286474752,487517798400,667115520,14585663488,96.7,3892647,1164134614,355868103680,25995472831488,2.284659425819393,0.42117815,index
2023-10-25 22:46:54,215,4533,23337461.0,19568122.0,219578,20765826,207573,1137268725,0,26703737680,20.2,540687409152,519779586048,3.9,16728694784,33154207744,288393363456,202218639360,3286474752,487518031872,667115520,14585896960,96.7,3892647,1164416322,355868103680,26000575271936,3.8959073493295295,1.0592005,index
2023-10-25 22:47:04,215,4534,23342693.0,19572497.0,219582,20770726,207622,1137530893,0,26710902256,20.0,540687409152,519779287040,3.9,16728715264,33174319104,288395464704,202198122496,3286474752,487497900032,667115520,14586798080,96.7,3892647,1164702782,355868103680,26005684220928,1.702220376258792,0.56360905,index
2023-10-25 22:47:14,215,4535,23347926.0,19577009.0,219586,20775626,207671,1137795483,0,26718079352,19.7,540687409152,519785119744,3.9,16723587072,33175412736,288394076160,202202939392,3286474752,487501934592,667115520,14587535360,96.7,3892647,1165022593,355868103680,26011138716672,3.036985933187322,1.1225353999999996,index
2023-10-25 22:47:24,215,4536,23353261.0,19580743.0,219588,20780626,207721,1138041108,0,26725448483,20.2,540687409152,519784083456,3.9,16723771392,33174781952,288395943936,202202808320,3286474752,487502381056,667115520,14587084800,96.7,3892647,1165355257,355868103680,26016612086784,10.834873600906313,0.9903887499999985,index
2023-10-25 22:47:34,215,4537,23358396.0,19584238.0,219590,20785526,207770,1138288687,0,26732854712,20.4,540687409152,519787810816,3.9,16720470016,33110904832,288395067392,202270158848,3286474752,487569559552,667115520,14587248640,96.7,3892647,1165648528,355868103680,26021741065216,3.384717501679443,1.6646556999999995,index
2023-10-25 22:47:44,215,4538,23363329.0,19588929.0,219593,20790526,207820,1138559644,0,26740279576,20.0,540687409152,519783571456,3.9,16725135360,33022177280,288397672448,202354659328,3286474752,487653621760,667115520,14586265600,96.7,3892647,1165942134,355868103680,26027007067136,7.396870791211687,0.92934795,index
2023-10-25 22:47:54,215,4539,23368463.0,19593751.0,219597,20795426,207869,1138835319,0,26747545036,20.0,540687409152,519785791488,3.9,16722489344,33041219584,288398491648,202338033664,3286474752,487637225472,667115520,14587215872,96.7,3892647,1166223216,355868103680,26032124417024,8.608529686204008,1.4587180000000002,index
2023-10-25 22:48:04,215,4540,23373694.0,19598462.0,219601,20800326,207918,1139106916,0,26754768647,19.8,540687409152,519784898560,3.9,16723382272,33040306176,288398561280,202338168832,3286474752,487637245952,667115520,14586122240,96.7,3892647,1166507483,355868103680,26037279241216,4.439060638963461,0.8595105999999999,index
2023-10-25 22:48:14,215,4541,23378925.0,19602810.0,219603,20805326,207968,1139367831,0,26762150032,20.0,540687409152,519782858752,3.9,16725422080,33054396416,288395558912,202322046976,3286474752,487621115904,667115520,14585638912,96.7,3892647,1166796069,355868103680,26042449249280,2.1147780963343514,1.4374913999999999,index
2023-10-25 22:48:24,215,4543,23389395.0,19610768.0,219609,20810226,208017,1139741319,0,26769576156,20.5,540687409152,519775248384,3.9,16733450240,33532837888,288398168064,201836003328,3286474752,487134646272,667115520,14586593280,96.6,3892647,1167080997,355868103680,26047552173056,3.810126295354145,0.9444107999999996,index
2023-10-25 22:48:34,215,4544,23394532.0,19614466.0,219611,20815126,208066,1140035587,0,26777160547,21.5,540687409152,519767863296,3.9,16740843520,33525194752,288398438400,201836113920,3286474752,487134896128,667115520,14587580416,96.6,3892647,1167363788,355868103680,26052552766464,4.647702574670209,0.9855258500000003,index
2023-10-25 22:48:44,215,4545,23399364.0,19618923.0,219614,20820126,208116,1140315222,0,26784790490,20.4,540687409152,519770079232,3.9,16738205696,33493647360,288398782464,201868357632,3286474752,487169081344,667115520,14588067840,96.6,3892647,1167637615,355868103680,26057492263936,2.1607839324106783,0.4446352,index
2023-10-25 22:48:54,215,4546,23404496.0,19623660.0,219616,20825026,208165,1140579265,0,26792003866,20.0,540687409152,519769321472,3.9,16739385344,33508970496,288400384000,201852207104,3286474752,487152578560,667115520,14587830272,96.6,3892647,1167933409,355868103680,26062725522432,4.650812246471107,1.393307,index
2023-10-25 22:49:04,215,4547,23409734.0,19627933.0,219620,20830026,208215,1140845269,0,26799382802,20.1,540687409152,519775350784,3.9,16733356032,33498116096,288398106624,201869099008,3286474752,487169462272,667115520,14587559936,96.6,3892647,1168220899,355868103680,26067888145408,7.37588108926673,1.0592268,index
2023-10-25 22:49:14,215,4548,23414873.0,19632152.0,219624,20834926,208264,1141117618,0,26806741883,20.0,540687409152,519772848128,3.9,16735858688,33461477376,288400453632,201903038464,3286478848,487203594240,667115520,14586556416,96.6,3892647,1168490075,355868103680,26072890348544,3.8590338664309916,1.0981513999999999,index
2023-10-25 22:49:24,215,4549,23420009.0,19636407.0,219629,20839826,208313,1141379795,0,26813902211,19.9,540687409152,519771021312,3.9,16737685504,33425588224,288399626240,201936949248,3286478848,487237656576,667115520,14587719680,96.6,3892647,1168809622,355868103680,26078338077696,7.413793032434931,0.9211324499999999,index
2023-10-25 22:49:34,215,4550,23425246.0,19639589.0,219632,20844826,208363,1141660137,0,26821606500,20.7,540687409152,519770529792,3.9,16737271808,33341497344,288398987264,202020339712,3286478848,487322161152,667115520,14587871232,96.7,3892647,1169042116,355868103680,26082963076096,0.1846390638651751,5.14928825,index
2023-10-25 22:49:44,215,4551,23430081.0,19644359.0,219637,20849726,208412,1141925892,0,26828765018,20.1,540687409152,519776587776,3.9,16732123136,33262645248,288396742656,202105196544,3286478848,487406161920,667115520,14587863040,96.7,3892647,1169321041,355868103680,26088058524672,3.0150541654480825,0.31830935,index
2023-10-25 22:49:54,215,4552,23435214.0,19648779.0,219639,20854626,208461,1142183441,0,26835990323,20.4,540687409152,519584346112,3.9,16923910144,33069850624,288579551232,202105335808,3286478848,487407169536,667140096,14588198912,96.7,3892647,1169616055,355868103680,26093263758336,9.000094765703711,0.8714809499999998,index
2023-10-25 22:50:04,215,4553,23440349.0,19653397.0,219644,20859626,208511,1142448335,0,26843375619,20.1,540687409152,519577141248,3.9,16931540992,33045155840,288577310720,202122731520,3286478848,487424233472,667140096,14587285504,96.7,3892647,1169908047,355868103680,26098473440256,9.316468137167076,0.9257500999999999,index
2023-10-25 22:50:14,215,4554,23445490.0,19657565.0,219647,20864526,208560,1142697802,0,26850580670,20.1,540687409152,519580020736,3.9,16928665600,33064673280,288576249856,202106093568,3286478848,487407591424,667140096,14588219392,96.7,3892647,1170224883,355868103680,26103858865152,10.09744171497194,0.8978123,index
2023-10-25 22:50:24,215,4555,23450526.0,19661572.0,219650,20869426,208609,1142943920,0,26857786196,20.1,540687409152,519571681280,3.9,16937000960,33022517248,288579842048,202140012544,3286478848,487441412096,667140096,14588878848,96.7,3892647,1170520636,355868103680,26109022495744,11.857206586878444,0.8602373999999999,index
2023-10-25 22:50:34,215,4556,23455562.0,19665870.0,219652,20874426,208659,1143205147,0,26864944282,20.2,540687409152,519573049344,3.9,16935632896,32990142464,288576638976,202173947904,3286478848,487475154944,667140096,14589046784,96.7,3892647,1170848431,355868103680,26114567517184,11.082226034248745,0.8694079999999998,index
2023-10-25 22:50:44,215,4557,23460794.0,19669517.0,219657,20879326,208708,1143445656,0,26872231112,20.5,540687409152,519573966848,3.9,16934715392,32957472768,288581263360,202207653888,3286478848,487508742144,667140096,14588657664,96.7,3892647,1171134784,355868103680,26119641412608,2.083433164505799,0.46530534999999995,index
2023-10-25 22:50:54,215,4558,23465825.0,19674051.0,219661,20884326,208758,1143707644,0,26879513976,19.9,540687409152,519573819392,3.9,16934436864,32906928128,288579457024,202258104320,3286478848,487559565312,667140096,14588682240,96.7,3892647,1171413364,355868103680,26124698842112,9.82047592337025,1.0231145,index
2023-10-25 22:51:04,215,4559,23471059.0,19678494.0,219665,20889226,208807,1143963536,0,26886704938,19.8,540687409152,519578804224,3.9,16929878016,32911298560,288579231744,202258763776,3286478848,487559753728,667140096,14588837888,96.7,3892647,1171710312,355868103680,26129938224128,7.054303623876856,1.3294628999999993,index
2023-10-25 22:51:14,215,4560,23476196.0,19682647.0,219667,20894126,208856,1144213657,0,26893914477,19.8,540687409152,519579361280,3.9,16929320960,33330622464,288579158016,201839988736,3286478848,487140986880,667140096,14588542976,96.6,3892647,1172025927,355868103680,26135319385088,2.0844163130589495,0.9760321999999999,index
2023-10-25 22:51:24,215,4562,23486469.0,19690001.0,219673,20899126,208906,1144581079,0,26901687677,20.7,540687409152,519580655616,3.9,16928022528,33332019200,288576655360,201839955968,3286478848,487140888576,667144192,14588186624,96.6,3892647,1172301028,355868103680,26140305933312,3.7773717103189184,0.9205604999999999,index
2023-10-25 22:51:34,215,4563,23491502.0,19694428.0,219677,20904026,208955,1144864108,0,26909052981,21.4,540687409152,519659438080,3.9,16849240064,33410281472,288492548096,201840295936,3286478848,487141408768,667127808,14588420096,96.6,3892647,1172580592,355868103680,26145330443264,4.477733541653516,0.9884327500000001,index
2023-10-25 22:51:44,215,4564,23496537.0,19699415.0,219682,20908926,209004,1145127683,0,26916145784,19.9,540687409152,519659937792,3.9,16848756736,33410592768,288494174208,201840463872,3286478848,487141580800,667127808,14588489728,96.6,3892647,1172874393,355868103680,26150536918016,9.185262144830153,0.9814009999999999,index
2023-10-25 22:51:54,215,4565,23501769.0,19704041.0,219684,20913926,209054,1145387286,0,26923508697,20.1,540687409152,519665106944,3.9,16843579392,33415372800,288492150784,201840836608,3286478848,487141978112,667127808,14588108800,96.6,3892647,1173158612,355868103680,26155675624448,23.84830569712175,0.7665192,index
2023-10-25 22:52:04,215,4566,23506900.0,19708278.0,219688,20918826,209103,1145656175,0,26930828902,20.0,540687409152,519674941440,3.9,16833736704,33391112192,288489807872,201874767872,3286478848,487176081408,667127808,14588383232,96.6,3892647,1173432889,355868103680,26160697394176,2.7131868662916947,1.055813,index
2023-10-25 22:52:14,215,4567,23511934.0,19712567.0,219693,20923826,209153,1145926486,0,26938412093,20.2,540687409152,519666962432,3.9,16841732096,33399595008,288492154880,201858162688,3286478848,487159603200,667127808,14589726720,96.6,3892647,1173722178,355868103680,26165823640576,4.671824360760947,0.8344748999999999,index
2023-10-25 22:52:24,215,4568,23517172.0,19715854.0,219697,20928726,209202,1146201651,0,26945962474,20.5,540687409152,519658209280,3.9,16850485248,33340084224,288496627712,201908875264,3286478848,487210360832,667127808,14589812736,96.6,3892647,1173977791,355868103680,26170649302016,9.155505250581655,0.8670368999999997,index
2023-10-25 22:52:34,215,4569,23522209.0,19720268.0,219702,20933626,209251,1146476151,0,26953137395,20.7,540687409152,519643897856,3.9,16863952896,33242038272,288502210560,201992617984,3286478848,487294939136,667127808,14590242816,96.7,3892647,1174262790,355868103680,26175784866816,7.9775331854541465,1.02489305,index
2023-10-25 22:52:44,215,4570,23527243.0,19724835.0,219706,20938626,209301,1146744900,0,26960491148,20.2,540687409152,519643840512,3.9,16864428032,33224482816,288493559808,202010046464,3286478848,487312019456,667127808,14589464576,96.7,3892647,1174549129,355868103680,26180928029696,8.83116089841608,0.9964696,index
2023-10-25 22:52:54,215,4571,23532368.0,19729660.0,219708,20943526,209350,1146996575,0,26967479150,19.2,540687409152,520117264384,3.8,16391430144,33735884800,288009273344,201976881152,3286478848,487273615360,667127808,14579187712,96.7,3892647,1174831847,355868103680,26185947063296,2.103000771801283,0.45791245,index
