timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 12:59:02,236,8985,46431481.0,37509901.0,248977,40789194,407781,2207297013,0,56114640784,19.8,540687409152,519039221760,4.0,17462403072,30916734976,289281130496,202906370048,3291389952,489016881152,674291712,15203250176,96.8,3894618,2320037858,355898717184,47506588558336,2.000640204865557,0.47984515,mem
2023-10-26 12:59:08,236,8986,46436137.0,37514758.0,248980,40792194,407811,2207463935,0,56118336151,18.3,540687409152,519047811072,4.0,17453387776,31294763008,289270767616,202537119744,3291389952,488647868416,674291712,15203745792,96.8,3894618,2320225497,355898717184,47510408823808,3.803211767214562,0.9699845999999999,mem
2023-10-26 12:59:14,236,8986,46436137.0,37514758.0,248981,40795194,407841,2207541392,0,56122098268,18.1,540687409152,519050612736,4.0,17450848256,30794342400,289273131008,203040239616,3291389952,489150828544,674291712,15203823616,96.8,3894618,2320384820,355898717184,47513864635392,2.033057515197105,0.4720265,mem
2023-10-26 12:59:20,236,8987,46440765.0,37519603.0,248985,40798094,407870,2207763587,0,56125941253,18.7,540687409152,519053185024,4.0,17448013824,31047573504,289270366208,202789457920,3291389952,488900431872,674291712,15203545088,96.8,3894618,2320486515,355898717184,47516974466048,2.1138610094109094,0.45452515,mem
2023-10-26 12:59:26,236,8988,46445395.0,37523965.0,248988,40801094,407900,2207904755,0,56129587983,18.0,540687409152,519049166848,4.0,17452457984,31328129024,289268891648,202504876032,3291389952,488615432192,674291712,15203373056,96.8,3894618,2320693641,355898717184,47520917001216,5.687038437733541,0.9644159999999999,mem
2023-10-26 12:59:32,236,8988,46445395.0,37523965.0,248989,40803994,407929,2208008991,0,56133365496,18.2,540687409152,519051243520,4.0,17450385408,30910345216,289270947840,202924593152,3291389952,489035288576,674291712,15203348480,96.8,3894618,2320823354,355898717184,47524234388480,2.3349537912644704,0.4110396,mem
2023-10-26 12:59:38,236,8989,46449827.0,37527927.0,248993,40806994,407959,2208224729,0,56137765385,20.2,540687409152,519054082048,4.0,17447546880,31114149888,289270378496,202723680256,3291389952,488834322432,674291712,15203356672,96.8,3894618,2320929771,355898717184,47527073874944,4.653567876804182,0.9476007999999999,mem
2023-10-26 12:59:44,236,8990,46454157.0,37532620.0,248995,40809894,407988,2208365265,0,56141261575,17.3,540687409152,519047122944,4.0,17454505984,31324790784,289279467520,202505928704,3291389952,488616722432,674291712,15203442688,96.8,3894618,2321146032,355898717184,47531197051904,4.235319071150481,1.02552135,mem
2023-10-26 12:59:50,236,8990,46454157.0,37532620.0,248997,40812894,408018,2208470599,0,56145151697,18.4,540687409152,519049932800,4.0,17451266048,30891233280,289278853120,202942160896,3291389952,489053519872,674291712,15203471360,96.8,3894618,2321285167,355898717184,47534568727552,5.920123431091112,0.9845944999999999,mem
2023-10-26 12:59:56,236,8991,46458990.0,37536561.0,249004,40815794,408047,2208686655,0,56149502384,20.8,540687409152,519049330688,4.0,17452298240,31124852736,289282711552,202707959808,3291389952,488818868224,674291712,15202766848,96.8,3894618,2321407253,355898717184,47537488819200,4.018794947111703,1.0388575999999998,mem
2023-10-26 13:00:02,236,8992,46463317.0,37541224.0,249008,40818794,408077,2208836324,0,56153227180,18.7,540687409152,519049007104,4.0,17452560384,31309012992,289281839104,202523484160,3291389952,488634445824,674291712,15202648064,96.8,3894618,2321635256,355898717184,47541513761792,7.313816101616909,0.90503775,mem
