timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 14:54:48,278,15559,79721972.0,79675148.0,308939,77673692,776510,4127797434,0,103132863326,15.8,540687409152,516231749632,4.5,20270223360,130694397952,243296907264,150336479232,3337465856,386385321984,673546240,14121689088,78.7,3991648,4552324226,356773131264,94575792501760,4.219369914953547,1.050509,poor_query
2023-10-27 14:54:54,278,15559,79721972.0,79675148.0,308939,77676592,776539,4127797434,0,103135924185,15.8,540687409152,516231467008,4.5,20270514176,130169479168,243296718848,150857220096,3337465856,386909949952,673546240,14124826624,78.8,3991648,4552590323,356773131264,94580255634432,1.9152838051581784,1.0778444,poor_query
2023-10-27 14:55:00,278,15560,79726603.0,79687167.0,308947,77679592,776569,4128137835,0,103139094326,16.4,540687409152,516219949056,4.5,20281774080,130918023168,243297562624,150088380416,3337465856,386150146048,673546240,14133260288,78.7,3991648,4552785736,356773131264,94584138388480,6.231938198561322,0.92649,poor_query
2023-10-27 14:55:06,278,15560,79726603.0,79687167.0,308947,77682492,776598,4128223446,0,103142187018,16.0,540687409152,516223606784,4.5,20278378496,130352025600,243298516992,150657556480,3337465856,386719539200,673546240,14132617216,78.8,3991648,4552935470,356773131264,94587716678656,2.718775451779652,2.2507328999999996,poor_query
2023-10-27 14:55:12,278,15560,79726603.0,79687167.0,308947,77685492,776628,4128223446,0,103145206157,15.3,540687409152,516225540096,4.5,20275998720,129849507840,243298619392,151161237504,3337465856,387224436736,673546240,14132658176,78.8,3991648,4553212010,356773131264,94592186512384,2.040687221828823,0.47075900000000004,poor_query
2023-10-27 14:55:18,278,15561,79731232.0,79696444.0,308955,77688492,776658,4128571894,0,103148399192,16.0,540687409152,516228308992,4.5,20273479680,130823532544,243297239040,150200868864,3337465856,386252931072,673546240,14121037824,78.7,3991648,4553270761,356773131264,94595008001024,2.5509943776083914,0.37622965,poor_query
2023-10-27 14:55:24,278,15561,79731232.0,79696444.0,308955,77691392,776687,4128571894,0,103151375841,15.6,540687409152,516223029248,4.5,20278960128,130308157440,243298217984,150710202368,3337465856,386762825728,673546240,14121525248,78.8,3991648,4553534884,356773131264,94599451853824,3.0550958013546845,1.0600433,poor_query
2023-10-27 14:55:30,278,15561,79731232.0,79696444.0,308955,77694392,776717,4128571894,0,103154622929,15.9,540687409152,516223533056,4.5,20278439936,129791877120,243298582528,151214342144,3337465856,387279626240,673546240,14132633600,78.8,3991648,4553796490,356773131264,94603825935360,4.873761738150537,1.3646296499999995,poor_query
2023-10-27 14:55:36,278,15562,79736066.0,79708845.0,308961,77697292,776746,4129002579,0,103157765336,16.0,540687409152,516228661248,4.5,20273057792,130513526784,243297869824,150497304576,3337465856,386563358720,673546240,14132043776,78.7,3991648,4553867335,356773131264,94606801789952,1.8584509723688787,1.0428506000000002,poor_query
2023-10-27 14:55:42,278,15562,79736066.0,79708845.0,308961,77700292,776776,4129002579,0,103160746517,15.0,540687409152,516230389760,4.5,20271595520,130014154752,243299037184,150997864448,3337465856,387064193024,673546240,14133096448,78.8,3991648,4554146178,356773131264,94611305563136,7.014316658695188,0.9523178499999999,poor_query
2023-10-27 14:55:48,278,15563,79740796.0,79717997.0,308965,77703192,776805,4129295025,0,103163779805,15.4,540687409152,516230676480,4.5,20271296512,131032449024,243299856384,149991751680,3337465856,386046197760,673546240,14119694336,78.7,3991648,4554302949,356773131264,94614931203072,5.279890283879901,0.8762637999999998,poor_query
2023-10-27 14:55:54,278,15563,79740796.0,79717997.0,308965,77706192,776835,4129350272,0,103166964743,15.6,540687409152,516230594560,4.5,20271382528,130493890560,243301261312,150529417216,3337465856,386584670208,673546240,14119751680,78.7,3991648,4554481976,356773131264,94618682762240,6.813890580531863,1.00844025,poor_query
2023-10-27 14:56:00,278,15563,79740796.0,79717997.0,308965,77709192,776865,4129350272,0,103170176154,16.6,540687409152,516223434752,4.5,20278542336,129957052416,243308224512,151050272768,3337465856,387114348544,673546240,14127685632,78.8,3991648,4554751402,356773131264,94623175947264,2.090426530629309,2.989236,poor_query
