timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-27 15:04:54,278,15597,79897997.0,80084722.0,309180,77970992,779483,4142374137,0,103427568984,16.1,540687409152,516222488576,4.5,20279496704,130651684864,243414532096,150244601856,3337502720,386418724864,673546240,14131015680,78.7,3991758,4571106147,356774351872,94975562671104,2.3287497473852325,1.1274165999999999,poor_query
2023-10-27 15:05:00,278,15597,79897997.0,80084722.0,309180,77973892,779512,4142374137,0,103430502562,15.9,540687409152,516219539456,4.5,20282445824,130143612928,243415859200,150748614656,3337502720,386923847680,673546240,14131920896,78.8,3991758,4571357911,356774351872,94980063728640,3.2507110930516054,1.2509655,poor_query
2023-10-27 15:05:06,278,15597,79897997.0,80084722.0,309180,77976892,779542,4142374137,0,103433706301,15.9,540687409152,516223328256,4.5,20278657024,129696628736,243416809472,151186219008,3337502720,387374620672,673546240,14144417792,78.8,3991758,4571625901,356774351872,94984470668288,2.7775786719102937,1.9181750000000002,poor_query
2023-10-27 15:05:12,278,15598,79902625.0,80097113.0,309185,77979792,779571,4142809574,0,103436810062,16.0,540687409152,516225318912,4.5,20276228096,130387169280,243416748032,150498197504,3337502720,386686509056,673546240,14142869504,78.7,3991758,4571693034,356774351872,94987405759488,3.154219542856094,0.965019,poor_query
2023-10-27 15:05:18,278,15598,79902625.0,80097113.0,309185,77982792,779601,4142809574,0,103439787676,15.3,540687409152,516226809856,4.5,20274733056,129883742208,243417681920,151002345472,3337502720,387191431168,673546240,14143696896,78.8,3991758,4571969658,356774351872,94991877592064,2.080169741850935,0.4625097,poor_query
2023-10-27 15:05:24,278,15599,79907356.0,80106536.0,309192,77985692,779630,4143106650,0,103442782246,15.7,540687409152,516223021056,4.5,20278960128,130931224576,243419799552,149962936320,3337502720,386139721728,673546240,14131675136,78.7,3991758,4572116000,356774351872,94995380622336,6.99254929887107,1.0018963999999997,poor_query
2023-10-27 15:05:30,278,15599,79907356.0,80106536.0,309192,77988692,779660,4143161388,0,103445994720,15.7,540687409152,516225060864,4.5,20276477952,130378141696,243419676672,150517161984,3337502720,386695286784,673546240,14133288960,78.7,3991758,4572295918,356774351872,94999175603200,3.5090531199512904,1.6873859999999994,poor_query
2023-10-27 15:05:36,278,15599,79907356.0,80106536.0,309192,77991692,779690,4143161388,0,103449151739,15.6,540687409152,516223250432,4.5,20278284288,129864749056,243420753920,151021211648,3337502720,387206873088,673546240,14139858944,78.8,3991758,4572543323,356774351872,95003410809856,4.748266577453521,2.3745602,poor_query
2023-10-27 15:05:42,278,15600,79911983.0,80119788.0,309196,77994592,779719,4143548302,0,103452253615,15.7,540687409152,516221382656,4.5,20279947264,130585968640,243422244864,150290345984,3337502720,386483990528,673546240,14146617344,78.7,3991758,4572698440,356774351872,95006989276160,3.095155490763634,1.3466742499999997,poor_query
2023-10-27 15:05:48,278,15600,79911983.0,80119788.0,309196,77997492,779748,4143612847,0,103455242163,15.6,540687409152,516227313664,4.5,20274249728,130060288000,243422859264,150821171200,3337502720,387015368704,673546240,14146932736,78.8,3991758,4572874388,356774351872,95010692219904,1.881949575653432,1.1479248000000013,poor_query
2023-10-27 15:05:54,278,15600,79911983.0,80119788.0,309196,78000492,779778,4143612847,0,103458278419,15.1,540687409152,516221300736,4.5,20280238080,129566117888,243423866880,151308431360,3337502720,387503550464,673546240,14147710976,78.8,3991758,4573137128,356774351872,95015001117696,1.8714335067669625,2.2746188000000007,poor_query
2023-10-27 15:06:00,278,15601,79916716.0,80129996.0,309203,78003392,779807,4143976322,0,103461166666,15.4,540687409152,516216016896,4.5,20285960192,130594533376,243426664448,150286016512,3337502720,386469412864,673546240,14136172544,78.7,3991758,4573209585,356774351872,95018126062592,10.845186121853741,2.0831203000000005,poor_query
