timestamp,checkpoints_timed,checkpoints_req,checkpoint_write_time,checkpoint_sync_time,buffers_checkpoint,buffers_clean,maxwritten_clean,buffers_backend,buffers_backend_fsync,buffers_alloc,cpu_percent,mem_total,mem_available,mem_percent,mem_used,mem_free,mem_active,mem_inactive,mem_buffers,mem_cached,mem_shared,mem_slab,disk_percent,disk_read_count,disk_write_count,disk_read_bytes,disk_write_bytes,tps,latency_95th_percentile,cause
2023-10-26 11:48:56,236,8524,44150693.0,35666882.0,247212,38715594,387045,2098831307,0,53039879260,21.8,540687409152,519107428352,4.0,17394204672,31631966208,289148755968,202357891072,3291357184,488369881088,674275328,15166988288,96.8,3894618,2199076132,355898717184,45281760748544,3.6421019033624553,0.9426715,mem
2023-10-26 11:49:02,236,8524,44150693.0,35666882.0,247212,38718494,387074,2098900248,0,53044005592,19.1,540687409152,519117176832,4.0,17384456192,31238651904,289148489728,202760863744,3291357184,488772943872,674275328,15166681088,96.8,3894618,2199280696,355898717184,45285236769792,4.204086893767517,1.1480755000000002,mem
2023-10-26 11:49:08,236,8525,44155725.0,35670985.0,247214,38721494,387104,2099147556,0,53049072193,22.0,540687409152,519121469440,4.0,17380163584,31427108864,289147568128,202576699392,3291357184,488588779520,674275328,15166734336,96.8,3894618,2199365368,355898717184,45287483061248,6.712116697632415,0.8713977499999996,mem
2023-10-26 11:49:14,236,8526,44160958.0,35674824.0,247218,38724394,387133,2099301718,0,53053446724,20.8,540687409152,519114186752,4.0,17387438080,31637381120,289151873024,202358956032,3291357184,488371232768,674275328,15167631360,96.8,3894618,2199597048,355898717184,45291054040064,5.168060444716196,0.9178487,mem
2023-10-26 11:49:20,236,8526,44160958.0,35674824.0,247218,38727394,387163,2099390992,0,53057933233,19.8,540687409152,519110316032,4.0,17391321088,31280803840,289151160320,202711642112,3291357184,488723927040,674275328,15167483904,96.8,3894618,2199784425,355898717184,45294305723392,21.65616037010745,1.5340681,mem
2023-10-26 11:49:26,236,8527,44166084.0,35678974.0,247221,38730394,387193,2099623515,0,53062976506,21.6,540687409152,519116201984,4.0,17385431040,31470796800,289150722048,202527477760,3291357184,488539824128,674275328,15167655936,96.8,3894618,2199889283,355898717184,45296747963392,2.356404965759294,1.0089977999999995,mem
2023-10-26 11:49:32,236,8528,44171314.0,35682705.0,247223,38733294,387222,2099769784,0,53067221419,20.1,540687409152,519111942144,4.0,17389690880,31634034688,289150828544,202359865344,3291357184,488372326400,674275328,15167791104,96.8,3894618,2200137146,355898717184,45300508234752,4.427252691819946,0.9426858999999999,mem
2023-10-26 11:49:38,236,8528,44171314.0,35682705.0,247223,38736294,387252,2099880032,0,53071928307,20.4,540687409152,519115198464,4.0,17386434560,31318138880,289152061440,202678935552,3291357184,488691478528,674275328,15167266816,96.8,3894618,2200294612,355898717184,45303432049664,3.3950926554736607,1.3110295,mem
2023-10-26 11:49:44,236,8529,44176449.0,35686581.0,247226,38739294,387282,2100094923,0,53076891498,21.6,540687409152,519120957440,4.0,17380249600,31525105664,289149616128,202477748224,3291357184,488490696704,674275328,15167250432,96.8,3894618,2200412949,355898717184,45305935389696,3.7821692965721305,0.9816397499999999,mem
2023-10-26 11:49:50,236,8530,44181474.0,35690629.0,247228,38742194,387311,2100241283,0,53081002184,19.6,540687409152,519106916352,4.0,17394724864,31627751424,289162608640,202360958976,3291357184,488373575680,674275328,15168303104,96.8,3894618,2200654031,355898717184,45309666771968,6.583395321594021,0.91389205,mem
2023-10-26 11:49:56,236,8530,44181474.0,35690629.0,247228,38745194,387341,2100367011,0,53085849295,21.4,540687409152,519123111936,4.0,17378525184,31324831744,289151369216,202680016896,3291357184,488692695040,674275328,15168126976,96.8,3894618,2200783413,355898717184,45312375444480,12.354101493061801,0.32377939999999983,mem
